,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
470,0.0455,141.7174,0.003,27.595,120.1397,-14.9458,0.291123,-0.276044,-0.327285,0.366809,0.308754,0.298568,0.21103821000000003,0.422061,0.425692,-0.1243125
471,0.0965,128.0488,0.0063,26.3684,124.1081,-14.8176,0.079003,0.8056331910396266,-0.140612,0.238823,0.2095101,0.22092710957999998,0.381634,-0.412859,-0.012662763305567367,0.021772
472,0.0,100000.0,0.0,0.0,100000.0,0.0,0.297002,0.162467,0.37994,0.398931,0.232165,0.221601,0.347442,-0.448765,-0.280611,-0.062922
473,0.2801,38.8032,0.0284,28.0568,66.241,10.5755,-0.298554,0.119915,-0.192592,0.242232,0.245987,0.217173,0.323075,0.197508,0.194986,0.331208
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.265819,0.252861,-0.21267684234900003,0.354867,0.250544,0.306384,0.2184183,-0.313602,0.052845,-0.20798315543700005
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.492506,0.37533,-0.19040240700000002,0.38174,0.238636,0.354225,0.21599030700000002,-0.40566,-0.210303,-0.20685229200000002
476,0.0982,57.1498,0.0075,34.6267,75.6812,12.8618,0.209781,-0.2089938172906124,-0.386331,0.288834,0.24958709999999998,0.21125763900000002,0.268473,-0.487929,-0.00019024602351347926,0.45579
477,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144397,-0.061862,-0.09812434770000002,0.390531,0.216322,0.363143,0.26811567000000003,0.216155,-0.034344,-0.2423843352
478,0.1502,432.197,0.0087,12.4291,335.2285,-17.4998,-0.015599,0.430606,-0.030068,0.205424,0.330763,0.220909,0.316311,0.494391,-0.020092,-0.173684
479,0.0447,303.7251,0.0032,10.0313,319.3403,-14.6102,0.07930229999999999,0.02776,-0.081792,0.316206,0.20733,0.390054,0.222397,-0.2686673,0.239245,-0.06656
480,0.0484,234.2674,0.003,14.9923,265.0363,16.9205,0.478638,-0.1094856,-0.163302,0.214954,0.210693,0.2520073539,0.298316,-0.33975,-0.43981380000000003,0.207141
481,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39013175,0.935285401255842,-0.263866,0.207706,0.385257,0.220631,0.348049,-0.210276,-0.00036171299415225947,0.238703
482,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.140619,-0.15918525620791743,-0.45616,0.212185,0.226123,0.206636,0.339979,-0.11507,-0.07568538662032884,0.124647
483,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40967325,-0.332615,0.045557,0.202745,0.275879,0.348416,0.302852,0.0009548,0.410607,-0.260968
484,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.417709,0.054066,-0.077077,0.32212,0.306816,0.267474,0.323816,0.1769,-0.037829,-0.195664
485,0.1,25.4122,0.0102,56.6433,29.4617,-10.0064,-0.164245,-0.25005386999999996,0.341296,0.222255,0.266487,0.23459309999999997,0.315738,-0.258415,-0.09528759,-0.037442
486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.434249,0.060499,0.299987,0.230608,0.270215,0.283389,0.37571,0.20249,-0.370825,-0.453519
487,0.0915,79.0643,0.0088,18.6464,106.889,10.9793,-0.405568,-0.447747,-0.1852992,0.216403,0.249371,0.38873,0.390382,0.164255,0.434886,-0.19328220000000002
488,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3961125,-0.10256,0.305168,0.262349,0.394819,0.352989,0.373736,0.13353890000000002,0.028117,-0.298742
489,0.0,100000.0,0.0,0.0,100000.0,0.0,0.081713,-0.33875,-0.205987,0.302835,0.2600946,0.395525,0.345368,0.139899,0.293788,0.118698
490,0.0952,97.2579,0.0053,51.0583,89.6403,-18.7307,-0.260323,0.031597,0.244441,0.284862,0.211991,0.303153,0.324478,0.040262,0.097416,0.181502
491,0.0,100000.0,0.0,0.0,100000.0,0.0,0.168521,0.259312,0.106404,0.37918,0.305623,0.285291,0.267938,0.411056,0.30917,-0.410584
492,0.0416,148.8071,0.0041,11.5061,162.4807,-10.6085,-0.170784,-0.29990645,0.442836,0.367839,0.387807,0.240471,0.269853,-0.291636,-0.23585129999999999,-0.157087
493,0.2289,151.6063,0.0218,10.1009,180.8645,10.4807,-0.434192,-0.293205,-0.1996794,0.357171,0.334656,0.28406,0.204034,0.063777,-0.222318,-0.27776880000000004
494,0.267,236.3156,0.0261,9.481,182.2611,10.1841,0.415895,-0.234403,-0.260848,0.247754,0.260334,0.248184,0.302186,0.313129,0.243807,0.107228
495,0.0865,12302.0175,0.0011,1.5127,15672.9497,-76.1246,-0.28091784999999997,-0.24159069999999996,0.294502,0.236044,0.374227,0.326386,0.265205,-0.04893020000000001,0.3504534,0.355864
496,0.0439,261.6098,0.0019,21.1593,280.1488,22.7832,0.301419,0.50605779459375,-0.182031,0.290692,0.210295,0.24107301,0.356718,0.281574,0.15682999970000003,0.160662
497,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.012483,0.439553,0.31701,0.271529,0.2535228,0.282247,0.248404,0.321095,0.44995,0.357812
498,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.344628,1.2097252102886116,-0.122515,0.399814,0.21659,0.20930049269999998,0.369931,0.403661,-0.002318033248979521,0.401561
499,0.1217,457.8426,0.0101,7.4887,334.5406,-12.5158,0.05877,-0.103088,0.139047,0.35499,0.3425265,0.284023,0.393087,-0.211441,0.427278,0.280369
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37553,-0.222774,0.375215,0.221768,0.292033,0.397036,0.224083,0.35099,-0.438715,-0.461058
501,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.436627,-0.450712,-0.134024,0.391117,0.279567,0.249669,0.270335,-0.170394,0.167128,0.360058
502,0.0428,157.3493,0.0042,10.3094,180.5628,10.5845,0.40945065,0.237447,0.321438,0.353864,0.236678,0.355621,0.363127,-0.07522790000000001,0.43103,0.334177
503,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13493515,0.436908,0.023153,0.382122,0.312784,0.25774,0.361429,-0.49722310000000003,0.391287,-0.032921
504,0.0424,1593.9166,0.0012,7.6773,1379.7409,-36.7782,0.124834,-0.255781,0.338164,0.317485,0.385056,0.30825,0.343261,-0.343875,-0.416311,-0.483871
505,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.380384,0.225506,-0.469556,0.285125,0.33696,0.221634,0.276626,0.34336,0.208204,0.247892
506,0.1748,114.9099,0.0132,24.0703,116.4719,-13.4106,0.494819,-0.06621866896816202,0.081342,0.369383,0.285552,0.21950640000000002,0.388686,-0.010977,-0.004152095287488072,0.264348
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.046592,-0.15511,0.402969,0.39032,0.359275,0.200975,0.234546,0.323279,-0.018107,0.013993
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0944072,0.412217,0.458212,0.204667,0.279464,0.312058,0.396795,-0.3590703,-0.129754,0.071098
509,0.1792,260.849,0.0134,7.8927,348.1549,13.2436,-0.45156349999999995,0.307053,-0.095468,0.258643,0.304929,0.388076,0.32766,-0.1529396,0.416693,0.029393
510,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.323169,-0.184844,-0.1653673267998,0.385568,0.292392,0.336769,0.213838,0.148672,-0.096608,-0.22570448073480004
511,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2271849,0.106671,0.31352,0.377486,0.388322,0.36048,0.318775,-0.2688092,0.072868,-0.284192
512,0.0,100000.0,0.0,0.0,100000.0,0.0,0.372274,0.14379,0.003083,0.200463,0.398847,0.218919,0.275159,-0.070454,-0.448424,-0.10755
513,0.1851,92.8111,0.0141,22.3145,132.3253,-13.8583,-0.06682965,0.49323,0.352605,0.328521,0.295298,0.207212,0.291436,-0.43165980000000004,0.17316,0.103894
514,0.0467,831.8353,0.0019,8.7292,759.2717,-24.8836,-0.454978,-0.37290939,-0.234777,0.261498,0.280005,0.289849671,0.262983,-0.345107,-0.21859065000000003,0.161582
515,0.1897,184.4306,0.0158,11.3969,213.471,12.2987,0.407689,0.031004,-0.29529384300000006,0.246358,0.351285,0.334637,0.21268332,-0.014416,-0.331755,-0.319720446
516,0.0908,1664.934,0.0039,3.5998,1636.2319,-22.6702,0.233564,-0.466107,0.145532,0.237823,0.35896,0.366946,0.22099,0.494817,0.152324,-0.288211
517,0.1017,769.0439,0.0034,9.8287,862.9269,-30.4442,-0.168965,-0.378682,-0.2508816043980001,0.239035,0.2756268,0.224192,0.32232492,-0.121256,0.420211,-0.19219404332700002
518,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.208112,-0.020587178979858796,0.466936,0.360548,0.257784,0.20940901164000003,0.223327,0.089156,-0.11364851576180851,0.099254
519,0.0,100000.0,0.0,0.0,100000.0,0.0,0.333474,-0.317291,0.15548,0.322379,0.2382777,0.355437,0.285892,-0.025164,0.461851,-0.22477
520,0.0452,562.8779,0.0024,9.1947,466.6661,-17.8725,-0.062946,-0.169904,0.323334,0.382189,0.318956,0.278112,0.269344,-0.032416,0.289617,-0.292731
521,0.0,100000.0,0.0,0.0,100000.0,0.0,0.006294,-0.009763,0.264316,0.260893,0.329934,0.300985,0.356269,-0.246294,0.058331,-0.294602
522,0.0,100000.0,0.0,0.0,100000.0,0.0,0.356162,0.14445825637499998,0.326938,0.368998,0.288092,0.22336803,0.267788,-0.148867,-0.329011551,0.09866
523,0.1476,80.6359,0.0092,43.0394,88.0476,-16.3685,0.09861705000000001,-0.25026,-0.321379,0.307434,0.232401,0.317701,0.231036,-0.510928,0.237128,-0.017969
524,0.0,100000.0,0.0,0.0,100000.0,0.0,0.169979,-0.459858,-0.005828,0.346099,0.264472,0.3240765,0.260766,0.001531,-0.295759,-0.233721
525,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.128227,-0.090922,-0.048739,0.210869,0.232795,0.342218,0.379276,0.417914,0.084377,-0.365221
526,0.0844,1205.5293,0.0064,2.8488,916.375,12.8316,0.30921975,-0.249353,0.318438,0.307972,0.387281,0.248253,0.391293,-0.332442,-0.229513,-0.264083
527,0.0493,904.3573,0.0013,13.7709,771.2661,-36.863,0.364872,-0.011685,-0.109846,0.26913,0.29121300000000006,0.253837,0.251813,0.011875,0.232254,-0.216984
528,0.2228,148.3166,0.0206,10.1721,191.304,-10.8379,0.15746954999999999,-0.3381921824268733,0.199681,0.259901,0.311275,0.22937977710000007,0.313262,-0.3631509,-0.04312803147300001,0.043229
529,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.106892,-0.22646432499999997,0.484842,0.358686,0.349794,0.3565539,0.318524,0.150837,-0.24467346000000004,-0.312783
530,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.483636,0.408286,0.314496,0.365892,0.326241,0.364701,0.349895,-0.458573,0.315315,0.10217
531,0.0,100000.0,0.0,0.0,100000.0,0.0,0.367482,0.33163793517093754,-0.181425,0.216604,0.360832,0.221452,0.382349,0.276789,0.10327556426000006,0.133181
532,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.132967,-0.040196,-0.442272,0.302998,0.324108,0.320142,0.281804,-0.495399,-0.091129,-0.02953
533,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.211521,-0.070171,-0.1735227036,0.23647,0.377846,0.27596,0.31082535,-0.341972,-0.408871,-0.2840584950000001
534,0.0,100000.0,0.0,0.0,100000.0,0.0,0.452911,0.216088,-0.30166100190000006,0.211688,0.33116,0.302899,0.31574610000000003,0.455237,-0.06496,-0.19110224699999998
535,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.009564,0.019178,0.379818,0.394714,0.274786,0.290648,0.296632,-0.349989,0.424317,-0.213697
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.040325,-0.16450381228745947,0.028382,0.202712,0.219125,0.20932811451000002,0.282908,-0.371319,-0.037266263528071865,0.373479
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.353616,-0.07148192313311323,-0.372829,0.258601,0.301482,0.32226012000000004,0.211651,-0.443017,0.0725661703032018,0.292273
538,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.073292,0.381119,0.234513,0.203781,0.262451,0.301067,0.211959,0.428602,-0.409063,-0.288617
539,0.045,120.5492,0.0014,80.6724,110.2314,-31.6779,-0.263802,0.5683221022500001,-0.035527,0.22847,0.2434545,0.2714616,0.39902,0.076475,0.31370977880000006,0.235847
540,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32392245000000003,3.4645400192297876e-19,0.331982,0.248173,0.360904,0.22555418922,0.36702,-0.4387707,-1.8331328802222754e-37,0.455737
541,0.0421,216.2731,0.0032,13.092,230.2335,-14.0427,0.45433815,-0.193258,0.280246,0.311927,0.316336,0.355974,0.338752,-0.30399270000000006,0.200361,-0.178644
542,0.0,100000.0,0.0,0.0,100000.0,0.0,0.336194,0.3499454070000001,-0.017646,0.32652,0.331407,0.2364984621,0.203661,0.152042,-0.163505223,0.1111
543,0.1277,212.0665,0.0083,11.0248,325.2663,15.7579,-0.1972523,0.146272,-0.490022,0.33428,0.365207,0.207698,0.344372,-0.2930961,0.215804,0.20524
544,0.1295,447.82,0.01,6.4556,418.2328,13.0998,-0.348314,-0.25585717500000005,-0.246436,0.306627,0.363345,0.2432143017,0.342951,-0.030851,-0.23360076000000002,0.478935
545,0.1325,169.3399,0.0109,13.1838,172.7446,-11.8323,0.406245,4.171843270725981e-20,0.344507,0.293614,0.2925198,0.226166,0.311474,-0.340194,-3.52359956307976e-38,0.192468
546,0.0482,110.1701,0.0042,24.0927,82.9409,10.9948,0.0700035,-0.079915,-0.080682,0.201528,0.372879,0.392141,0.32176,-0.2734083,0.024319,-0.229542
547,0.1203,308.7008,0.0125,6.9898,248.7452,-10.2161,-0.33460709999999994,0.058235,0.422464,0.2788,0.34013,0.292077,0.396054,-0.23811480000000002,0.053967,-0.096171
548,0.0,100000.0,0.0,0.0,100000.0,0.0,0.241813,0.36223215,-0.165112,0.343936,0.260775,0.3521358,0.308621,0.342844,0.5272652,0.482259
549,0.1864,279.8719,0.0179,7.6524,240.7551,10.5271,0.203324,0.402646,0.282005,0.222454,0.336834,0.2596509,0.373711,-0.067757,-0.196767,0.046338
550,0.1788,569.7546,0.01,5.5766,821.9874,18.7518,-0.289119,0.010571,0.302872,0.362869,0.24203250000000004,0.379504,0.37263,-0.287796,0.166042,-0.258528
551,0.0446,1374.3363,0.0015,6.5641,1251.4011,-29.6429,-0.186173,0.091784,0.255829,0.320079,0.374769,0.206026,0.296666,0.090801,-0.278282,-0.320473
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.388374,0.098158,0.037641,0.209585,0.2137077,0.338336,0.264712,-0.459162,0.465271,0.441163
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.363504,0.105636,0.451346,0.242996,0.2323557,0.239972,0.276557,-0.465763,0.488283,-0.170703
554,0.0,100000.0,0.0,0.0,100000.0,0.0,0.109561,-0.052844,-0.047002,0.322036,0.331403,0.316621,0.317403,-0.086826,-0.266429,-0.2392
555,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.455233,0.9397803585107868,-0.441889,0.231964,0.255395,0.2284454907000001,0.398077,0.098473,-0.04667476363420902,0.368866
556,0.0977,35.7208,0.0076,68.8448,38.8999,-13.0342,0.006982,0.5240171475000001,-0.464829,0.270591,0.236172,0.226992,0.220535,-0.349971,-0.17314884000000003,0.056143
557,0.1917,63.0677,0.0172,45.1153,46.974,-11.3577,0.296686,0.131183,0.378463,0.283092,0.291501,0.272179,0.247233,0.469087,-0.338267,-0.186154
558,0.0444,8238.1367,0.0013,1.3837,7550.1175,-36.3422,0.0166,-0.2543515275,-0.250031,0.388466,0.3121092,0.2392902,0.381315,-0.417192,-0.15369750000000001,0.30376
559,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.118374,-0.21571357471821273,0.224223,0.202062,0.347644,0.22881618720000002,0.204209,-0.21159,-0.10674906669808204,0.135057
560,0.093,22.3383,0.0092,78.8456,22.1101,10.2299,0.269352,-0.157153,-0.092425,0.297216,0.227272,0.302734,0.263173,0.164896,-0.094969,-0.225988
561,0.0864,153.4042,0.0051,38.156,110.4933,-17.6479,0.427405,1.1710967357203108,-0.027767,0.378437,0.275565,0.229148,0.385925,-0.2683773,-0.0021756455886693593,0.157605
562,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0858,-0.22984,-0.219964086,0.290869,0.303327,0.360221,0.21121532055,0.482597,0.049265,-0.29209965660000003
563,0.2584,31.505,0.0237,80.3211,22.3618,-10.3884,-0.02190035,-0.019653,-0.2623,0.321384,0.314784,0.293378,0.335765,-0.3577871000000001,0.418026,0.01196
564,0.0,100000.0,0.0,0.0,100000.0,0.0,0.179721,-0.20698825479371213,0.232427,0.221484,0.330185,0.2159894322,0.247874,0.199985,-0.05402786655429857,0.145803
565,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.418095,0.305209,0.049083,0.373631,0.29165220000000003,0.264813,0.236384,-0.215615,0.308224,-0.251409
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.307387,-0.13433914564955468,0.219245,0.327862,0.242881,0.2232334323,0.219022,-0.137913,-0.18256879651139998,0.100717
567,0.0,100000.0,0.0,0.0,100000.0,0.0,0.322012,0.408788,-0.291961,0.255448,0.3121461,0.339584,0.210601,-0.441701,0.161176,0.149355
568,0.0473,331.3587,0.0023,17.3058,306.9983,-20.9386,0.258172,1.1787830279409743,-0.047986,0.292317,0.212436,0.21915522,0.358222,0.014492,-0.0042565433037014344,0.237048
569,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39122615,0.495828,-0.32143651200000006,0.201585,0.350109,0.305874,0.28403945999999997,-0.0494622,-0.020551,-0.2625731883
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.498086,0.34015966716375007,-0.292859,0.270194,0.278031,0.20935827,0.275065,0.366213,0.14254301908000008,0.268731
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.049585,-0.035748,0.282802,0.289207,0.2839707,0.26392,0.228767,-0.202064,0.488482,-0.386265
572,0.0481,89.8063,0.0035,34.7897,83.2986,-13.6938,0.326136,-0.107992,-0.3438414,0.349125,0.312287,0.210258,0.23313825000000002,0.282593,0.280729,-0.1009314
573,0.0496,42.7679,0.0029,90.9881,42.2942,-16.5448,0.16678674999999998,1.3426479633784114,0.1314,0.233234,0.217256,0.221633,0.211366,-0.393201,-0.005012972527558082,0.431609
574,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012571,0.156195,-0.256011,0.347294,0.296477,0.388731,0.255655,0.216634,0.111131,0.064245
575,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18826434999999997,0.423137,0.172614,0.35614,0.359753,0.330841,0.349921,-0.4347475,0.311152,-0.310811
576,0.0456,14.404,0.0046,99.1761,17.4882,10.2032,0.239558,-0.047529,0.259054,0.246875,0.341589,0.304295,0.226581,0.004346,0.01486,0.197442
577,0.0963,47.6387,0.0094,38.2123,50.8687,10.8314,0.297758,-0.358809,-0.01397,0.218383,0.207483,0.207405,0.221976,0.150786,0.008291,-0.023618
578,0.0,100000.0,0.0,0.0,100000.0,0.0,0.289818,0.482773,0.489698,0.388006,0.229861,0.383256,0.228113,0.3436,0.411732,0.065433
579,0.0873,1261.575,0.0023,8.9495,1167.3695,-36.3422,-0.355871,-0.204129,0.170418,0.363453,0.307589,0.35523,0.305251,0.402371,-0.184776,-0.191247
580,0.0432,749.2732,0.0024,5.9412,699.4228,-17.4663,0.030327,1.1789613923764697,-0.133235,0.391927,0.321776,0.20848561650000003,0.38419,0.466762,-0.01745954494880945,0.288555
581,0.2363,49.4816,0.0204,33.1885,65.0764,11.4794,0.011242,0.224016,0.345331,0.317706,0.245142,0.240835,0.352606,0.081564,0.142295,0.407942
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04145,0.116203,0.276525,0.376662,0.210985,0.207117,0.236414,0.440364,0.191795,-0.257428
583,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41745,-0.033427,-0.28914641928000007,0.258631,0.232999,0.253243,0.21054806685000005,-0.170015,-0.143722,-0.28739797839000003
584,0.0911,14824.0224,0.001,1.9889,14713.0978,-92.788,-0.245661,1.2539275387798818,-0.05193,0.275172,0.336061,0.225494,0.342924,0.468255,-0.003341046125140485,0.32396
585,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.034709199999999996,0.360731,-0.21219435297,0.329085,0.307285,0.360065,0.212614,-0.11632060000000001,0.434363,-0.28403277588
586,0.1418,29.7584,0.0143,63.0125,28.0113,10.2952,0.287217,0.146176,-0.015868,0.335676,0.299273,0.229745,0.256072,-0.020407,-0.447596,-0.224938
587,0.13,10303.7337,0.0031,1.152,10955.6269,42.8615,0.03141,0.236715,0.24245,0.258517,0.332417,0.25288062299999997,0.339334,-0.093785,-0.230355,0.370395
588,0.0443,990.3739,0.0023,4.4509,1088.8388,19.5389,0.211484,0.0552341475,-0.496286,0.373706,0.30965,0.22578750000000003,0.339469,0.37612,0.23939487000000004,0.279658
589,0.1267,48.5812,0.0122,25.6659,65.8666,10.0716,0.480209,-0.33654225,-0.076256,0.358986,0.343227,0.23228054100000003,0.370248,0.088782,-0.0592578,0.081008
590,0.0,100000.0,0.0,0.0,100000.0,0.0,0.267486,-0.100554,-0.249561,0.217495,0.223728,0.270504,0.238186,0.253106,0.156464,-0.154766
591,0.0479,99.9359,0.0047,19.4155,97.6812,-10.6896,-0.230986,-0.123473,-0.25418941128000005,0.286743,0.2143611,0.37219,0.20920883553,-0.038141,0.394977,-0.27330062013000006
592,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.181026,-0.093396,-0.321691,0.340524,0.26953020000000005,0.33652,0.262791,-0.16811,0.286935,0.231274
593,0.0,100000.0,0.0,0.0,100000.0,0.0,0.337871,-0.492745,0.0879,0.38789,0.391172,0.206651,0.282351,0.281939,0.275316,-0.085293
594,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.143993,0.938382609469954,-0.222761,0.206725,0.297893,0.20783063187000003,0.2107,0.201054,-0.0001752988998163766,0.456446
595,0.0443,135.8865,0.0027,30.1582,134.3995,-17.1598,-0.08568525,-0.241659,-0.05009,0.265959,0.230696,0.387517,0.264987,-0.5407468000000001,0.447989,0.105473
596,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.172269,-0.30954272424705725,-0.497856,0.263773,0.224921,0.2176209,0.24637,0.307328,-0.16466688012162609,0.314614
597,0.0932,296.9591,0.006,14.4846,248.0759,-15.7799,-0.33564354999999996,-0.071477,-0.1555980516,0.316542,0.351639,0.332475,0.25446312000000004,0.016514300000000003,0.389844,-0.28085410260000004
598,0.0958,571.0835,0.0035,15.5943,482.5522,-27.5753,0.437661,-0.293994,0.281879,0.336811,0.262786,0.330196,0.230297,0.0541002,0.416722,-0.37309
599,0.0441,181.8777,0.0045,8.7859,194.2793,-10.1208,0.397741,0.15114,0.408924,0.250428,0.3276396,0.373005,0.292109,-0.098026,0.021944,0.085286
