,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
306,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47463871861279855,0.02577521059644264,0.33807,0.27767,0.2221776,0.20715963840000004,0.206233,-1.1629485256076577,0.03152361703986002,0.403479
307,0.0889,2847.7455,0.0035,2.2205,3125.5312,25.8208,0.12268,-0.014867,0.249258,0.291738,0.375166,0.310478,0.338415,0.456667,-0.144573,-0.206039
308,0.0962,1103.9344,0.0042,6.0995,1000.8816,-23.3148,0.026506,-0.291489,0.359755,0.278993,0.362986,0.27507,0.24973,0.265108,0.290314,0.22035
309,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.188218,-0.284046,-0.15689625823359007,0.397779,0.251473,0.322016,0.22458224268000007,0.348382,-0.079804,-0.20525150086731003
310,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04459402374213902,0.446844,-0.235233,0.380085,0.2245086,0.294672,0.275713,0.32062849806288984,0.476049,0.036812
311,0.0471,129.9979,0.0048,11.7724,151.9434,10.3662,-0.080646,0.3963171082975858,-0.301629,0.251936,0.287647,0.228109,0.320087,0.219605,0.20729580143855997,0.251844
312,0.0859,558.1776,0.0053,6.7245,542.5978,15.9461,-0.262814,-0.204364,-0.4048947,0.379013,0.341801,0.374414,0.2746845,0.447104,0.318339,-0.0056789100000000006
313,0.094,211.9618,0.008,8.0692,297.5869,12.2038,0.19936140000000002,-0.42824385,-0.103504,0.301273,0.2994678,0.27597834000000004,0.222403,0.0180334,0.030215900000000004,0.272905
314,0.1336,366.4339,0.0131,3.9886,467.5616,10.5947,0.235255,0.145525,-0.14887620000000001,0.280765,0.399537,0.252365,0.29150117999999997,-0.174301,-0.43112,-0.3255642
315,0.0906,99.9101,0.0073,20.4962,120.4853,12.4085,-0.116492,-0.2663615033552952,-0.337484,0.217098,0.267971,0.200919,0.38295,0.163737,-0.123126880450068,0.313793
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8716750398437156,-0.017736,0.393956,0.299571,0.20999989530000002,0.368965,0.245578,-1.4235468604522408,0.050544,0.059379
317,0.0969,41.9004,0.0095,43.2772,39.8716,-10.1766,-0.36335592153593743,0.18269753512500003,-0.204111,0.280217,0.227113,0.24424416000000002,0.215004,-0.26272370420100005,-0.12322141200000002,0.121755
318,0.1334,88.0416,0.0118,24.0814,88.539,-11.3964,-0.46929145,-0.402382,0.117524,0.306336,0.361182,0.281844,0.321596,-0.32803020000000005,-0.051822,-0.161975
319,0.1358,16.5269,0.0136,67.6203,27.0859,10.4947,0.436324,0.3827513418750001,-0.29734123949999997,0.369881,0.250701,0.3326922,0.2360322,0.154691,-0.154815543,-0.12587737770000001
320,0.1797,354.1549,0.0107,9.5724,397.4314,16.4131,0.265421,0.100188,0.279333,0.374014,0.305797,0.34057,0.30067,-0.045273,-0.111861,-0.049118
321,0.0,100000.0,0.0,0.0,100000.0,0.0,0.420492,0.41442345,0.046276,0.220823,0.310608,0.2953251,0.299943,0.389035,0.27263060000000006,0.34264
322,0.1709,139.0976,0.0139,18.4544,138.1813,-12.6502,0.3184173841904339,-0.044986,-0.2591634366,0.371462,0.22399647660000005,0.391651,0.25806114,-0.9277611624331958,0.444678,-0.0991393344
323,0.1053,105.8115,0.0071,39.9625,87.7257,-15.5172,0.19433776174999998,0.443573,0.360512,0.24373,0.21127878000000003,0.212505,0.217098,0.016425871000000005,0.450331,-0.169263
324,0.046,59.3497,0.0045,28.1262,67.7993,-10.7208,0.021701,-0.04420196812499999,0.353229,0.296666,0.228757,0.21799287000000003,0.307961,-0.26379,-0.21259972800000002,-0.059038
325,0.2318,42.9885,0.0222,30.645,61.977,10.6979,0.33587,-0.209727,0.07885,0.364872,0.253863,0.224007,0.395414,0.300552,0.027119,-0.052546
326,0.0,100000.0,0.0,0.0,100000.0,0.0,0.282422,0.5393572269213378,-0.18437219999999999,0.399187,0.288705,0.22208823,0.3259629,0.348801,-0.10950420750560548,-0.057266189999999995
327,0.0447,316.8924,0.0045,5.0032,350.303,10.258,-0.404274,0.464065,0.438568,0.331104,0.354117,0.219287,0.329584,-0.206798,-0.244695,-0.461266
328,0.0488,116.4476,0.0029,36.4477,116.7832,-17.7694,0.363074,0.0210002725,0.319297,0.30098,0.20072,0.21287518794000002,0.278496,0.444561,-0.25412211,0.012387
329,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16292963554281245,0.330813,0.261743,0.206335,0.263495592,0.35117,0.314344,-0.7547993322100003,0.443948,0.121718
330,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37657054749454333,-0.2825038462516619,0.382024,0.330522,0.22642102854000004,0.20834719252200007,0.32004,-0.9243955471961102,0.36232507173628953,0.441414
331,0.0955,61.2635,0.0096,35.4928,50.0022,10.3241,0.132261,0.058262,-0.264828,0.333457,0.204329,0.257123,0.303344,0.13893,0.03923,-0.017246
332,0.0902,2728.5281,0.0017,7.1306,2385.645,-56.0329,-0.25636087494943405,0.478093,-0.118691,0.250019,0.225219,0.366783,0.373123,-0.9417670335729317,0.486301,0.104518
333,0.0,100000.0,0.0,0.0,100000.0,0.0,0.010955,0.178148,0.057311,0.368908,0.269424,0.35468,0.246308,-0.166273,-0.047687,0.202215
334,0.0442,1613.0258,0.0012,6.1415,1695.4694,-36.2383,-0.1805829376959765,0.338651,0.461339,0.397213,0.22015800000000002,0.265538,0.295295,-1.3020240885083592,0.051125,-0.499445
335,0.099,54.5605,0.0054,77.1269,56.7353,-18.1274,0.215828,0.7240596122607288,-0.221152,0.273668,0.217618,0.22368717,0.347212,-0.054881,-0.01656222553812698,0.060942
336,0.0485,37.54,0.0036,74.1837,35.489,-12.8981,0.01954158221023159,1.1062241903392107,0.091264,0.230076,0.21649725360000005,0.22011236460000005,0.26585,-0.8929173958892692,0.2339502007171265,0.406036
337,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31343509615170306,0.9867798917830414,-0.314168,0.261614,0.22390290000000002,0.221915619,0.27519,-0.22172621969700004,-0.07530056374097603,0.474602
338,0.1339,88.2041,0.0094,32.4761,89.8552,-13.7544,-0.13739600858975948,0.404983,-0.388358,0.353326,0.21795458292000003,0.272491,0.316204,-0.8228315825945245,0.478589,0.287881
339,0.1419,109.6157,0.0113,25.2833,106.5668,13.0831,-0.11998035,-0.371833,0.416374,0.240862,0.24388452000000002,0.37626,0.261073,-0.0538945,0.084532,-0.439037
340,0.0891,359.3208,0.0086,4.6308,410.0874,10.697,-0.131167,0.348024,0.305072,0.258137,0.266177,0.332428,0.310685,-0.017104,-0.007977,-0.348943
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.291611,0.48095029749375007,-0.423811,0.274571,0.203453,0.2531260044,0.229238,-0.091238,-0.1614235635,-0.003976
342,0.0948,47.7171,0.0084,48.1556,44.0226,11.3598,0.249796,-0.4253336015773662,-0.498784,0.315658,0.230127,0.22073224788,0.368872,-0.135092,-0.007146485937725066,0.398023
343,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15095570133749997,0.321468,-0.2254032,0.31993,0.21420680850000007,0.388748,0.35440200000000005,0.27598431410000007,0.314359,-0.0926424
344,0.0501,90.6105,0.0028,61.6603,71.238,-18.1777,0.495437,-0.052912,-0.029863,0.263999,0.302931,0.236268,0.210913,-0.117424,-0.249549,-0.353755
345,0.0878,2194.3135,0.0033,3.4013,2134.1901,26.7771,0.486232,0.07032529470524311,0.387893,0.345644,0.304875,0.2147742,0.363124,-0.190744,-0.04096263986621865,0.110098
346,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.303673,-0.367369,-0.157785,0.387025,0.381367,0.303364,0.243886,-0.417559,-0.290549,-0.191763
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.277526,-0.320662,-0.059332,0.323026,0.211978,0.270884,0.221832,0.358305,0.377264,0.408732
348,0.0441,118.997,0.003,25.5115,134.1444,-15.2667,0.101888,-0.31679234612499996,-0.046516,0.359391,0.336408,0.32238,0.20245,-0.275073,-0.27112530600000007,-0.052254
349,0.0,100000.0,0.0,0.0,100000.0,0.0,0.203683,0.25353391,0.477439,0.202204,0.377848,0.2381944806,0.384365,-0.093026,-0.35669484,-0.21577
350,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2655615275,-0.186816,-0.190321,0.386097,0.25830819000000005,0.268927,0.225023,-0.45807575000000006,0.424887,-0.197841
351,0.1902,485.0614,0.0073,17.0533,408.0187,25.8742,-0.168789,0.030933484626611614,-0.392665,0.2208,0.31102,0.24711119999999998,0.288764,0.368796,-0.07773088465149303,0.056672
352,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07636615413840002,-0.477317,0.19564,0.201958,0.2893869,0.354965,0.386452,0.23652164057830014,0.243626,-0.384667
353,0.1332,1180.1934,0.006,4.3775,1381.4633,23.142,-0.173168,-0.349844,-0.338074,0.382631,0.336636,0.311048,0.269348,-0.37907,-0.323079,0.226632
354,0.0477,9479.7882,0.0004,4.6117,8070.2392,-116.6523,-0.317587,-0.021377,0.005946,0.274123,0.342871,0.211806,0.364473,0.006612,-0.033738,-0.306607
355,0.0884,17.5902,0.008,117.3472,16.7768,-10.9061,-0.220045745,0.22491,0.102646,0.34876,0.3313269,0.259658,0.219112,-0.37499435999999997,-0.321989,0.477818
356,0.0,100000.0,0.0,0.0,100000.0,0.0,0.415083,0.417025,0.442416,0.203483,0.340279,0.324187,0.240749,0.077969,-0.498854,-0.076359
357,0.0507,152.6809,0.0019,54.6926,128.1733,-26.0304,-0.375058,-0.492117,-0.186187,0.218266,0.209682,0.254235,0.367442,-0.151333,0.10322,-0.189258
358,0.0904,244.0888,0.0077,9.2769,236.7901,-11.59,0.454965,-0.20392068070687497,-0.124842,0.274568,0.2100771,0.34967159999999997,0.255103,-0.224582,-0.18711329022,0.176388
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7876837465938568,-0.465774,-0.084976,0.259797,0.21682647,0.215095,0.261218,-0.34554656354704955,0.280388,-0.206741
360,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.178718,-0.385879,0.127946,0.350058,0.26225,0.251266,0.335657,0.38375,0.445916,0.000392
361,0.0964,81.3428,0.0068,44.579,69.7332,-14.3259,0.157139,-0.396061,-0.21099536302500005,0.318903,0.255609,0.226629,0.3125421,-0.117164,-0.0293,-0.16135452209700005
362,0.0429,722.8919,0.002,8.1375,653.3117,-20.9491,-0.471353,-0.2585583,-0.300236,0.388088,0.231884,0.23036724000000003,0.334239,-0.190355,-0.4355847,0.32556
363,0.097,37.5292,0.0074,79.951,33.3133,-12.9903,0.45217300738168514,-0.435749,-0.35905145400000005,0.274859,0.22886153100000003,0.276345,0.2144322,-0.9177690409903344,0.380945,-0.22208693399999999
364,0.0916,176.4409,0.007,15.7632,161.6204,-12.643,0.055164566656283914,-0.32168,0.368103,0.315697,0.21758949000000002,0.30361,0.268708,-0.7769379591652732,0.495889,-0.089986
365,0.0,100000.0,0.0,0.0,100000.0,0.0,0.295809,0.401582,-0.085904,0.250682,0.225733,0.239244,0.310382,-0.073693,-0.23996,-0.364053
366,0.1205,350.514,0.0118,5.2603,341.9433,-10.3962,-0.133917,0.165243,0.067991,0.341102,0.395623,0.357963,0.222669,0.47967,0.267947,-0.474807
367,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08273310452102567,0.478446,0.296691,0.334937,0.22583683710000005,0.22698,0.204721,-1.0223953569359592,0.224986,-0.029151
368,0.081,254.2976,0.0063,10.4155,250.5188,-12.8278,-0.17672109232050004,-0.216199,-0.208801,0.286937,0.2385605844,0.340413,0.368824,-0.11192899554100005,0.420463,0.173128
369,0.1337,237.4941,0.0092,12.6366,253.2872,-14.6021,-0.11089013889999998,0.0567,0.145692,0.364958,0.21479270580000004,0.335292,0.238504,-0.07397950890000002,0.248467,0.289217
370,0.1375,8808.2538,0.0014,3.8858,8349.9919,-102.3399,-0.14942,-0.466155,0.064837,0.326892,0.2518,0.2898981,0.347888,-0.36206,-0.168187,-0.19469
371,0.1306,138.0476,0.0093,19.3082,166.2231,14.6284,-0.274783133420183,0.192963,-0.058725,0.284328,0.211707,0.39489,0.304308,0.46062791097407946,0.483102,0.300171
372,0.0452,134.5107,0.0046,11.3224,155.4138,10.279,0.01411,0.9273656607608315,-0.392847,0.306157,0.258526,0.21304587600000002,0.385588,0.049827,-0.0023008558715725117,0.330679
373,0.0463,456.6503,0.0033,7.4254,397.5421,13.8557,0.418041,-0.307724,0.019471,0.272254,0.241367,0.246448,0.36587,0.142105,0.184341,-0.415854
374,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.384361,0.251715,0.193324,0.325213,0.298572,0.252039,0.218219,0.324557,-0.124608,0.006485
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.037646,-0.347924,0.021095,0.325322,0.342091,0.249397,0.316314,0.42176,-0.462219,-0.397323
376,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.151209,-0.419538,0.195898,0.378678,0.291065,0.330486,0.230752,0.355291,0.201426,-0.439386
377,0.1355,226.5527,0.0078,12.9432,334.2982,-17.9807,0.36111110529375007,-0.334662,0.218026,0.366186,0.25948171800000003,0.369222,0.289427,0.5021365206,0.456983,-0.351597
378,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.463804,-0.38585864999999997,-0.311918,0.214551,0.258238,0.21469035420000004,0.302081,0.497744,-0.3481218,0.376737
379,0.05,4695.9975,0.0017,1.7049,4553.7916,-28.2908,1.204878673022084,-0.069826,-0.143345,0.255443,0.21123132282900006,0.305985,0.281069,-0.27869341290076277,0.11348,0.019685
380,0.0941,41.6524,0.0094,39.9462,45.9796,-10.5101,-0.43722,-0.431389,-0.36418680000000003,0.250417,0.236762,0.245288,0.3579831,-0.465498,0.429528,-0.0676377
381,0.0967,141.5008,0.0046,36.7621,145.3072,-21.0254,0.36333960655434944,-0.137344,0.109796,0.309946,0.2202606,0.278115,0.233658,-0.9473722147789059,0.376869,-0.230941
382,0.2392,76.9513,0.0236,15.6862,115.7991,10.4493,0.7371041387200745,0.034163,-0.492206,0.313119,0.21241460574000007,0.244907,0.38697,-0.808350212660006,0.483223,0.399757
383,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9932911821955714,-0.022849,0.121272,0.213499,0.208801638,0.388378,0.361459,-0.8734044084211467,0.488612,0.314565
384,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.375669,-0.287174,-0.19795486376700006,0.372538,0.335495,0.349663,0.208882557,0.434975,0.323874,-0.22455826878600005
385,0.0412,72.9804,0.004,25.8192,76.0984,-10.8944,0.030217,-0.470835,0.401102,0.398707,0.302209,0.368217,0.329099,0.499634,-0.160524,-0.356001
386,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.444068,-0.26672484999999996,0.34924,0.362162,0.333455,0.20895254100000005,0.257606,0.276624,-0.1864017,-0.058719
387,0.0992,182.346,0.0057,25.8358,164.8565,-17.7776,-0.097986,-0.275846,0.359576,0.307002,0.212979,0.224668,0.346162,-0.021105,0.332909,-0.422224
388,0.0944,174.7224,0.0085,10.4734,188.5587,10.9246,-0.480307,0.473836,0.305277,0.30903,0.336795,0.232086,0.287105,0.401996,-0.023034,-0.138372
389,0.0849,1151.6489,0.002,8.7881,1441.6238,43.0074,0.209169,1.1725517076483465,-0.218833,0.307374,0.39937,0.21450177000000004,0.370573,0.36241,-5.470870435341098e-05,0.443614
390,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.424263,-0.2485694,0.216622,0.322199,0.372514,0.23572944000000004,0.222197,0.040912,-0.15861060000000002,0.032021
391,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.478045,0.1505992725,0.358708,0.203293,0.274903,0.2347696386,0.380668,-0.131389,-0.37894878,-0.198588
392,0.1684,626.6922,0.0077,15.3568,375.0104,-22.2769,-0.360946,-0.000244,0.269704,0.323656,0.318413,0.36237,0.319023,0.408182,-0.174046,-0.345571
393,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.376553,-7.70558169205081e-21,0.390299,0.319834,0.272513,0.20729121925500002,0.317087,0.282144,-2.2310010794161385e-37,0.369657
394,0.0449,174.4037,0.0034,15.9366,185.9963,-13.8924,-8.3e-05,-0.21227272653451212,-0.13088,0.315388,0.213365,0.21552642,0.343725,-0.054685,-0.09492061602204875,0.37021
395,0.0486,153.3951,0.0028,32.7525,118.2342,-16.6174,-0.254286,-0.3476295527499999,0.395007,0.299367,0.260003,0.22810895999999997,0.24978,0.072711,-0.230955219,-0.107787
396,0.0,100000.0,0.0,0.0,100000.0,0.0,0.227019,-0.08757,0.403102,0.268348,0.223091,0.211704,0.288716,0.215814,0.182928,0.30432
397,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8085530099523528,-0.477112,-0.06215,0.202499,0.20575,0.252631,0.218289,-0.4249950249730619,0.326064,0.49259
398,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.032013,0.20047965,-0.140032,0.249947,0.391373,0.31295079000000003,0.3067218,-0.24054,-0.44248499999999996,-0.356743
399,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21093615303648502,-0.016213,-0.046387,0.218568,0.21901037904,0.356848,0.350286,-0.9970473110004956,0.257473,0.327046
400,0.0893,67.6207,0.0082,29.0572,65.8502,-10.7403,-0.334549,-0.309036,0.467589,0.348947,0.304337,0.316359,0.332015,-0.232294,0.051695,-0.007716
401,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.077046,0.8078839268243155,-0.324346,0.366116,0.329159,0.21267809550000005,0.2816,0.260347,-0.018144120712148888,0.268999
402,0.0958,104.9239,0.0078,24.7723,92.0471,11.8407,0.17922,0.027916,0.118591,0.357687,0.366359,0.218752,0.259,0.134956,-0.477703,-0.438459
403,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.237661,-0.06221903143251103,0.164689,0.376781,0.341965,0.22368780000000002,0.251093,-0.28325,-0.0027151727762661725,0.383895
404,0.1929,366.9949,0.0094,14.5657,378.901,21.5569,0.06738953003305004,0.55035813538125,-0.189865,0.245734,0.21497481000000002,0.32531,0.260895,-1.074149165506552,0.25149284930000004,0.262766
405,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.197649938801177,-0.498438,-0.473713,0.358903,0.22930321023000003,0.321286,0.349702,-0.9460130384312251,0.356033,0.460005
406,0.0986,32.4441,0.0095,56.3171,32.8024,-10.542,-0.099803,-0.101953376325,0.340305,0.207583,0.240916,0.20917925999999998,0.289432,-0.365273,-0.1662662376,-0.002238
407,0.136,66.3467,0.0101,42.5268,63.4099,-13.0898,-0.332619,-0.171922,-0.165735,0.331341,0.282384,0.221731,0.383483,-0.448909,-0.298982,-0.001617
408,0.0926,270.8927,0.0067,9.6303,302.5922,13.7422,-0.009712,-0.064533,-0.211501,0.247556,0.200263,0.274667,0.312348,0.350185,0.429541,0.056109
409,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.046049,1.5908519281058122,0.195566,0.368398,0.247112,0.20799828,0.388308,-0.168803,-0.0015444719781358815,0.396961
410,0.0931,46.1326,0.0064,68.7939,44.0369,-14.0884,0.23401634999999998,1.4065384856563636,0.081571,0.328468,0.2160234,0.22628429730000005,0.289844,-0.43785090000000004,-0.014439991169988956,0.480258
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.314588,0.286658,-0.350533,0.201278,0.228839,0.217978,0.286035,0.096034,0.267461,-0.003624
412,0.1341,1756.1548,0.0085,2.1304,1675.262,-15.7069,-0.017682288468598296,0.445841387084119,-0.267956,0.354432,0.21557016,0.21245490000000003,0.376899,-0.8388990519808177,0.3622686524788103,0.356841
413,0.1789,169.8668,0.0136,17.0603,159.9445,-13.1861,-0.469074,-0.20928,-0.091447,0.25158,0.29545,0.26839799999999997,0.248091,-0.40423,-0.422173,0.055948
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.292923,0.343933,0.44881,0.248154,0.204547,0.249025,0.257319,0.466941,0.184817,-0.353486
415,0.0,100000.0,0.0,0.0,100000.0,0.0,0.099247,0.087577,0.397704,0.21945,0.29241486,0.297036,0.396135,-0.079698,0.470957,-0.489013
416,0.0456,32.7295,0.0042,64.5301,30.6517,-10.9339,-0.2164768067533893,-0.118125,0.069579,0.243572,0.22859253,0.279903,0.319685,-0.3948029716425854,0.264346,-0.440398
417,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.118752,-0.452612,0.116119,0.267378,0.321308,0.209982,0.28413,-0.182709,-0.078519,-0.386636
418,0.0943,76.2232,0.0088,27.0189,67.1796,10.4453,-0.324196,-0.450386,0.22596,0.284651,0.270015,0.222773,0.232883,0.435574,0.029929,-0.217795
419,0.1382,187.5662,0.0101,14.6177,203.3075,13.9157,0.276914,-0.184154,-0.20367830619000002,0.300776,0.351228,0.350509,0.2188251,-0.159855,-0.235114,-0.29513516886
420,0.0,100000.0,0.0,0.0,100000.0,0.0,0.135312,-0.374837,-0.12784140000000002,0.301154,0.315765,0.326032,0.226821,0.228537,-0.028219,-0.42299820000000005
421,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.068183,-0.217137,-0.165742,0.211629,0.393401,0.389471,0.23062,-0.28194,-0.47888,-0.359537
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04577,0.1881735975,-0.381552,0.289273,0.283374,0.280996695,0.270789,0.260505,0.16738535000000004,0.225226
423,0.0,100000.0,0.0,0.0,100000.0,0.0,0.128419,0.37695,-0.240792,0.253379,0.26275,0.312731,0.25436673000000004,0.18565,-0.194388,-0.303089
424,0.0439,202.6438,0.0023,18.9172,228.0941,17.9447,-0.026409,0.460132,-0.044587,0.346012,0.250278,0.26082,0.243976,0.342351,-0.359919,-0.421786
425,0.0475,2270.1513,0.0004,21.3768,1853.2819,-123.8519,-0.155213,0.244135,-0.069501,0.354412,0.358256,0.252861,0.241892,0.370705,-0.450461,-0.242617
426,0.0444,447.1007,0.0029,7.3634,487.4482,-15.7679,-0.177945,-0.2252713070166865,-0.094878,0.329877,0.261862,0.21683120849999998,0.381128,-0.233114,-0.14629849989715807,0.135922
427,0.0939,113.5611,0.0058,35.0201,104.6949,-15.9993,-0.148219,-0.252794,-0.069367,0.32685,0.234208,0.234811,0.33807,-0.401439,-0.143151,0.050758
428,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08050443648143205,-0.465801,-0.237297519,0.353242,0.25562836980000003,0.26452,0.2185580637,-0.11937573178650003,-0.038161,-0.203210937
429,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.396727,-0.104884,-0.371721,0.316189,0.328339,0.256418,0.321548,0.330642,0.482643,0.359836
430,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.467944,0.408254,0.215843,0.366079,0.219884,0.379687,0.25714,-0.402027,-0.484521,-0.360226
431,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20135141799838685,0.265503,-0.071360352,0.390295,0.21527,0.260164,0.22136761512000006,0.2975429883608603,0.474141,-0.35120376900000005
432,0.1871,24.8501,0.0182,67.7087,26.8045,-10.4447,-0.13191901486312507,-0.343395,-0.048641,0.298004,0.21520276829999999,0.335038,0.271996,-0.8742033488650003,0.276598,0.105783
433,0.0895,176.7658,0.0062,15.0571,217.1569,14.8093,-0.394075,0.365774,-0.168641,0.35223,0.268438,0.315127,0.324764,0.262654,-0.081993,-0.124402
434,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.052432,-0.325181,-0.154687,0.327764,0.265453686,0.335305,0.240667,0.217045,0.369445,0.425136
435,0.0944,117.5595,0.006,32.2281,109.7517,15.6113,-0.005333729874999999,0.329769,0.082377,0.317989,0.214253,0.375292,0.24747,-0.29204833500000005,-0.169343,-0.234994
436,0.045,3692.6062,0.0011,3.4142,3498.2926,-40.8311,0.279489,-0.070025,-0.162009,0.294715,0.332823,0.305698,0.310501,0.081884,-0.083236,-0.249354
437,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.47094,-0.45487365,-0.470821,0.270391,0.249296,0.26013344400000005,0.399853,0.374947,-0.23328990000000002,0.140788
438,0.0859,169.8809,0.0071,16.7437,136.2714,11.8451,0.46414,0.405057,-0.05961,0.354266,0.315506,0.33951,0.2560374,0.158586,-0.220941,-0.410187
439,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.096367,-0.10278208599340154,0.102184,0.355211,0.391384,0.20606,0.368022,-0.463193,-0.02406084947884488,0.226283
440,0.0,100000.0,0.0,0.0,100000.0,0.0,0.017507,0.7538708637718642,-0.380328,0.296259,0.220499,0.2170107,0.353321,0.044558,-0.037714658750504296,0.12784
441,0.2218,44.1991,0.0163,112.9121,15.4851,13.4971,0.300685,2.0265143554084226e-19,0.318181,0.311016,0.357163,0.22087728,0.292519,-0.016736,-6.797307923075938e-38,0.306378
442,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10326,-5.737590368431973e-19,0.224197,0.318421,0.384896,0.208609,0.349907,0.390498,-8.338156658769325e-38,0.427211
443,0.1346,60.6919,0.0129,30.1707,61.7206,-10.5865,-0.279457,-0.3175482936625,0.267297,0.333653,0.277577,0.209200686768,0.285776,-0.188988,-0.283776372,-0.172056
444,0.0953,62.3272,0.008,36.8198,58.9304,-11.5094,-0.08676937894498077,0.308151,-0.20449827,0.258163,0.21382153200000004,0.342417,0.30796110000000004,-1.145717981309814,0.160203,-0.23447556
445,0.0463,1265.6886,0.0023,4.4928,1096.7259,-19.7821,-0.068413,-0.442192,-0.434281,0.225427,0.377183,0.247543,0.351587,0.24837,0.276263,0.224305
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.299388,-0.102426,-0.065576,0.349717,0.262899,0.227091,0.321946,-0.177848,-0.475735,-0.0727
447,0.049,55.9266,0.005,27.8062,63.7882,10.3211,0.458732,0.8584225995720255,-0.473704,0.24165,0.284003,0.224236755,0.376582,0.463788,-0.00040158319490942536,0.340198
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06989,0.47374298212500005,-0.09934407,0.398649,0.212169,0.2898675,0.25735887,0.454117,-0.26453733300000004,-0.21277485000000002
449,0.1328,314.7837,0.0082,17.9502,216.3725,-16.6518,0.385948,0.248836,0.355062,0.383859,0.344707,0.221168,0.332599,0.114066,0.107066,-0.19469
450,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.236232,-0.1429398329091343,0.111871,0.218415,0.370926,0.20711880000000002,0.334992,0.265482,-0.12136731499383423,0.120038
451,0.0421,128.1472,0.0032,23.0002,128.4956,-13.8663,0.004393784533150575,0.375195,0.177013,0.289731,0.207648347607,0.326496,0.39285,-0.7893887892182525,0.497776,-0.240509
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.145424,0.9352678975143593,0.130756,0.368753,0.253492,0.2159940249,0.33871,0.001131,-0.07852506593893673,-0.02182
453,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.373134,0.8580762340719797,-0.307656,0.396541,0.315816,0.224775,0.364473,-0.174666,-0.007470216023530308,0.165603
454,0.0986,36.5958,0.007,70.5679,42.4756,-13.9923,0.7792911778813497,-0.29341,-0.353666,0.304704,0.22559729499,0.334586,0.220264,-1.3187420570911794,0.021696,0.418865
455,0.0483,33.5107,0.0034,104.0886,28.8514,-14.0093,-0.006073,-0.18722567114925073,0.379032,0.246451,0.251925,0.21035878200000005,0.296772,-0.080871,-0.12286730872243803,-0.019426
456,0.1373,122.4836,0.0102,22.6576,129.3823,-13.7945,0.44394081481074493,-0.158661,0.295813,0.327658,0.206668,0.304655,0.326872,-1.0797192206767388,0.231447,-0.08787
457,0.0848,23.9507,0.007,107.5378,22.0792,12.123,0.1123765925,0.9242700156717446,-0.172583,0.399522,0.21800037870000002,0.21849842421,0.231908,-0.18658998000000002,-0.01251862715282805,0.285888
