,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
470,0.0466,3344.0646,0.0011,3.6213,3478.3597,-42.7887,-0.389233,0.423685,-0.059637,0.280334,0.271557,0.28428570000000003,0.341734,-0.165733,0.058268,0.07182
471,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01624665,-0.496656,-0.095546,0.312123,0.336654,0.261106,0.338324,0.2611818,0.321981,0.172977
472,0.0435,27.2014,0.0025,105.7058,31.1247,16.9107,-0.21526144999999997,0.079313,-0.261055629,0.385853,0.347834,0.257726,0.25830066510000005,0.0154946,0.164756,-0.09555958719
473,0.0462,21.2364,0.0046,81.5832,21.2701,10.2058,0.200373,1.3877553865737464,0.367409,0.235377,0.222633,0.212305896531,0.329077,0.157351,-0.04494514092984046,0.089748
474,0.0854,3305.366,0.0019,5.1627,2671.9773,-46.3842,-0.08391634999999999,3.2396631326267793e-19,0.378136,0.393948,0.374263,0.22840035102,0.366121,-0.3463362,-1.5835948416838336e-37,0.225464
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39761,0.303094,0.04614,0.200312,0.39844,0.221062,0.345257,-0.328756,-0.168728,-0.150286
476,0.0,100000.0,0.0,0.0,100000.0,0.0,0.201495,0.309629,0.376016,0.315315,0.354828,0.279772,0.380652,0.195558,-0.110606,-0.00877
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31253355,-0.483489,0.334901,0.327299,0.254789,0.324095,0.358946,-0.0666864,0.220162,-0.207367
478,0.0,100000.0,0.0,0.0,100000.0,0.0,0.447952,0.149995,0.487165,0.27218,0.3386052,0.254426,0.379282,-0.306023,0.348592,-0.329566
479,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1907372,0.05392289601562501,-0.448516,0.220969,0.307531,0.29422764,0.278671,-0.3761064,-0.19020214341,-0.143404
480,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222066,0.288519,0.164119,0.219404,0.30654,0.3814,0.284602,0.177478,-0.252718,-0.38434
481,0.0,100000.0,0.0,0.0,100000.0,0.0,0.405524,-0.344227,0.265041,0.304261,0.211003,0.212046,0.29039,0.049219,-0.100183,-0.074395
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.288973,-0.395138,-0.149168,0.260178,0.25482,0.356736,0.295589,0.492705,0.099643,-0.328943
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39984,-6.004766765767572e-19,0.163024,0.273145,0.302153,0.2241063,0.360489,0.230025,-7.244438383783775e-38,0.325799
484,0.0472,180.0872,0.0043,11.0098,201.1798,11.6448,-0.236479,-0.210925,-0.052705,0.280353,0.345114,0.2274147,0.209141,-0.309447,-0.177883,0.43203
485,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.237459,-0.003645,0.404342,0.263081,0.2266506,0.348699,0.35686,-0.255811,0.330246,-0.307472
486,0.1452,2387.38,0.0036,6.3185,1911.8971,41.241,-0.469875,-0.305166,0.101488,0.30198,0.257888,0.283046,0.307552,0.375966,0.425542,-0.33745
487,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.328434,-5.733981611513003e-19,0.395066,0.292647,0.247488,0.21962664,0.335896,0.324385,-8.852197029719042e-39,0.443544
488,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1817483,1.0526801178085792,-0.021253,0.358215,0.271114,0.220029696,0.201922,-0.2003067,-0.012281346569489773,0.320604
489,0.0417,282.0885,0.0043,5.2112,325.8738,-10.0945,0.06631,-0.429765,0.29085,0.355637,0.350772,0.332945,0.235622,0.459965,0.317108,-0.344175
490,0.1339,371.8853,0.0107,5.0964,494.8273,12.5655,-0.489508,0.038837,0.155124,0.385912,0.35012,0.287669,0.307925,0.344804,0.155426,-0.23299
491,0.0438,70.5037,0.0038,30.8027,75.7416,-11.9991,0.498648,0.32213462400000004,-0.007886,0.293603,0.22446,0.22994625384000006,0.319904,0.278789,0.3206458860000001,0.497116
492,0.0854,55.3868,0.007,32.5086,70.3062,11.8567,0.320534,0.101242,0.206083,0.335786,0.307737,0.28909953,0.297323,0.106023,-0.132614,0.185524
493,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484545,-0.215711,-0.16194,0.24222,0.249247,0.228784,0.323067,0.280144,-0.222582,0.317641
494,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24111569999999996,0.499652,-0.153294687891,0.399377,0.286157,0.378308,0.2193129,-0.35597100000000004,0.423874,-0.22015793730600003
495,0.1396,273.8028,0.0138,5.7388,320.6898,10.5211,-0.298115,-0.203933,-0.133088427,0.26739,0.308916,0.365463,0.29652561,-0.476591,-0.081267,-0.35352855
496,0.1285,135.4139,0.0115,15.1103,137.4734,11.2318,-0.063452,-0.387482,-0.17811186066,0.346516,0.37219,0.381965,0.21869860032,0.244911,-0.360969,-0.27767024613
497,0.0441,82.5344,0.0031,37.5358,83.0624,-14.3534,-0.09601725,-0.476804,0.398109,0.25195,0.286764,0.235455,0.376383,-0.42890870000000003,0.143934,-0.314329
498,0.0,100000.0,0.0,0.0,100000.0,0.0,0.064708,-0.348412,-0.339731,0.390118,0.318548,0.24035,0.20768,0.224689,-0.259286,-0.111827
499,0.0446,1568.4158,0.0014,6.0487,1476.8686,-31.7993,0.215047,1.3264621061831547,0.137443,0.375149,0.341981,0.224825787,0.264948,0.327531,-0.029797906993321292,0.261208
500,0.0932,201.7136,0.0045,28.5531,187.9237,-21.0974,-0.137908,-0.245278,-0.171342,0.326427,0.278705,0.361259,0.2772423,0.415705,-0.311205,-0.2387952
501,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.489671,0.219666,-0.268668,0.209273,0.269096,0.392541,0.271437,0.340418,0.232534,-0.311429
502,0.1301,79.725,0.0115,26.1226,82.5144,-11.4665,0.340585,-0.17127494999999998,-0.357427242,0.365595,0.3031956,0.28363770000000005,0.29696949,-0.272665,-0.24702390000000002,-0.015295878000000004
503,0.0451,7777.4726,0.0005,4.2432,6811.5771,-91.7093,0.1981812,-0.073371,-0.29958772590000005,0.389902,0.390078,0.313762,0.212716368,0.038324000000000004,0.204006,-0.1129430223
504,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1171695,-0.379806,-0.27101223,0.388139,0.237855,0.373154,0.25537922999999996,0.31068510000000005,0.467538,-0.09026478
505,0.0447,78.5618,0.0031,41.2381,78.4048,-14.6998,0.45888885,-0.451146,0.340581,0.336696,0.222633,0.38539,0.259724,-0.5206157,0.45723,-0.007692
506,0.1739,2833.4709,0.007,2.1366,3239.5596,25.7648,0.414372,0.030427,0.236978,0.353293,0.286715,0.35065,0.301006,-0.061359,-0.125456,-0.169648
507,0.0464,390.196,0.0016,23.2379,317.8564,-27.1589,-0.29946659999999997,0.401379,0.155068,0.312865,0.256441,0.298871,0.358052,-0.42032430000000004,-0.388228,-0.291593
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.279761,0.111489,-0.23167875150000003,0.205874,0.36945,0.346851,0.30302829000000003,-0.026688,-0.312742,-0.29436753186000003
509,0.0465,61.4866,0.0036,38.8278,65.3578,-12.6131,0.302737,-0.096606,-0.3643551,0.239023,0.3342213,0.355037,0.2288259,-0.455535,0.232427,-0.2380581
510,0.0439,19702.7469,0.0004,1.688,20654.4445,-109.5925,0.117356,-0.3850395847474999,0.473832,0.206005,0.35565,0.244031292,0.3664,0.40438,-0.0012270382200000002,0.007194
511,0.0967,300.1014,0.0023,55.1808,223.1335,-41.9381,0.315129,0.497538,0.062777,0.23227,0.281415,0.307258,0.318071,-0.068515,0.053913,-0.20383
512,0.1341,32.2512,0.0126,57.8094,31.354,10.4377,0.19773,1.5031532006271635,0.141082,0.351413,0.363292,0.21518990874000005,0.345219,0.407446,-0.01691762283522841,0.482234
513,0.0494,48.5124,0.0042,57.299,41.0569,-12.0576,-0.241786,-0.318706,-0.4433454,0.286084,0.287569,0.211375,0.2073294,0.173116,-0.351454,-0.14724900000000002
514,0.0994,56.0142,0.0057,75.749,55.5615,-17.6262,0.3034815,-0.257527,0.221086,0.290125,0.209661,0.207294,0.356975,-0.5168680000000001,0.42267,-0.026142
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.010398,0.111273,-0.18004696200000003,0.368476,0.36138,0.203078,0.22550967000000002,0.158504,-0.293727,-0.2519719245
516,0.1391,285.3161,0.0092,17.1485,199.9097,-15.2844,-0.230891,-0.29495,-0.119201,0.33231,0.27588,0.285973,0.298575,0.49046,-0.000245,0.22291
517,0.0486,927.3401,0.0016,8.5055,1031.5756,31.3222,-0.446358,-0.003915260069172783,0.164348,0.299221,0.253245,0.21575889000000004,0.259685,0.486864,-0.09223312670041481,0.402782
518,0.0955,251.2836,0.0069,12.0191,243.2773,13.7719,-0.487978,0.319868,0.097294,0.281246,0.228665,0.304063,0.306993,-0.146861,-0.212999,-0.236972
519,0.0524,39861.9933,0.0002,2.8134,36164.8005,-310.24,0.17760725,0.48598581199662455,-0.298417,0.271236,0.248151,0.21822502733999996,0.325382,-0.5473116,0.1663173447276928,0.222103
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.035512,-0.352089,-0.096019,0.216432,0.2430342,0.204248,0.388395,-0.199855,0.18284,-0.226344
521,0.1728,116.6207,0.0147,22.2491,99.2121,-11.6221,-0.456385,-0.029471328193585302,0.154376,0.318253,0.355653,0.22718410200000003,0.386651,-0.024988,-0.026914553923669114,0.194362
522,0.0943,149.6142,0.009,12.7861,138.3734,10.3078,0.221383,-0.028378,-0.219402,0.350953,0.288475,0.29251,0.217886,-0.388562,-0.264488,0.025503
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.015832,0.13274,0.222197,0.365312,0.389296,0.278514,0.308347,0.202457,0.174239,-0.049383
524,0.0433,41.4892,0.0036,51.1281,47.8766,12.3435,-0.470174,0.286687,0.376827,0.366548,0.281346,0.381726,0.225114,0.272226,-0.278438,-0.122368
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.273993,0.13493884848097681,-0.346561,0.312962,0.262805,0.22504667400000003,0.34364,-0.484777,0.4227149180605519,0.488099
526,0.0969,93.9905,0.0082,19.8872,115.3508,-11.882,-0.080356,-0.442442,0.381388,0.239392,0.25241399999999997,0.217623,0.214673,-0.363575,0.037016,-0.248984
527,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270688,0.256947,-0.183942,0.349244,0.2124333,0.39675,0.21341151000000003,-0.091947,0.296724,-0.291494
528,0.0,100000.0,0.0,0.0,100000.0,0.0,0.010635,0.248346,-0.066566,0.253269,0.248005,0.210974,0.20704,0.207369,-0.420239,-0.208859
529,0.2391,137.4148,0.0164,26.5258,126.1868,-15.0416,0.210055,1.1959519800178249,0.059082,0.299461,0.281635,0.203109,0.39075,0.498386,-0.005884227816895222,0.132114
530,0.0967,68.3412,0.0049,56.4232,86.8606,-19.7029,0.369949,-0.310606,0.310294,0.311068,0.22256460000000003,0.302865,0.245956,-0.423132,-0.273427,-0.397355
531,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.422974,-0.147111,-0.152745,0.356231,0.22907,0.353787,0.23399,0.286815,0.103118,-0.053103
532,0.1306,27.0049,0.0105,88.4313,26.5529,12.0443,-0.360304,1.8878264400231714e-19,0.486865,0.367177,0.214611,0.21400715727,0.364222,0.332771,-9.841933631419701e-38,0.424155
533,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.303052,-0.129478,-0.30798843030000006,0.334742,0.381761,0.201609,0.21874698000000004,-0.256234,-0.091839,-0.17468728110000004
534,0.1436,145.9611,0.0084,25.9493,156.8063,-17.2071,0.40009305000000006,0.019783,-0.07003,0.313858,0.208268,0.376672,0.257145,-0.43520400000000004,0.212676,-0.08137
535,0.0,100000.0,0.0,0.0,100000.0,0.0,0.403497,0.068554,0.040192,0.312456,0.305646,0.292815,0.227109,0.405295,-0.150233,0.030163
536,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.257082,-0.29432,0.072894,0.21318,0.342627,0.274533,0.268944,0.110455,-0.113006,-0.16024
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40581975,-0.443931,0.069491,0.324463,0.393114,0.209498,0.384275,-0.2556312,0.189163,-0.200946
538,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.427124,0.817343051474329,-0.312828,0.368167,0.229815,0.201224,0.391682,0.065493,-0.05803668287193631,0.095273
539,0.0944,504.0891,0.0036,11.5826,622.0448,-26.6148,-0.38428,0.047374,0.372712,0.277298,0.3223305,0.296602,0.240194,0.162515,0.484877,-0.49945
540,0.0442,151.8034,0.0039,14.1832,162.4876,-11.9138,-0.413048,-0.10223303521318393,0.006327,0.236157,0.28611,0.2268701946,0.391473,-0.101489,-0.05346791174257942,0.252851
541,0.0,100000.0,0.0,0.0,100000.0,0.0,0.021164,0.086325,-0.127847,0.301931,0.306624,0.245805,0.244684,0.224871,0.11987,-0.169451
542,0.2191,245.3923,0.0194,12.9743,172.2035,11.7026,-0.379488,-0.251269,-0.12228776274600003,0.378611,0.378279,0.284326,0.25696359,-0.052633,-0.195466,-0.24728002874100002
543,0.2845,825.9132,0.0213,6.874,415.9819,13.5783,0.43872255000000004,0.020929,0.390721,0.348982,0.361635,0.386179,0.284192,-0.12173129999999999,-0.091354,-0.189255
544,0.0941,820.8689,0.0046,7.1442,707.1142,-20.1553,-0.047087,-0.132984,0.493339,0.225236,0.356477,0.233877,0.384389,-0.08278,0.17373,-0.285577
545,0.0484,105.756,0.0045,18.9019,112.8842,11.4012,-0.081154,0.026368,0.142432,0.207367,0.3153402,0.220304,0.215586,-0.166075,0.34959,0.145578
546,0.1071,106.9175,0.0107,36.8305,47.0951,10.2036,0.081948,0.154513,0.143759,0.24751,0.348146,0.221531,0.232929,-0.340162,-0.16684,0.105557
547,0.0,100000.0,0.0,0.0,100000.0,0.0,0.203656,-0.164748,-0.083191,0.254365,0.270001,0.396511,0.379399,0.372171,0.384558,-0.169977
548,0.2141,8073.5828,0.0078,1.3774,5612.4908,28.1914,0.166121,-0.285308,-0.259075,0.325885,0.382113,0.3565278,0.209619,0.222301,-0.26465,0.359079
549,0.045,170.299,0.0031,19.147,165.2121,-14.4899,-0.276927,-0.12003971999999997,0.069207,0.277992,0.25856640000000003,0.255309,0.315485,-0.288595,0.18419951000000004,0.446623
550,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.122855,0.8567910254207198,-0.403493,0.223873,0.2312496,0.2294,0.281432,-0.353134,-0.0006094274377526546,0.415783
551,0.2325,133.1262,0.0208,14.8571,143.3149,-11.3877,-0.09777285000000001,-0.403995,-0.25015,0.294977,0.238596,0.376332,0.295555,-0.25237170000000003,-0.094624,-0.024622
552,0.0946,205.047,0.0058,14.4792,255.4325,16.0954,0.12554010000000002,-0.005855,0.199257,0.275733,0.214975,0.30681,0.291565,-0.260689,0.441162,0.027847
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.384433,0.075514,0.345789,0.396324,0.37614,0.309178,0.233612,0.373882,-0.129904,-0.16561
554,0.0,100000.0,0.0,0.0,100000.0,0.0,0.248237,-0.080704,-0.18211959000000003,0.378701,0.25896,0.294766,0.228393,0.328844,0.189677,-0.22591953
555,0.0436,430.5976,0.0038,4.8045,465.2096,11.7053,-0.324926,0.163296,0.349694,0.266121,0.381185,0.22112,0.392308,-0.018511,-0.122592,0.091954
556,0.1273,217.9809,0.0109,9.7842,222.6952,-11.5367,-0.1215259,0.103243,0.10103,0.294926,0.363959,0.363862,0.344529,-0.392166,-0.063781,-0.1802
557,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16509005,0.276539,-0.144452,0.364182,0.304461,0.345701,0.215611,0.0653543,0.44847,0.010931
558,0.2674,367.3151,0.0226,5.7069,383.7996,-11.5709,0.398074,-0.200346,-0.029852,0.345258,0.2675718,0.355674,0.300455,-0.269721,-0.047389,-0.104977
559,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03291,-0.06968256170460452,0.341237,0.297336,0.250889,0.21235437576000002,0.338054,-0.390381,-0.14883722761952617,-0.026466
560,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.229443,-0.17021,-0.14579,0.216507,0.3581676,0.327407,0.299973,-0.36703,0.416389,-0.104586
561,0.1429,20.0229,0.0128,91.4738,22.4044,-11.1482,-0.40653825,0.330678,-0.309620151,0.252364,0.21245,0.291136,0.20794725000000006,-0.3932316,-0.309248,-0.27156569490000004
562,0.0968,10248.7599,0.0016,2.0816,8636.0403,-58.9308,0.430532,-0.22827372750000005,-0.270235,0.281802,0.314844,0.258274494,0.394236,0.408807,0.11297891,0.445363
563,0.1176,23.1374,0.0105,76.913,27.3903,11.32,-0.348635,-0.416112,0.38473,0.390759,0.356245,0.311135,0.334655,0.120174,0.375676,0.299147
564,0.0437,43.2305,0.0022,93.6834,52.6442,20.8469,-0.101115,0.008483,0.165173,0.235488,0.324319,0.21509,0.208086,-0.265425,-0.377378,-0.207309
565,0.0,100000.0,0.0,0.0,100000.0,0.0,0.013393,7.425332951335996e-19,0.487821,0.39992,0.34161,0.21775959,0.270046,0.339609,-1.3185317913086208e-37,0.463263
566,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.171338,0.234234,0.314939,0.395339,0.274786,0.286272,0.37412,-0.240603,-0.439598,-0.25324
567,0.0828,46.0493,0.0084,37.4358,48.8897,10.4907,-0.36480284999999996,-0.119005,0.033448,0.255351,0.32882,0.369837,0.34868,0.1619739,0.22366,-0.242866
568,0.0454,368.2132,0.0021,16.0343,341.1359,-21.4096,0.0963908,0.325906,0.338424,0.26102,0.220451,0.319988,0.383183,0.0999427,0.499166,-0.103011
569,0.0919,390.2271,0.005,12.583,355.2187,18.4092,0.23429280000000002,0.149601,-0.308042,0.234359,0.319667,0.267732,0.293789,-0.3910775,0.210773,0.053956
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.336728,-0.189804,-0.017724,0.209628,0.336179,0.324549,0.245283,-0.200243,-0.341251,-0.371045
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.110089,-0.441202,-0.05814023589000002,0.318602,0.2490804,0.266043,0.35747910000000005,-0.060171,0.300059,-0.26751440862000003
572,0.0919,243.0495,0.0065,14.8828,206.6095,-14.2248,0.219764,-0.011724219414199382,-0.305413,0.339802,0.305527,0.22114972431000005,0.398318,0.472156,-0.059871638207859665,0.05748
573,0.0964,1126.1485,0.0025,11.7012,964.2619,-38.8492,-0.377371,-0.367688321005,0.22389,0.216664,0.249101,0.21113737587000006,0.388423,-0.373341,-0.13642740009,-0.125673
574,0.1304,79.9803,0.0131,20.8651,81.6399,-10.1103,-0.31743,-4.017887931167945e-19,0.268438,0.30518,0.343559,0.2139867,0.360599,-0.115189,-6.631926420210234e-38,0.206271
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12395600000000001,0.421926,-0.476671,0.21314,0.389942,0.348961,0.344636,-0.36171410000000004,0.275081,0.197408
576,0.0,100000.0,0.0,0.0,100000.0,0.0,0.422226,0.356563,0.220334,0.209238,0.242945,0.273957,0.259552,0.040776,0.207601,0.000676
577,0.1225,53.8747,0.0111,27.8923,67.6978,10.6647,0.012711,0.290537,-0.270906,0.25525,0.295667,0.378055,0.265639,0.257908,0.041356,-0.075079
578,0.0,100000.0,0.0,0.0,100000.0,0.0,0.211293,-0.2857204186516029,0.30806,0.399387,0.249031,0.30213567,0.260017,0.213479,-0.03324029053571101,-0.008397
579,0.0445,9263.3345,0.0008,1.887,8410.2145,-52.6104,-0.196115,-0.269068,-0.2623216395600001,0.325988,0.327291,0.260262,0.3063384,0.14324,0.090025,-0.12321636732000003
580,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.470846,-0.250591,-0.306113661,0.309893,0.222661,0.203369,0.28516455,0.32209,-0.147407,-0.115643457
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.260651,-0.3488505833562499,-0.13133,0.240377,0.284709,0.22571421201000005,0.391287,0.099352,-0.17800977149999997,-0.012335
582,0.2288,118.8669,0.0147,29.1727,118.9532,-15.4106,0.428077,0.8892438507825033,0.030722,0.289837,0.344416,0.208989,0.380606,-0.117803,-0.06794026079249171,-0.046268
583,0.0,100000.0,0.0,0.0,100000.0,0.0,0.365731,0.481166,-0.332511,0.361999,0.2454453,0.388901,0.214005,-0.277791,0.350201,-0.08199
584,0.1343,298.9994,0.0101,7.6897,380.2776,13.7727,0.335987,-0.307387,-0.468455,0.344913,0.398904,0.209587,0.384329,0.389684,0.118418,0.321306
585,0.045,91.3051,0.0032,34.346,90.1503,-14.2889,0.036346,-0.16341566777408764,0.062372,0.25503,0.2271258,0.21624894,0.379862,-0.290876,0.2630703290156427,0.453292
586,0.1229,156.2283,0.0118,11.7762,159.1252,-10.6217,0.396961,0.10918,0.109387,0.378434,0.31163,0.338387,0.319786,-0.047648,-0.024797,-0.355174
587,0.1327,2037.0482,0.0055,2.7002,2408.2973,24.509,0.474295,0.303262,0.427629,0.363853,0.2080089,0.338096,0.343238,-0.182923,0.184722,-0.164076
588,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.043859,-0.21525575,-0.023996,0.3566,0.398365,0.21414447900000003,0.380541,-0.098461,-0.41530320000000004,-0.218948
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.013436,-0.122202,-0.002732,0.347328,0.271298,0.221771,0.24259,0.160665,-0.035944,-0.484856
590,0.1416,42.7158,0.0118,39.4146,61.053,12.2191,-0.401343,-0.12276293055132927,0.054116,0.327969,0.365197,0.2079027,0.25608,-0.038149,-0.02527961615399897,0.482205
591,0.0929,21.846,0.0073,129.2691,18.5915,-12.2099,-0.156903,-0.280763,0.323022,0.325967,0.210687,0.24465959999999998,0.208218,-0.280373,-0.2714625,-0.120464
592,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.249303,0.487951,0.333846,0.254897,0.2489463,0.269596,0.254366,-0.010598,0.332822,0.207261
593,0.1785,142.0152,0.0157,13.0426,164.2804,-11.4279,-0.387645,0.217938,-0.408137,0.255268,0.2884167,0.214473,0.371757,-0.349812,0.078217,0.044782
594,0.047,104.7953,0.0015,85.155,104.9528,-31.8118,-0.159106,-0.027808,-0.232393,0.213836,0.212958,0.307282,0.377205,0.017124,0.208648,0.013969
595,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13701755,0.407101,0.003614,0.216177,0.262739,0.383057,0.302106,-0.0263461,0.067213,-0.118395
596,0.0959,1339.4621,0.0043,4.7483,1250.6902,-22.816,0.257262,-0.2262976,-0.043814,0.267448,0.298792,0.23399190000000003,0.231953,0.417739,-0.3353013,0.148186
597,0.1433,30.01,0.0117,116.0202,20.8868,12.2699,0.308623,0.017345,-0.264138,0.245907,0.222891,0.237085,0.306968,0.099797,0.154983,0.355361
598,0.0448,209.782,0.0024,21.2139,201.4768,17.8224,-0.297044,-0.10765912500000001,-0.449737,0.235445,0.36885,0.2693088,0.343853,-0.012131,-0.0020622600000000002,0.064404
599,0.0927,748.6273,0.0041,9.7469,604.6126,-22.6793,-0.44842279999999995,-0.21238197525843747,0.154559,0.255459,0.247349,0.39892,0.295122,-0.3153618,-0.10227818241,-0.112694
