,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
460,0.0,100000.0,0.0,0.0,100000.0,0.0,0.355484,0.4375068886125001,-0.451194,0.285863,0.257057,0.29499714000000005,0.289225,0.295422,0.25615600780000003,0.29761
461,0.0927,190.0868,0.0068,17.4095,177.8243,-14.2875,0.117788,-0.174252,0.430386,0.293195,0.391996,0.219774,0.236723,0.02253,-0.089006,-0.214044
462,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.485407,0.042937,-0.27219640383000004,0.339342,0.333211,0.23804,0.22094069085000004,0.368732,-0.098202,-0.19062552474
463,0.0835,3317.4883,0.002,4.7917,2553.1598,41.7021,0.38267,-0.271181,0.426581,0.29481,0.345264,0.395741,0.294956,0.161475,-0.068038,-0.20229
464,0.1422,73.5766,0.0115,32.7409,78.1329,-12.6744,-0.320694,0.36480181500000003,0.224005,0.278055,0.212284,0.26441121600000006,0.305411,-0.441445,-0.33405048000000004,-0.017496
465,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.475263,-0.13502884612499996,0.39473,0.256919,0.256233,0.29419686,0.264487,0.029067,-0.22865522400000002,-0.158942
466,0.0886,1622.8162,0.0053,2.0398,1905.5473,16.6607,-0.030967,0.028016,0.44108,0.385885,0.3142737,0.394022,0.215803,-0.315948,-0.143782,-0.097509
467,0.0,100000.0,0.0,0.0,100000.0,0.0,0.073302,-0.445333,0.469839,0.304551,0.215447,0.299124,0.371499,0.028553,-0.321331,-0.495123
468,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09065,-0.415757,-0.277545,0.287586,0.315899,0.312111,0.228113,0.489794,0.088974,0.233783
469,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.084569,-0.082669,0.104353,0.210065,0.326636,0.349477,0.232743,0.027315,0.227543,-0.069527
470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30056995375,0.034304,-0.079789,0.218328,0.30123269999999996,0.390728,0.315026,0.4501921160000001,0.444564,0.197002
471,0.1326,58.1479,0.0119,53.6063,41.7213,-11.7096,-0.014427,0.025462,0.444791,0.36689,0.220809,0.352113,0.298483,-0.296088,0.02515,-0.025362
472,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.268999,-0.21505777372330617,0.476011,0.249899,0.387304,0.211987,0.275002,0.044716,-0.02215860072030921,0.097943
473,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.078677,0.333277,0.055683,0.343667,0.33091,0.216376,0.342596,0.408792,0.414743,0.465619
474,0.192,68.46,0.0172,23.9865,84.2603,11.0633,0.6968785859118056,-0.290167,0.343046,0.277411,0.22463833923000004,0.335279,0.252501,-1.0253167694473708,0.294986,-0.490991
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7270488418774071,0.018894,0.083078,0.369967,0.21599356563,0.306374,0.342376,-0.0803644773170591,-0.000499,0.087312
476,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.150184,-0.078814,0.34865,0.266596,0.206348,0.351278,0.303456,0.249213,-0.143301,-0.466724
477,0.0482,538.9007,0.0026,8.7112,555.7478,-19.5237,0.11520520137346137,-0.46146,0.279083,0.321324,0.2145939075,0.200663,0.236979,-1.072312789081923,0.17325,0.122697
478,0.0451,184.4819,0.0025,24.4934,178.537,-18.1189,0.598534929744275,-4.775385358479855e-19,0.296686,0.364668,0.20882250000000002,0.21820140774000005,0.385644,-0.19041415707303003,-1.0972020904947336e-37,0.219192
479,0.0,100000.0,0.0,0.0,100000.0,0.0,0.486835,0.358819,0.033375,0.384373,0.330367,0.251939,0.3561543,-0.45538,-0.385435,-0.286786
480,0.0947,305.2071,0.0041,26.4651,227.992,-23.1015,-0.31638130249999996,-0.016122079499999997,0.344712,0.312946,0.23219451900000004,0.23354892,0.35785,-0.39599847,-0.10863412200000001,-0.003695
481,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.014307,0.051222,-0.242412,0.351682,0.315801,0.248146,0.2370777984,-0.250828,0.104957,-0.167213
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.375384,0.138072,0.128965,0.308988,0.287847,0.212672,0.333202,0.373844,0.253291,0.308019
483,0.092,69.9948,0.0063,46.0694,66.2315,-14.1537,0.011879,-0.169411,-0.20699145000000002,0.320571,0.262259,0.230528,0.25896194100000003,-0.299415,-0.497026,-0.21259098000000004
484,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.448044,1.1762649016711495,-0.049054,0.329844,0.390505,0.210193,0.354112,-0.236474,-0.027708788397385536,0.22668
485,0.2413,477.5876,0.008,25.7469,330.8606,-30.5559,0.314494,0.49172454489375006,-0.149252,0.267183,0.268503,0.2815376130000001,0.275844,0.452105,-0.3216044736,-0.271424
486,0.1419,860.5986,0.0056,8.7394,795.1131,25.8465,-0.17904988673148015,0.26631885,-0.042872,0.334661,0.24897537000000003,0.351412,0.250485,-1.057004521082413,0.302577,0.421595
487,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14376809582141248,0.121842,-0.291355,0.247439,0.206555,0.289069,0.22803039000000003,-0.7252267610676003,0.415977,-0.294841
488,0.1379,112.5116,0.0133,7.8518,252.4143,10.9457,-0.286561,-0.1022,0.312106,0.22359,0.368371,0.310391,0.37122,0.199889,0.197438,-0.135935
489,0.088,3274.4882,0.0037,2.2085,2858.8446,-23.9413,0.156058204391965,-0.237939,-0.01326,0.380583,0.2235924,0.326491,0.386259,-0.838976086131883,0.459309,0.251093
490,0.2136,174.4141,0.0219,6.5216,263.4741,10.1549,-0.31258,0.31222,0.380005,0.254752,0.356523,0.38882,0.302208,0.02398,-0.314733,-0.480665
491,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.326992,-0.353629,-0.2243862,0.222503,0.2526,0.234429,0.22839642900000004,-0.239508,0.422489,-0.41365440000000003
492,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.423943,-0.058326,-0.2122596,0.230606,0.329879,0.288437,0.210976,0.145109,-0.375662,-0.41185710000000003
493,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.127851,-0.293087,-0.22390200000000002,0.236538,0.210751,0.224194,0.375241,-0.006722,0.036529,-0.18079740000000002
494,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2672426577819711,-0.467454,0.485805,0.38226,0.21599468100000002,0.266492,0.208937,-0.5723800122517954,0.467852,-0.313266
495,0.0962,172.1099,0.0063,17.1443,206.9922,15.6462,-0.457606,0.420003,-0.305555,0.257427,0.322304,0.2366019,0.212751,-0.200828,-0.34206,-0.194649
496,0.0462,1401.621,0.0015,6.7012,1325.914,-31.6557,0.7114555639268371,-0.002814,0.043296,0.375486,0.22990618799999998,0.324,0.268189,-1.0576348005002172,0.381481,-0.497995
497,0.0958,3749.4787,0.0027,2.3951,4345.0705,-36.2203,0.40033,0.896067939602606,-0.247981,0.364796,0.388828,0.201733,0.289378,0.343178,-0.012121222728676178,0.288236
498,0.1772,122.6804,0.0184,14.5108,115.5494,10.0301,0.41087,0.325751,0.182914,0.267892,0.225908,0.334203,0.346202,0.461056,0.089469,-0.265432
499,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.352534,0.27182,0.075747,0.371114,0.364608,0.227511,0.345975,0.266017,0.259023,0.051746
