,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
627,0.0557,139.9276,0.0035,31.1902,113.0757,15.5806,0.105831,1.2020424114880428,-0.011749,0.227157,0.23043,0.22603293000000002,0.209411,0.410303,-0.022256362730036693,0.458109
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.270593,0.209214,0.254131,0.21681,0.25065,0.225222,0.281732,0.478237,-0.146121,-0.032975
629,0.1345,748.5345,0.0087,4.1723,850.2498,15.6426,-0.185221,0.249611,0.312683,0.377602,0.264254,0.242918,0.284988,-0.394617,-0.353934,0.303527
630,0.0,100000.0,0.0,0.0,100000.0,0.0,0.021316,0.22185,0.470212,0.264246,0.3227175,0.241464,0.353301,-0.433577,0.498672,-0.17995
631,0.0498,981.7651,0.0017,10.5652,815.3528,-30.8431,-0.072764,-3.5114615077474574e-19,0.29013,0.263438,0.257067,0.20765206769400002,0.207954,0.134698,-1.1997623529993734e-37,0.477502
632,0.0471,105.3665,0.0029,32.4276,112.1326,-15.9086,0.10776324999999999,1.294307806844206,0.119252,0.261783,0.310961,0.2218923639,0.221261,-0.4305393,-0.026713187276603663,0.391106
633,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03857,-0.082497,-0.277391,0.27049,0.280069,0.33016229999999996,0.277179,-0.35611,0.02697,0.236686
634,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018827,-0.405643,-0.21784,0.360232,0.225375,0.207438,0.38651,0.342586,0.227321,0.105245
635,0.0462,2075.3105,0.0011,6.1637,1889.1189,-39.9317,0.298731,0.12078791041885543,0.181904,0.379428,0.236259,0.260126154,0.363065,-0.331167,-0.20292702576300004,0.169958
636,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.380583,-0.416358,-0.27913950000000004,0.261503,0.222591,0.210977,0.246937086,0.20223,0.052915,-0.2266659
637,0.1836,28.3821,0.0153,79.8652,30.7944,-12.3782,0.288428,0.272137,-0.275199,0.334671,0.316124,0.205529,0.288229,-0.328786,-0.068064,-0.097419
638,0.3674,131.721,0.0299,14.0189,175.2576,12.3707,-0.213683,-3.400261050758307e-19,0.406217,0.267836,0.342272,0.21250160460000003,0.339278,0.289615,-1.3117915455134756e-37,0.457893
639,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.390558,-4.0484082916991385e-19,0.387264,0.25832,0.2265507,0.21105063288900003,0.34966,-0.291267,-2.0530419944599938e-37,0.403298
640,0.0978,207.7902,0.0042,24.3937,262.2789,24.1939,-0.287457,-0.065785,0.09865,0.222617,0.284076,0.245155,0.267105,-0.309692,0.278438,-0.153016
641,0.0444,205.5905,0.0037,12.0127,198.343,-12.1479,-0.426296,0.240084,0.336579,0.252591,0.21061980000000002,0.392338,0.222731,-0.016674,0.28173,-0.076399
642,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368561,0.674873575069412,-0.395937,0.205341,0.309514,0.223232922,0.260255,-0.240886,-0.18524123261046002,0.051351
643,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.305428,-0.403216,-0.367065,0.238015,0.375288,0.326005,0.329688,0.452621,-0.115302,-0.092896
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.311673,0.08132587666875002,-0.335463,0.357454,0.309763,0.2102337,0.303073,0.282227,-0.14123536650000001,0.011227
645,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.130063,-5.743227028107995e-19,0.329068,0.353312,0.340048,0.2262546,0.220973,0.040225,-1.8650357537204494e-38,0.450865
646,0.0,100000.0,0.0,0.0,100000.0,0.0,0.199717,-0.08494225701036325,0.196597,0.271667,0.286474,0.20769724017900007,0.304093,0.266393,-0.05279728160340001,0.195601
647,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.380373,2.450935645396763e-19,0.203702,0.383757,0.24786,0.22190259906000007,0.372728,-0.000516,-6.96731215209001e-38,0.36253
648,0.0465,67.348,0.0028,62.5732,60.2276,-16.3059,-0.090643,0.026579,0.333297,0.265712,0.305674,0.210129,0.396156,0.446171,-0.031161,-0.357433
649,0.1765,377.6633,0.0086,13.6674,380.4783,20.6004,0.298148,-0.126575,-0.175284,0.288366,0.343921,0.210409,0.333538,-0.327888,-0.471356,0.150054
650,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.342983,-0.21538252749999998,-0.136023,0.203448,0.204017,0.26369307,0.353844,-0.066171,-0.23928939,0.086587
651,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3699969,0.010452,-0.378022,0.218374,0.263222,0.211044,0.213859,-0.3825118,0.104263,-0.10168
652,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24662,-0.193381,0.465486,0.330131,0.31068,0.295125,0.354444,-0.063195,0.299734,-0.342072
653,0.0875,168.7698,0.0073,13.7785,164.7093,-11.8084,0.379398,0.376992,0.379781,0.33545,0.209987,0.270442,0.325867,-0.137514,-0.127884,-0.425909
654,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24083924999999998,0.130341,0.229445,0.397056,0.299095,0.358524,0.260209,-0.32299110000000003,-0.100679,0.125802
655,0.0456,38.0808,0.0034,88.9123,33.9942,14.0675,0.4675,0.480889,-0.016852,0.227737,0.270467,0.216466,0.366107,0.033851,0.45624,0.08665
656,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38186865,0.051163,-0.0993000789,0.397352,0.29272,0.379462,0.220739013,-0.37347860000000005,0.075846,-0.3148984755000001
657,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23406915000000003,-0.461365,0.288452,0.356201,0.217889,0.348893,0.212524,-0.3412222,0.469234,-0.47769
658,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28493729999999995,0.221968,0.005029,0.370135,0.262878,0.332109,0.227531,0.0830049,0.392945,0.461136
659,0.0426,17642.2028,0.0003,2.4399,15970.1108,-121.8968,0.302078,1.3274582410371658,0.038234,0.374046,0.33883470000000004,0.229059,0.37701,-0.289745,-0.03106744300309945,0.256732
660,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.495234,-0.02312,0.148491,0.318011,0.297308,0.293352,0.28416,-0.0001,-0.201462,-0.051041
661,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.178131,0.223605,-0.473467,0.321709,0.247356,0.247128,0.243071,-0.413555,0.429177,-0.047511
662,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.221754,-0.032793,0.154193,0.272483,0.205454,0.22755,0.324409,-0.111822,0.319832,-0.359583
663,0.0453,83.0131,0.0033,38.7865,74.5964,-13.68,-0.034391,0.061577546625,-0.4129758,0.278505,0.204815,0.319759,0.345339,0.269093,-0.021268575,-0.0432108
664,0.0943,69.82,0.0082,32.2838,66.7766,-11.4674,0.048208,-0.36311944999999995,-0.117063,0.302295,0.216132,0.2341818,0.211395,-0.45926,-0.2764107,0.135478
665,0.0467,17.2017,0.0033,122.5197,20.0635,14.3051,0.109981,-0.018261631373413526,0.344099,0.268969,0.237005,0.225038,0.204968,-0.097515,-0.005968076397196458,0.297336
666,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.490262,0.29020005,-0.03318,0.393011,0.3423582,0.3250728,0.217167,0.247098,0.2425093,0.396452
667,0.0892,4139.0969,0.0018,4.6072,3141.2636,-48.4172,0.496918,-0.37386,0.195392,0.383722,0.238969,0.260778,0.396886,0.182502,0.261619,-0.206369
668,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.415307,0.147037,0.096893,0.310423,0.34479540000000003,0.32397,0.30227,0.287942,0.23828,-0.207641
669,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4864,0.29503618554375,-0.425073,0.209317,0.32171,0.26249686200000005,0.28591,-0.076472,0.06737934610000001,0.100612
670,0.0759,65.8927,0.0049,46.1947,73.5546,15.1935,-0.354238,-0.357628,-0.368213,0.394407,0.234805,0.379501,0.368475,0.350259,0.2439,0.31977
671,0.0,100000.0,0.0,0.0,100000.0,0.0,0.084308,-0.436618,-0.068575,0.398747,0.29646,0.29506,0.245637,0.447178,0.085982,0.188573
672,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23533495,-0.205799,0.288749,0.266392,0.338685,0.269553,0.370654,-0.4466396,0.448632,-0.416825
673,0.1384,135.403,0.0091,24.5377,138.4954,-15.1951,-0.469986,-0.037696,0.118524,0.337749,0.238288,0.24418073699999998,0.309078,-0.068136,-0.141573,0.179421
674,0.0894,259.9848,0.0053,16.6782,254.5259,-17.7351,-0.32455705,-0.168312,-0.158869,0.285753,0.363213,0.331214,0.266264,0.0427603,0.270633,-0.144307
675,0.0,100000.0,0.0,0.0,100000.0,0.0,0.319426,-0.02763,0.267734,0.364085,0.258334,0.366901,0.398517,0.248617,-0.209532,-0.325511
676,0.1469,26.1104,0.0145,52.9539,32.5099,10.1646,0.28628,0.9876407952112013,-0.225242,0.215196,0.256761,0.22550944320000005,0.269549,-0.381297,-0.05087739841306145,0.294176
677,0.0942,729.2815,0.0042,9.8803,591.5865,-22.5352,0.02758665,-0.259969,0.466414,0.305311,0.203623,0.389321,0.315359,0.19688680000000003,0.414618,-0.428252
678,0.1277,106.2608,0.01,23.1766,109.8019,12.6345,-0.027088,-4.0013402747804886e-19,0.150405,0.342196,0.340939,0.211031,0.392301,-0.226526,-4.686249176341536e-38,0.438496
679,0.1486,240.0805,0.0068,17.4745,331.8616,22.3973,-0.268696,-0.263896,0.161419,0.3309,0.25396,0.276353,0.259821,0.398056,0.491825,-0.363626
680,0.1298,119.6908,0.013,13.1985,130.4299,10.1644,-0.252741,-7.898676750881731e-19,0.354185,0.341168,0.284597,0.22136879610000001,0.389741,-0.091225,-6.050777179046082e-38,0.349531
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01824165,-0.335551,0.221672,0.399919,0.336462,0.302689,0.315569,0.08549640000000001,0.35795,-0.003439
682,0.0,100000.0,0.0,0.0,100000.0,0.0,0.025224,-0.005709,-0.36275283,0.228399,0.213609,0.234399,0.32248620000000006,-0.289223,0.371829,-0.13862988
683,0.0465,57.2496,0.0045,29.4366,65.666,10.799,-0.065935,0.04554,0.083906,0.252998,0.226732,0.357001,0.33178,0.331808,0.45146,0.473217
684,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17793309999999998,0.481372,0.205756,0.301811,0.295351,0.303613,0.226642,-0.3233208000000001,0.30319,-0.257018
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05523,1.2422107109820246,-0.101607,0.323237,0.29849220000000004,0.22497887700000005,0.387869,-0.488376,-0.007985890145045318,0.28504
686,0.0434,34.0283,0.002,94.3257,37.8514,21.6549,0.361562,0.164119,0.355305,0.342717,0.20498,0.209427,0.34657,0.162684,0.487876,0.458657
687,0.1361,151.4701,0.0102,22.4169,131.2566,-13.8271,0.254753,-0.125114952375,-0.312158,0.341925,0.320985,0.262598922,0.323299,-0.050977,-0.11570615100000001,0.13108
688,0.0936,481.8828,0.0024,17.0982,612.4246,36.4141,0.193091,0.08409566812500001,-0.0732,0.321529,0.28818,0.21953565270000003,0.369487,0.267812,-0.339702336,-0.052237
689,0.0903,403.1802,0.0058,8.9315,386.2222,-15.3486,0.241896,0.5201953488471109,0.048185,0.327077,0.25984,0.22792382559000005,0.398402,0.462414,0.3251418075139714,0.332418
690,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087958,-0.035977,0.339869,0.275207,0.216041,0.32765,0.371401,-0.368052,0.484397,0.452843
691,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23744595000000002,-0.452095,-0.422278,0.384358,0.228121,0.294997,0.277788,-0.3675353,0.311018,0.200352
692,0.0458,13641.3202,0.0012,0.9379,11886.2505,-38.446,0.158998,0.115954,-0.379894,0.253753,0.380352,0.394987,0.210778,0.481963,0.065944,-0.080468
693,0.0473,157.3468,0.0048,10.8643,164.5891,10.3644,-0.287452,-0.155349,-0.283871871,0.272623,0.37593,0.252415,0.2150892,0.459225,-0.356959,-0.26608791600000004
694,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015554,-0.456845,-0.436589,0.207611,0.365429,0.25099,0.289903,0.338139,0.040378,0.009039
695,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.031555,-0.427392,0.40528,0.273426,0.204888,0.252349,0.359616,0.436212,0.439755,0.177338
696,0.0992,507.1448,0.0062,5.5937,662.105,16.1109,0.031732,0.243311,0.141755,0.311257,0.334047,0.272445,0.296456,0.425603,0.28237,-0.451919
697,0.0,100000.0,0.0,0.0,100000.0,0.0,0.234477,-0.35148698514789295,-0.461018,0.331987,0.25863840000000005,0.208128042,0.352603,-0.352896,-0.0011371459002851867,0.423763
698,0.1862,187.6501,0.0144,10.6332,244.0289,12.7844,0.28055,0.23463735750000003,-0.246404,0.30113,0.32222,0.24171314490000004,0.206904,-0.497286,-0.029987820000000005,0.15715
699,0.0971,103.6302,0.0087,14.5734,144.7339,11.3278,0.056317,0.237525,0.255962,0.237939,0.283121,0.263388,0.22789,-0.220942,-0.275037,0.343193
