,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
366,0.0962,135.8103,0.0076,14.6898,174.4352,12.6873,0.070919,0.1086183,-0.042393,0.232773,0.206619,0.25264872000000005,0.329729,0.124853,0.10812681,0.393663
367,0.041,322.1225,0.0028,9.9156,304.8919,14.0696,0.470495,-0.496769,0.340256,0.256138,0.389018,0.309101,0.346716,0.26133,-0.14761,-0.233715
368,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.419087,0.121497,0.057828,0.312997,0.233192,0.317219,0.226012,0.217682,-0.172949,0.422766
369,0.1582,90.4335,0.0155,26.2876,68.4402,10.3974,-0.428689,-0.190644,0.424909,0.205215,0.20549,0.200334,0.217459,0.452092,-0.010768,0.144415
370,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343786,0.161023,0.190975,0.288243,0.278018,0.219738,0.265056,0.179485,0.411276,0.196908
371,0.1417,200.0076,0.0084,21.6774,183.3419,-16.9231,-0.04382147568711515,0.45572,-0.156601,0.26837,0.215835759,0.289815,0.269316,-1.2348009376671465,0.120914,-0.338291
372,0.0,100000.0,0.0,0.0,100000.0,0.0,0.124183,0.466235,-0.233572329,0.354549,0.316186,0.30316,0.22142,0.280882,0.111531,-0.210298275
373,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.341048,0.6536468062639046,-0.439342,0.373659,0.225009,0.2174013,0.220024,-0.097558,-0.02019088756302669,0.284186
374,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.326633296375,0.333908,-0.14189238504,0.365659,0.203392,0.20058,0.2153421,0.23295295100000007,0.422233,-0.28630793385000003
375,0.0473,264.1925,0.0045,6.67,277.6668,10.5561,-0.293492,-0.158955,-0.15171300000000001,0.289769,0.358868,0.230809,0.30254148,0.340677,-0.229475,-0.27590382
376,0.0406,40.5141,0.0042,33.6699,50.2702,10.0778,-0.071151,0.8258732062447772,-0.433235,0.39818,0.299361,0.22711131135000004,0.32707,0.216744,-0.024733042793529957,0.317426
377,0.1437,196.8426,0.0108,13.9601,200.5305,13.3983,-0.234604,-0.047515,0.264901,0.241532,0.285613,0.238893,0.317902,0.350598,0.149529,-0.224389
378,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.489826,-0.276194,-0.33179,0.32514,0.324198,0.370899,0.284112,0.146695,0.011042,0.281019
379,0.0956,758.9611,0.0029,16.4147,549.7485,-32.0718,0.49127,0.311097,-0.197639,0.297691,0.285092,0.288158,0.29036520000000005,0.453254,-0.070303,-0.20284
380,0.0956,840.5032,0.004,9.2145,688.3693,-24.0289,0.458466,0.05219233283545467,0.194754,0.334136,0.231832,0.21431440890000006,0.278395,-0.451534,-0.2164379565942,0.308153
381,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.238654,-0.322368,-0.187492,0.260203,0.368548,0.380416,0.24959,0.321071,0.308489,0.351997
382,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29387714457302583,-0.368996,-0.103987,0.33209,0.206621,0.22861,0.296689,-0.9658309639704007,0.275069,0.112816
383,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.304957,-0.315009,0.478821,0.254446,0.217961,0.242453,0.234327,-0.040868,-0.30178,-0.170625
384,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1979803710783628,0.482915,0.258356,0.212519,0.221948424,0.247008,0.313223,-1.3230484202040127,0.043809,0.112787
385,0.4912,122.2028,0.0425,13.5704,172.5953,12.0265,-0.42601,-0.251768,-0.20442,0.30813,0.32344,0.214983,0.394793,0.099147,0.257281,0.461935
386,0.1432,109.0657,0.0127,15.9803,139.0746,11.6674,-0.354261,0.978656488466826,-0.369002,0.31986,0.220931,0.228438,0.35071,-0.467035,-1.219020438177063e-06,0.400018
387,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.431732,-0.401954,0.385829,0.217501,0.284101,0.396046,0.39887,0.453499,0.114598,-0.358076
388,0.0482,64.1212,0.0045,26.8922,78.797,11.3571,0.411764,0.3687908155209009,-0.243862,0.290981,0.262778,0.2033,0.261566,-0.46755,0.22281031037281068,0.363905
389,0.049,3343.9612,0.001,4.5842,3341.9683,-50.9604,-0.068294,0.451882,0.285521,0.217707,0.370853,0.245423,0.25522,-0.055755,-0.435101,-0.391077
390,0.0926,97.1712,0.0058,38.2945,88.9729,-15.2215,-0.2767617550025832,-0.033218,-0.11525400000000001,0.304549,0.2271956202,0.254813,0.348327,-0.6784801557859605,0.44819,-0.21541680000000002
391,0.0,100000.0,0.0,0.0,100000.0,0.0,0.264234,-0.292592,-0.017671,0.217558,0.242254,0.388078,0.235996,0.459496,0.0042,0.088705
392,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.059321,-5.194594271821703e-19,0.311989,0.312879,0.352305,0.2118609,0.283922,0.058495,-7.507985619380058e-38,0.309817
393,0.0904,129.4133,0.0062,30.4975,105.1601,-14.6214,-0.382223,-0.497893,-0.419733,0.360459,0.298792,0.386236,0.268779,0.428343,-0.320806,-0.034289
394,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.240029,0.172525,-0.050561,0.267359,0.203969,0.272252,0.362099,0.348495,0.352373,0.061156
395,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.455728,-0.376268,0.498629,0.386112,0.269703,0.255387,0.363445,-0.220424,0.33221,-0.296984
396,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.110266,0.104233,-0.001422,0.367463,0.214095,0.284881,0.212011,0.388067,-0.134139,0.32246
397,0.0976,452.8295,0.0058,9.3933,458.6418,-17.9244,0.271495,0.329855,-0.081789,0.226178,0.22029,0.2970423,0.348885,-0.301374,-0.058099,-0.070352
398,0.0931,1742.3695,0.003,5.4835,1534.0397,30.2357,-0.249394,-0.366468,-0.158810463,0.327974,0.285746859,0.340438,0.26432227799999997,-0.437844,-0.161251,-0.242455194
399,0.0482,133.2113,0.0033,23.5322,136.4029,-14.6296,-0.089952,2.8123030458391513e-19,0.450943,0.297622,0.220848,0.229274,0.298747,0.38064,-2.2859323055264617e-38,0.225253
400,0.1316,40.0528,0.011,56.6848,39.9756,-11.798,0.17976481101115852,-0.154177,0.160653,0.371745,0.21886393751999997,0.335633,0.371098,-1.2275794002284295,0.054389,-0.205031
401,0.1364,114.4956,0.01,25.4845,108.505,-13.2956,0.285536,0.369905,0.208236,0.316462,0.263692,0.3107349,0.241584,-0.421442,-0.313902,-0.006965
402,0.2331,131.3984,0.0159,22.3974,142.4192,-14.5695,-0.060019911786893976,0.147782,0.17666,0.313049,0.204027,0.312502,0.268019,-1.1182731980905878,0.025875,-0.28464
403,0.0841,79.7531,0.0076,25.571,76.2332,10.8481,-0.411887,-0.228339,0.174714,0.259737,0.31059,0.352467,0.397754,0.364172,0.467816,0.285487
404,0.0922,120.977,0.0083,21.8335,98.6621,-11.4624,0.167905,0.467286,0.162117,0.328974,0.307692,0.271075,0.37857,0.46199,-0.294315,-0.488856
405,0.0,100000.0,0.0,0.0,100000.0,0.0,0.041506,0.354528,0.017154,0.282939,0.210455,0.357803,0.35008,-0.264458,-0.138165,-0.352754
406,0.0478,98.6755,0.0023,51.1491,102.5255,-20.7323,-0.2272395759232565,0.20231,-0.009404,0.22384,0.229955031,0.323368,0.272783,-1.0149550041140407,0.318581,-0.407632
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.498242,-0.1082373,0.339114,0.329944,0.230417,0.33948,0.369041,0.045221,-0.3038148,-0.363169
408,0.1381,174.0673,0.0093,14.6379,218.3301,14.5877,-0.207524,-0.34934,-0.28706139909000006,0.358698,0.365858,0.293229,0.30212757,-0.034727,-0.111301,-0.05815204569000001
409,0.138,1521.0646,0.0036,7.0142,1608.2065,38.8408,0.235118,0.056689,-0.177780501,0.320384,0.354417,0.311363,0.22531365000000003,0.321062,0.183424,-0.329712849
410,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.230921,-0.03298585495129645,0.075535,0.305378,0.217611,0.2271609,0.341897,0.166894,-0.15358800623373262,0.253166
