,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
153,0.0,100000.0,0.0,0.0,100000.0,0.0,0.459723,0.085047,0.001006,0.345485,0.227195,0.281693,0.315664,0.275595,0.074172,0.138656
154,0.0985,96.8417,0.0065,32.005,108.8619,-15.4524,-0.18072382,0.241255,0.251088,0.27213,0.20217,0.206085,0.290086,-0.37390977000000003,-0.092413,-0.219457
155,0.1769,82.6172,0.0119,33.4827,101.9496,15.2407,-0.159685,0.1500646323162498,-0.174283,0.275869,0.339594,0.22309565129999998,0.311092,0.070771,0.09243154948720006,0.293762
156,0.0,100000.0,0.0,0.0,100000.0,0.0,0.268394,1.135060372020352,-0.275468,0.230383,0.361039,0.21603549042000003,0.395466,0.06855,-2.4037566312991737e-05,0.476396
157,0.0477,1921.898,0.0026,2.6733,1708.3555,-18.7008,0.300876,-0.36044164891818586,-0.405299,0.250323,0.205387,0.21724658541000005,0.37497,-0.204813,-0.047632787672382694,0.438729
158,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335109,-0.0803742267635786,0.173228,0.386456,0.241663,0.22584707226000003,0.226254,0.23898,-0.008551980719699318,0.378549
159,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10534177708960035,0.4361611275,-0.001641,0.396667,0.21803908860000001,0.2190087,0.389678,-0.9907601028566898,0.2982178100000001,0.344854
160,0.0469,105.767,0.003,35.5954,96.9243,-15.3502,-0.294378,-0.139493,-0.28242675,0.261775,0.3087567,0.298088,0.23364744516000002,-0.42629,-0.181217,-0.26862354
161,0.0,100000.0,0.0,0.0,100000.0,0.0,0.190965,0.432524,0.279228,0.340781,0.20206,0.241378,0.237466,0.193874,-0.328254,-0.124661
162,0.0,100000.0,0.0,0.0,100000.0,0.0,0.011775,0.003922,-0.103562,0.386056,0.251159,0.215044,0.354302,0.089388,0.156664,0.332871
163,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1795595,0.7368847469750307,-0.479307,0.260777,0.3172365,0.21127994640000003,0.248882,-0.2253429,-0.11941487960814111,0.315798
164,0.1677,332.081,0.0096,11.3449,362.258,17.3294,-0.20011655,0.20145569062500007,-0.166524,0.33276,0.204644,0.33987870000000003,0.39811,0.33626340000000005,0.4725515850000001,0.395392
165,0.0,100000.0,0.0,0.0,100000.0,0.0,0.488745,9.392459618159403e-20,0.469455,0.388242,0.339312,0.204321,0.278172,0.038304,-4.2733300622706297e-38,0.381458
166,0.0456,267.5855,0.0044,6.3644,308.5123,10.8904,0.212023,-0.459534,0.220876,0.233038,0.317572,0.293797,0.324947,0.212484,-0.046809,-0.102127
167,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.182345,-0.44907,0.494024,0.367477,0.219414,0.373524,0.280238,0.459624,0.491749,0.378321
168,0.0932,195.9008,0.0047,20.589,253.4584,20.6554,-0.197701,0.21926299500000002,-0.202278,0.291088,0.25683,0.2315538,0.30151,0.048479,0.21618828000000004,0.353571
169,0.0887,2426.3037,0.0026,5.0832,1871.725,-33.5429,0.002088,0.13177592662500004,-0.015284,0.395785,0.395641,0.25922583899999996,0.249232,-0.428053,-0.291169161,0.171175
170,0.2279,62.2927,0.0164,27.2447,114.1334,-14.3286,1.0315440279056576,-0.139841,-0.22228,0.264691,0.20739366927000003,0.303603,0.39763,0.1059520082928335,0.411884,0.069629
171,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4489,-0.241504,0.233743,0.27139,0.282028,0.23936,0.240742,0.256349,-0.34977,-0.345643
172,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0046633304036152795,0.277425,-0.19621067440500004,0.365955,0.22700476800000005,0.352014,0.20827013357700003,-0.8848613157436802,0.361405,-0.24281220425400005
173,0.1921,174.4858,0.0185,8.6396,217.6865,10.6422,-0.317857,-0.229627,-0.21105269999999998,0.251932,0.335176,0.323375,0.245277,-0.200885,-0.204864,-0.3376989
174,0.0956,42.2415,0.0073,64.0625,44.4723,-13.547,0.37519614861750006,-0.202428,-0.353191,0.238794,0.26379594000000006,0.303015,0.262551,0.36720916408000015,0.419844,-0.186325
175,0.0939,205.9905,0.006,16.2216,232.6244,-16.3206,0.008902,-0.393832,0.165751,0.249827,0.268134,0.218458,0.388187,0.220224,-0.424331,-0.49889
176,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222547,0.166618,-0.038172,0.303079,0.238924,0.231745,0.23254,-0.306979,0.059055,0.063847
177,0.0974,48.9828,0.0057,91.6547,44.7562,-17.3064,0.8333543005453834,-0.442746,-0.092989,0.215756,0.21680194643999998,0.330012,0.253318,-0.8402086325489226,0.280781,-0.418324
178,0.1381,63.7471,0.011,40.1918,63.7441,-12.686,0.383495,-0.20135897709999995,0.129347,0.300804,0.317336,0.21323088,0.27554,-0.378144,-0.31443133230000003,-0.102875
179,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.181918,-0.452385,-0.410732,0.327065,0.287571,0.25404,0.218827,0.213054,0.274721,0.241314
180,0.0875,148.136,0.0057,17.2988,195.401,15.1406,-0.0273539299215625,0.341811,0.311037,0.352753,0.22328493615000006,0.330267,0.389804,0.09192791080000004,0.23791,0.440374
181,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.167132,0.0985,0.00876,0.217453,0.201144,0.328503,0.393123,-0.004835,-0.004491,-0.374835
182,0.0891,229.8649,0.0066,18.8999,157.5809,-13.9348,0.102627,0.096539,0.249283,0.348273,0.396838,0.243086,0.292514,-0.488967,-0.116674,-0.235349
183,0.0527,408344.4549,0.0001,0.5388,354661.2073,-578.2451,-0.400226,-0.346386,-0.085232,0.223585,0.256036,0.232513,0.358138,0.220605,0.429673,-0.40512
184,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.039909499999999994,0.337838,0.442047,0.205041,0.2883627,0.35109,0.255693,-0.31317480000000003,-0.295753,-0.244971
185,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1739906,1.2263470654811495,-0.036339,0.397584,0.228242,0.21944034,0.393966,-0.293382,-0.02648266952539853,0.171065
186,0.0,100000.0,0.0,0.0,100000.0,0.0,0.02101136164867397,0.126652,-0.464527,0.230874,0.22838512950000003,0.379119,0.392446,-0.6318629235136163,0.465093,0.05607
187,0.1911,145.0021,0.0094,37.8872,135.348,-20.3839,-0.08337692572024143,0.162542,-0.2357649,0.309167,0.21517747199999998,0.302971,0.21608127,-1.156095628277372,0.039626,-0.2625705
188,0.0492,76.1398,0.003,50.3573,77.7239,-16.7419,-0.4383832,0.058854,-0.23825259,0.230219,0.21764429999999998,0.206277,0.2461194,-0.3748284,-0.164689,-0.33633468
189,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.285589,0.444355,0.229981,0.260971,0.299058,0.377872,0.37897,0.265776,-0.157628,-0.406672
190,0.0473,90.7522,0.0017,88.5146,86.1087,-27.8656,-0.480988,0.356828,-0.3247227,0.318313,0.271083,0.314856,0.20752524,-0.030584,-0.093021,-0.1960227
191,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19222,-0.056286,-0.26425431333000005,0.302004,0.32327,0.286207,0.20997954000000005,0.241805,0.126319,-0.23146794657000003
192,0.0965,205.4611,0.0034,40.524,196.2532,-28.8589,-0.3028555375946874,0.294347,0.130953,0.246405,0.206338,0.369979,0.226832,0.11831450664000005,0.155864,-0.109427
193,0.2415,396.0984,0.0144,9.9296,401.8527,-16.9707,-0.07093866548708229,0.317553,-0.24894,0.231544,0.2172419271,0.301513,0.22736,-1.284139252255074,0.043145,-0.104497
194,0.0458,943.1681,0.0026,5.0332,781.7178,16.8036,0.393301,0.093557,-0.024464,0.311025,0.3041244,0.231381,0.32057820000000004,0.203035,0.412807,-0.426261
195,0.0,100000.0,0.0,0.0,100000.0,0.0,0.120296,-0.01732,-0.031223,0.205454,0.204833,0.351356,0.232117,-0.465473,-0.338157,-0.187606
196,0.0503,207.9365,0.0011,77.1204,191.6231,-49.3342,0.062701,0.2778949948556251,-0.44138,0.246012,0.28151,0.2176956,0.295922,-0.065789,-0.06083641323,0.028742
197,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.442267,-0.440185,0.483315,0.269542,0.271625,0.306143,0.203655,-0.127834,0.330724,-0.408419
198,0.044,21131.751,0.0006,1.1344,18994.9923,-69.6444,0.255622,0.035949,0.325606,0.316666,0.349765,0.265076,0.396095,0.295251,0.261225,-0.075291
199,0.0874,148.717,0.0081,13.054,144.0063,-10.6396,-0.132533,0.232769,0.257374,0.264859,0.325724,0.3140433,0.399924,-0.09102,-0.250714,-0.040302
200,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.392833,-0.380044,0.095491,0.373471,0.251155,0.228921,0.396058,0.226011,0.319868,0.2145
201,0.0,100000.0,0.0,0.0,100000.0,0.0,0.232479,-0.484884,-0.121076,0.390111,0.27774,0.274063,0.242804,0.340867,0.04297,-0.163833
202,0.0924,481.3339,0.0045,9.8747,532.0501,20.7615,-0.1728978646808059,-0.030865,0.010652,0.211314,0.22224294,0.37292,0.397129,-1.0963360317473694,0.101885,-0.379409
203,0.3746,44.4235,0.0377,41.9875,39.7201,10.0032,-0.28887,-7.161229427186583e-19,0.23648,0.206455,0.316506,0.22206032550000004,0.323344,0.318354,-2.1107353470979202e-38,0.386449
204,0.093,57.3629,0.0086,39.0425,51.7634,-11.0629,0.47766143250000004,-0.18450746494065273,0.12534,0.231612,0.2995587,0.21705821910000003,0.370475,-0.09188235,-0.0011097786206484418,0.14115
205,0.0894,65.571,0.0091,22.9019,77.6482,-10.3349,-0.19084904644078438,0.409254,0.405799,0.362813,0.220400757,0.313255,0.267915,-1.3460146268395938,0.10421,-0.264213
206,0.0466,216.0375,0.0032,14.7958,205.0171,-14.1002,0.168836,-0.16605,-0.010609,0.25423,0.260568,0.253770003,0.318321,-0.277982,-0.320398,-0.023919
207,0.2228,144.2938,0.02,12.8324,168.7351,-11.4959,-0.18448330355687495,0.034766,0.031553,0.335504,0.22187720799000005,0.390955,0.310463,0.004601227070000002,0.187958,0.11566
208,0.0,100000.0,0.0,0.0,100000.0,0.0,0.34597,0.133268,-0.091418,0.388673,0.241548,0.384271,0.272014,-0.035036,-0.022163,-0.210708
209,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.361845,-0.316914,0.27723,0.225188,0.330162,0.242142,0.388533,0.008703,0.380702,-0.042848
210,0.0494,5986.3709,0.0012,2.1173,6149.0108,-44.0588,0.246592,0.416461,0.394868,0.31209,0.310741,0.207633,0.2143,0.194886,0.222769,0.020118
211,0.1059,188.5908,0.0053,34.5586,147.4576,-20.2878,-0.22089812311631055,0.209873,-0.3239703,0.213134,0.22324123989,0.206499,0.229268,0.2140690611477629,0.46698,-0.3022812
212,0.0442,1454.7182,0.002,3.3522,1728.9244,22.3871,-0.449674,0.076614,0.224677,0.388439,0.381051,0.24646761,0.253503,0.480206,-0.434112,0.02253
213,0.0497,1604.5203,0.0013,7.5485,1437.0386,-37.5427,-0.258995,-4.909849199254047e-19,0.479579,0.324596,0.291651,0.227214,0.289124,-0.173771,-8.009397035338517e-39,0.498512
214,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05510473916853835,0.22298,-0.359271,0.355345,0.22497158700000003,0.228108,0.218225,-0.826171547974042,0.292392,0.249416
215,0.0,100000.0,0.0,0.0,100000.0,0.0,0.288911,-1.9650064907082093e-20,0.196009,0.399033,0.264394,0.20944817999999998,0.39416,0.045825,-2.0584676673938297e-38,0.227378
216,0.0432,44.341,0.0044,34.8436,50.5656,10.2857,-0.032154,1.2756994480643429,-0.067827,0.250955,0.305606,0.22320817245,0.396292,-0.177272,-7.734731666453929e-05,0.312297
217,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.343839,0.268353,0.438667,0.391528,0.262216,0.396603,0.205549,-0.079113,-0.287899,-0.181777
218,0.0,100000.0,0.0,0.0,100000.0,0.0,0.020458,0.383777,0.158302,0.390154,0.213199,0.361687,0.277708,-0.109084,-0.153215,-0.373068
219,0.0484,149.3764,0.0019,43.6378,154.8455,25.2714,-0.015414,0.136168,-0.482586,0.217308,0.202596,0.35711,0.254781,0.49127,0.489982,0.478434
220,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219379,-0.279506,-0.34029501300000004,0.250291,0.245007,0.252322,0.210791,-0.297248,0.177032,-0.266095935
221,0.1625,181.2813,0.0136,11.945,204.7164,12.336,-0.230872,-4.556315935520493e-19,0.285428,0.386722,0.396217,0.21136059,0.382787,-0.178155,-1.4793341939679489e-37,0.164522
222,0.092,2851.585,0.002,5.3109,2458.7497,44.1742,-0.385288,-0.388666,0.37409,0.32115,0.335105,0.214899,0.356891,0.291788,0.370192,-0.207034
223,0.0,100000.0,0.0,0.0,100000.0,0.0,0.319817,-0.12981880926051012,0.382119,0.380779,0.335785,0.20996861901300007,0.239726,0.183469,0.1735550892326715,0.351231
224,0.0822,325.6281,0.0077,5.8783,314.8449,10.5523,-0.225317,-0.42132,0.430311,0.368297,0.35574120000000004,0.336519,0.324925,-0.125384,-0.057559,-0.341093
225,0.0,100000.0,0.0,0.0,100000.0,0.0,0.156162,0.045065,-0.089292,0.375319,0.325532,0.206545,0.332968,0.194259,0.002878,0.139855
226,0.159,4555.2206,0.0046,2.6935,3811.1618,-35.7959,0.055697,-0.00488,0.028588,0.284833,0.388671,0.390602,0.375847,0.102617,0.101527,-0.093645
227,0.0,100000.0,0.0,0.0,100000.0,0.0,0.223659,0.168274,0.417069,0.30412,0.257173,0.255556,0.209717,0.316009,0.084537,-0.30715
228,0.1358,393.2858,0.0106,6.0252,430.5465,12.7824,-0.19197744319387386,0.23976,-0.18327205800000002,0.343426,0.22929494337000003,0.386697,0.26840322,-0.056429745858076814,-0.012672,-0.20909979899999998
229,0.0467,10662.7328,0.0006,2.3877,9060.1296,-69.8978,-0.254643,0.264966,0.051898,0.326279,0.303283,0.308306,0.206979,0.093849,0.008895,-0.142687
230,0.0475,54.3558,0.0042,40.7423,50.5028,-11.1728,-0.095385,0.04877334694296874,0.449507,0.278272,0.240924,0.2133693,0.357203,0.496779,-0.172063589688,-0.071125
231,0.0834,73.3794,0.0081,19.1307,95.8207,10.4993,0.014695,-0.22385198534598663,0.432773,0.330691,0.28922,0.217475,0.326388,-0.240497,-0.21474244191339006,-0.164526
232,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16177465924999998,0.384427,-0.294604,0.207369,0.23549535000000005,0.33964,0.236403,0.3573415560000001,0.40792,0.028939
233,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37940491196062487,0.9803447756802698,-0.385637,0.398084,0.20902941,0.22201767900000002,0.364568,-0.18558569259000005,-0.010690977161826142,0.42495
234,0.0,100000.0,0.0,0.0,100000.0,0.0,0.014494567500000003,-0.45639,0.459947,0.307465,0.385901,0.319681,0.342762,0.41141815000000004,0.318005,0.263709
235,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03797,-0.11999861786738011,0.002638,0.245136,0.350343,0.22077712512000003,0.282666,-0.040191,-0.10224106125910246,0.422981
236,0.0,100000.0,0.0,0.0,100000.0,0.0,0.397843,0.193708,0.11876,0.288943,0.312366,0.367793,0.272925,0.354374,0.16753,0.236043
237,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4897863293190329,-0.160148,-0.159826,0.227128,0.2121361569,0.353492,0.316598,-0.20665965477060005,-0.178584,0.177592
238,0.0,100000.0,0.0,0.0,100000.0,0.0,0.327003,0.44728,-0.0699588,0.386645,0.275435,0.322418,0.26178714,0.42727,-0.214393,-0.2673261
239,0.0458,42.578,0.0046,40.7857,44.4021,-10.4329,-0.124769,-0.21996978448570606,0.027999,0.368258,0.300668,0.20761263900000004,0.262146,0.452794,-0.06838268666138918,0.297987
240,0.0966,250.5904,0.0047,27.7994,196.008,-21.3467,-0.430009,-0.412742,-0.26524167165900003,0.32834,0.354693,0.304346,0.22919849999999997,0.353358,-0.461852,-0.17754752936700002
241,0.1466,110.267,0.0117,34.9638,71.9556,12.5475,-0.11720051681195702,0.032971,0.40387,0.330095,0.23221255446,0.238601,0.293166,-0.6561825449843405,0.198619,-0.368367
242,0.0457,94.8967,0.0035,25.8073,106.8305,13.271,0.125289,0.01325,-0.244952,0.219508,0.2899026,0.370417,0.280134,0.28583,0.487834,0.28373
243,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4003805875,-0.049413,0.288785,0.364786,0.271139157,0.229535,0.206811,0.18542161000000001,0.39593,-0.391197
244,0.0425,850.0853,0.002,6.4766,793.7876,-20.4232,0.193172,-0.438932,0.191985,0.346579,0.208964,0.350763,0.357152,0.274975,0.051146,-0.208942
245,0.0,100000.0,0.0,0.0,100000.0,0.0,0.382754,0.27054,0.024726599999999998,0.365166,0.226089,0.314251,0.30865139999999996,-0.469859,-0.412385,-0.3882276
246,0.1384,28.9031,0.0136,61.6105,28.9786,-10.3562,0.218448,-0.366708,-0.476163,0.297396,0.200401,0.388338,0.208505,-0.097578,-0.213935,0.015367
247,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.023967,-0.124816,0.438973,0.206334,0.394176,0.284459,0.233073,0.270561,-0.355396,-0.482492
248,0.2261,63.7248,0.0205,17.2488,117.5095,11.0807,-0.367281,-0.396531,-0.259452,0.255949,0.307644,0.285043,0.322431,0.074023,0.380937,-0.061425
249,0.0,100000.0,0.0,0.0,100000.0,0.0,0.062625,-0.212398,-0.23983695,0.314838,0.30828,0.285324,0.211,-0.247028,-0.14813,-0.28714419
250,0.0476,947.2989,0.0016,9.3787,888.5761,-30.0009,0.138279,-0.167053,-0.27729459,0.291602,0.269818,0.291217,0.28545777,0.209007,-0.350779,-0.17607699
251,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.012888268718652614,0.135527,0.220124,0.372457,0.28391067000000003,0.224818,0.250344,-0.9276209088170206,0.078744,-0.372633
252,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.418398,-2.81808237905071e-20,0.493421,0.200745,0.331534,0.22394274201000003,0.310116,0.329955,-1.2547807718355582e-38,0.3209
253,0.0,100000.0,0.0,0.0,100000.0,0.0,0.262112,0.370317,-0.22217,0.215893,0.394859,0.242381,0.313688,0.397964,0.485124,0.40898
254,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8595119119021893,-0.317748,-0.197364,0.364119,0.21082559715,0.25868,0.322809,-0.9314425504839783,0.117623,0.27414
255,0.0,100000.0,0.0,0.0,100000.0,0.0,0.138622,0.032328,0.287653,0.23994,0.305576,0.281018,0.226144,0.273014,0.315472,-0.11973
256,0.1834,56.2671,0.0165,33.3701,63.4091,11.3479,-0.264548,-3.928004727023715e-19,0.250294,0.236382,0.360697,0.21658779540000006,0.363327,-0.102156,-1.5181827806232752e-37,0.254036
257,0.0,100000.0,0.0,0.0,100000.0,0.0,0.360624,0.07208531607035934,0.247306,0.242,0.22463,0.22527961137000002,0.231704,0.311667,-0.22992635432699998,0.306364
258,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.011664,-0.3977099,-0.330673,0.30654,0.205589,0.2578348341000001,0.303138,0.387118,-0.17496,0.360251
259,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0331683235125,0.117958,-0.442179,0.370578,0.22451130000000002,0.377912,0.332289,-0.7054868337000002,0.372499,0.242903
260,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.205412,0.315048,-0.19895066100000003,0.303259,0.210464,0.200544,0.2933604,0.391226,0.030535,-0.220189347
261,0.0973,2450.2683,0.0011,14.2507,1981.2745,-89.7038,-0.002627,-0.17732935125594704,-0.048238,0.248736,0.32266,0.212327,0.2901,0.424462,-0.07342345428966908,0.435853
262,0.1757,516.2446,0.0085,8.0755,693.8355,21.8092,-0.40077,-0.468313,-0.2408797666800001,0.29259,0.35587,0.323211,0.217116,-0.226686,-0.416443,-0.28644020361000005
263,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.151588,-0.090078,-0.117335,0.304814,0.276139,0.282062,0.340863,0.468565,0.223714,0.026577
264,0.0481,75.2164,0.0042,24.5616,86.6273,11.3831,-0.485624,0.6630953113524415,-0.373811,0.375016,0.267532,0.21898912140000004,0.298304,-0.169625,-0.16093915891851693,0.019159
265,0.0,100000.0,0.0,0.0,100000.0,0.0,0.017696,-0.22750617099999998,0.477164,0.254849,0.341857,0.3104496,0.336628,0.499596,-0.101320065,-0.152247
266,0.0476,1111.657,0.0017,7.1859,1042.8882,-27.4821,0.136151,-0.13261953663749998,0.071761,0.363879,0.285238,0.21670195680000004,0.292358,0.374337,-0.23699775420000002,0.114821
267,0.0,100000.0,0.0,0.0,100000.0,0.0,0.263813,0.044678,-0.2365488,0.210356,0.242609,0.354724,0.3246759,0.109888,-0.009334,-0.2687733
