,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.043182,0.4363376931506251,-0.096376,0.314207,0.25994,0.2248182,0.263825,0.271452,-0.18009649755,-0.042234
471,0.0468,846.4266,0.0014,13.1167,751.9635,-34.5898,0.228633,-0.045553,-0.46429,0.295249,0.23048730000000003,0.249797,0.272712,-0.310291,0.212523,0.279089
472,0.0814,54.1862,0.0041,92.948,58.1426,21.2127,0.170086,-0.30624675,0.011935,0.373857,0.353864,0.3212082,0.303904,0.063727,-0.2818791,-0.196709
473,0.0843,122.7191,0.0071,18.5947,120.098,-11.6996,-0.4280358,-0.257906,-0.111688,0.237977,0.360102,0.275189,0.358351,-0.39040100000000005,0.025646,0.091215
474,0.1291,50.3487,0.0111,31.8222,73.291,11.9968,-0.06961,-0.17512484537499998,0.423978,0.289102,0.345479,0.3132027,0.399562,0.270886,0.4817448020000001,0.338989
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.309402,-0.3908603722125,0.121649,0.221245,0.388226,0.23505957,0.208865,0.05762,-0.22997092320000004,-0.051488
476,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11996250000000001,-0.381433,0.393115,0.278766,0.376605,0.240058,0.233381,0.0332827,0.396544,0.333558
477,0.0483,1053.0884,0.0013,11.2968,1008.3854,-39.1744,0.299558,-0.15605258051641582,0.371861,0.308805,0.31469939999999996,0.2133565029,0.312762,-0.007743,0.3501259228237012,0.434562
478,0.0409,205.6291,0.0042,7.0989,237.8114,-10.0646,0.450393,0.01922725826093991,0.475348,0.381988,0.393187,0.224367,0.382941,0.425461,-0.020584360790887275,0.024398
479,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.374405,-0.109902,0.151768,0.382437,0.3213297,0.236106,0.216589,-0.354686,-0.150696,-0.363913
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34549409999999997,0.285688,0.481304,0.221,0.341489,0.398132,0.341277,-0.3163424,0.333631,0.140481
481,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.183556,0.231987,-0.427182,0.278607,0.26013060000000005,0.20311,0.229913,0.095146,0.405633,0.217938
482,0.0776,856.518,0.0029,9.9439,740.523,-27.091,0.2989014,-0.430231,-0.395916,0.39425,0.244631,0.365138,0.386437,0.3017927,0.324011,0.258513
483,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1166068,0.274778,-0.103149,0.352128,0.360161,0.373068,0.330643,0.1427547,0.332827,-0.070069
484,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325802,-0.037720273141249996,0.140663,0.307368,0.212238,0.22894488000000005,0.290982,0.204691,-0.16592414706000003,0.202982
485,0.0919,544.4996,0.0053,4.506,885.0844,16.9646,-0.489842,-0.149022,0.282539,0.230956,0.290518,0.315398,0.392223,-0.101904,-0.328902,-0.496473
486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436787,-0.196054,-0.181813,0.328183,0.2546271,0.348705,0.200605,0.092131,0.369807,0.402331
487,0.0,100000.0,0.0,0.0,100000.0,0.0,0.190709,-0.006177,0.042558,0.200165,0.3267333,0.223589,0.3948,-0.036107,0.429117,0.098027
488,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37171,-0.14659931475000001,-0.419875,0.204477,0.37042,0.21336116121000007,0.370406,0.224907,-0.15814124100000002,0.017856
489,0.0919,10721.1411,0.0012,2.4273,10125.9298,-78.7372,-0.026271,-0.462493,0.131818,0.25446,0.2700828,0.373197,0.377233,0.119837,0.390248,-0.366064
490,0.0,100000.0,0.0,0.0,100000.0,0.0,0.079894,0.027453,-0.3489912,0.335121,0.239596,0.35988,0.24690646800000005,0.285837,0.079245,-0.1106865
491,0.0455,1371.5827,0.0019,4.839,1317.3738,-24.1243,0.142218,-0.30586430342865556,-0.398737,0.307807,0.29428,0.21653465130000002,0.39701,0.414065,-0.08314258927545004,0.260379
492,0.0,100000.0,0.0,0.0,100000.0,0.0,0.250206,0.042109,-0.074459,0.295771,0.311226,0.237733,0.200843,0.180684,0.013564,0.094058
493,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.350691,-0.135540984136132,0.206863,0.393102,0.20077,0.22512693690000007,0.391318,0.128121,-0.23312334395069997,-0.171312
494,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45004635,-0.083095,-0.1932365403,0.388212,0.35286,0.294652,0.22995511119000006,-0.3076843,0.384944,-0.1896483294
495,0.1373,27.8231,0.0099,134.5605,19.3274,14.4586,0.415118,-0.020432652968171056,0.446669,0.290027,0.356071,0.226495197,0.335157,0.359476,0.3315282032516642,0.394735
496,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.230455,0.21728595000000003,-0.35079723,0.399768,0.244899,0.208892,0.201595,-0.175397,-0.2807595,-0.08035929000000001
497,0.0436,169.2404,0.0039,11.4962,194.1461,11.6958,-0.163696,-0.368962,0.232224,0.368199,0.370651,0.376729,0.280165,0.404019,-0.135296,-0.472107
498,0.0,100000.0,0.0,0.0,100000.0,0.0,0.45968265,0.277037,-0.30776630400000005,0.353815,0.273299,0.353826,0.213915,-0.38723300000000005,0.256408,-0.156134304
499,0.0957,675.2214,0.0031,13.9024,609.2862,30.4116,0.258549,1.2443213531506412,0.018927,0.30067,0.33081,0.2142036,0.233109,0.013087,-0.011273394414699489,0.446276
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21269745,-0.214596,0.252987,0.220694,0.374132,0.25289,0.33895,-0.3659293,0.30851,0.11869
501,0.0428,25517.5115,0.0004,1.3508,23117.2492,-98.6835,-0.045516,-0.23311484749999997,0.280557,0.270426,0.397739,0.3134232,0.327463,0.182553,-0.24058862999999997,-0.266704
502,0.0878,455.6145,0.0071,4.5507,542.1385,12.4013,0.359274,-0.12893,0.08417,0.316573,0.254938,0.39665,0.325474,0.380468,-0.050931,-0.491509
503,0.0853,1069.4407,0.0038,5.9171,971.2265,-22.2406,-0.390391,0.387026,0.110199,0.371031,0.384777,0.311244,0.275154,0.127993,-0.062426,-0.470947
504,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.414442,-0.2030777,-0.023888,0.229566,0.246359,0.32368500000000006,0.37746,-0.449383,-0.4291911,-0.356328
505,0.0921,3302.8332,0.0026,2.7026,3819.7756,-35.9698,-0.23243175,0.001981,0.174821,0.293706,0.30067,0.399605,0.37998,-0.3169738,0.160197,-0.484781
506,0.0973,105.2929,0.0059,27.6263,144.9184,17.0107,0.237227,0.5493349575,-0.446181,0.310472,0.341577,0.21808626219000005,0.246258,-0.113035,-0.15248169,0.066806
507,0.0925,961.6177,0.0042,5.972,926.6923,21.6026,-0.301557,0.066277,-0.113392,0.240636,0.376893,0.23845,0.394668,0.241012,-0.111478,-0.268853
508,0.0418,200.4793,0.0023,19.3714,233.0429,18.5431,-0.243741,-0.376879,0.397411,0.380441,0.223085,0.232753,0.331159,0.385016,0.303573,0.282164
509,0.175,61.7834,0.0161,46.8835,41.1536,10.7883,-0.15707,-0.313634,0.073935,0.335742,0.302808,0.221367,0.316474,-0.340458,-0.234114,-0.218478
510,0.0973,68.0759,0.0064,47.435,72.5702,-15.3271,-0.1683932,0.400819,-0.280752,0.20675,0.28843,0.354141,0.28520991,-0.5348233,0.150939,-0.291643
511,0.0,100000.0,0.0,0.0,100000.0,0.0,0.290745,-0.147946,-0.24577498782900012,0.333926,0.232681,0.268512,0.21467673,0.434596,0.032022,-0.20403614313000001
512,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.231927,-0.05404573524784159,0.088365,0.388421,0.389727,0.22327568999999997,0.264767,-0.045128,-0.12017828664524922,0.409245
513,0.0,100000.0,0.0,0.0,100000.0,0.0,0.431005,-0.1986828414737968,-0.01501,0.390556,0.216536,0.227530377,0.22299,0.42901,-0.13195201733100004,0.369621
514,0.0966,886.7837,0.004,7.7317,810.0025,-23.7881,0.0956,0.168488,0.218028,0.33054,0.322663,0.209754,0.264094,-0.110993,0.408235,-0.074556
515,0.139,185.8083,0.0073,25.8174,181.7045,-19.0734,-0.010962,-0.411508,-0.127579,0.292337,0.247528,0.392606,0.22887,0.433866,-0.414554,-0.309386
516,0.0892,381.5462,0.0082,4.5839,456.8396,11.2823,0.29186,-0.30649674756906625,0.390339,0.292814,0.3234771,0.21067436610000004,0.372312,0.056179,0.18240771542840012,0.19465
517,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.396547,-0.426583,-0.389641,0.240172,0.354572,0.226725,0.233744,0.161448,0.115555,0.234507
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.473781,-0.081405,-0.135225126,0.310786,0.321614,0.368545,0.310464,-0.26419800000000004,0.397999,-0.22851671400000004
519,0.1391,200.0624,0.0066,33.6157,167.833,-21.9255,0.289416,-0.473495,0.305385,0.330731,0.212527,0.38109,0.208715,0.438834,-0.145349,-0.198154
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.102195,0.299822,-0.17057681460000002,0.360131,0.357516,0.352783,0.21316820220000007,0.119445,0.121377,-0.28988991180000007
521,0.0,100000.0,0.0,0.0,100000.0,0.0,0.227977,0.394381,0.458731,0.220772,0.308298,0.314668,0.260701,0.457894,0.144079,0.190862
522,0.0505,2890.35,0.0013,4.525,2452.4932,-38.2928,-0.070634,0.6779850962340317,-0.417849,0.297056,0.29706,0.20725401838500002,0.388967,0.296401,-0.01338925209984,0.114644
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3188067,0.7317393492225284,-0.379908,0.213108,0.310589,0.20968956000000002,0.206036,-0.4405016,0.10905034312024936,0.448677
524,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.463661,0.212058,0.389829,0.237992,0.32188140000000004,0.278201,0.316223,-0.203589,-0.063513,-0.489375
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.084117,-0.156404,0.045013,0.227907,0.300483,0.216105,0.304868,0.114809,0.393875,-0.323727
526,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.189625,-0.440499,0.010048,0.267936,0.280164,0.303244,0.395316,0.22104,-0.254558,-0.441669
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.227692,0.267952,-0.26027960704200004,0.316011,0.262598,0.287855,0.26001315900000005,0.43905,0.006489,-0.16240890104100003
528,0.0492,383.2648,0.0032,11.6082,310.8258,-15.8243,0.056744,-0.305288,0.040186,0.206884,0.371071,0.395758,0.347678,0.336653,0.035628,-0.094251
529,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.366776,0.0962,-0.34698132000000004,0.383282,0.33503130000000003,0.370989,0.28318977,-0.219733,0.039812,-0.0020703600000000003
530,0.0909,68.3458,0.0067,42.6833,64.6697,-13.2809,0.003732,-0.23936807999999998,-0.231767,0.212512,0.232375,0.24550387200000004,0.358999,-0.384324,-0.27512622000000003,0.284177
531,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.197981,-0.102687,0.341748,0.238441,0.390636,0.261273,0.311894,0.190417,-0.282136,-0.300237
532,0.1387,463.3679,0.0096,9.3268,340.3562,-14.5233,-0.342571,0.972891319890533,-0.26003,0.347127,0.254624,0.20763506158199999,0.398153,-0.435536,-0.0034872664859752086,0.193164
533,0.0425,13.1266,0.0041,106.414,18.5519,10.9225,0.12981045000000002,-0.3345006244613437,0.26152,0.346762,0.387698,0.217723,0.224641,-0.026103000000000005,0.07979996524500005,0.247968
534,0.1414,163.0906,0.0107,17.6737,151.4615,13.0307,-0.289083,0.112285,0.089716,0.216002,0.30726990000000004,0.204431,0.262519,-0.199502,0.328797,0.11914
535,0.0981,284.0821,0.0028,30.2558,325.6102,-34.5548,-0.246378,-0.417268,-0.315056,0.210447,0.253314,0.361748,0.225653,-0.494166,-0.457284,-0.12769
536,0.0885,6377.5142,0.0011,4.2933,5777.2566,-79.4112,-0.290179,-0.085784,0.059243,0.262965,0.331514,0.342775,0.392806,0.357949,-0.257784,-0.343168
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.420442,-0.23235776852927342,0.400573,0.23902,0.326056,0.2130133626,0.257309,0.328795,0.04584551849460003,0.181973
538,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.020328,0.5827485364367488,-0.174382,0.28231,0.2586879,0.20990962906200006,0.229571,-0.260059,-0.11038758433359888,0.047516
539,0.126,721.9302,0.009,4.2616,736.6133,14.4175,0.371215,-0.26390525,-0.255055,0.378491,0.359532,0.306137,0.278967,-0.175905,-0.2343996,0.448231
540,0.0915,28.4685,0.0059,134.5124,25.6319,-15.3434,-0.306263,-0.164712,-0.433487,0.348754,0.219196,0.2119077,0.3441816,-0.102246,-0.148059,0.056655
541,0.0473,174.202,0.0024,29.3654,158.9526,-19.0031,-0.138363,-0.249722,0.035022,0.227247,0.283417,0.246198,0.322663,-0.413515,-0.388881,-0.242044
542,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.104703,-6.380590269515357e-19,0.384305,0.352436,0.324297,0.21672003600000003,0.279225,-0.458313,-1.6891996198599787e-37,0.344459
543,0.0452,1099.7957,0.0014,9.1416,1031.747,-33.2953,-0.194025,0.075371,0.334699,0.314382,0.380349,0.255616,0.330319,0.02876,0.118988,-0.469235
544,0.1005,1244.7979,0.0039,7.4815,910.0817,-25.4264,-0.27203,-0.292924,-0.175177,0.260296,0.302513,0.240885,0.21119,-0.074538,0.407121,0.425568
545,0.1354,723.8557,0.0097,2.6621,1119.3342,-13.9393,0.39121005000000003,0.121321,-0.062904,0.363893,0.324667,0.347013,0.341456,-0.5070483,0.356437,0.201278
546,0.0,100000.0,0.0,0.0,100000.0,0.0,0.057578,0.343442,0.081198,0.22075,0.33261480000000004,0.30757860000000004,0.265466,-0.479373,0.195015,0.388283
547,0.0963,77.8196,0.0078,38.6385,65.9328,-12.6426,0.354389,0.45459569098125013,-0.043204,0.235646,0.290902,0.22393152270000002,0.362821,-0.168698,-0.010288304100000001,0.041224
548,0.129,81.6071,0.0081,54.3709,69.4215,-16.3235,0.4464222,-0.254592,-0.3824,0.251209,0.229268,0.309704,0.393727,0.19891740000000002,0.332743,0.07516
549,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.201166,0.010888,0.035766,0.284311,0.273785,0.352974,0.230816,-0.024017,-0.497452,0.472649
550,0.0,100000.0,0.0,0.0,100000.0,0.0,0.116369,-0.18764839339374997,0.448382,0.322064,0.205857,0.2096172,0.205612,-0.247081,-0.15753223440000003,0.038455
551,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474681,0.327178,-0.39417,0.215069,0.240803,0.285242,0.231243,0.489864,0.219906,0.175162
552,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.069116,-0.07898104204999998,0.18629,0.367269,0.337703,0.223569,0.210452,0.370584,-0.2994853743,0.082601
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.32291595,0.176803,0.470662,0.367351,0.339443,0.399717,0.296079,0.1755545,0.2884,0.18458
554,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30827265,-0.270108,-0.0686889,0.27465,0.283089,0.355292,0.3421926,0.0629794,0.364168,-0.33552719999999997
555,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.464047,-0.20621744999999997,-0.090914,0.208524,0.342276,0.297662,0.288525,0.2822,-0.2932866,0.061052
556,0.1266,343.3601,0.0113,8.0977,251.8286,-11.1177,-0.39159,0.081228,0.121455,0.359349,0.399815,0.383549,0.238677,0.374826,0.16705,-0.201278
557,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.120041,0.49877,-0.134308,0.376066,0.23839829999999998,0.367968,0.206425,0.33838,0.479971,-0.230339
558,0.1833,23021.9332,0.0021,1.5427,17864.0588,87.6756,0.153457,-0.058262,0.176557,0.363011,0.3526497,0.280341,0.238048,-0.470332,0.176322,0.131294
559,0.0949,3797.0898,0.0017,4.752,3601.815,-56.3471,0.26175135,-0.062957,0.175826,0.302208,0.293043,0.292489,0.341243,-0.0570625,0.34355,-0.323742
560,0.0491,101.3148,0.0042,19.6625,114.1362,11.7326,0.3022159,0.7868168829346863,-0.433343,0.229231,0.237949,0.22113648,0.242027,-0.4494978,-0.011865967442734366,0.422669
561,0.0979,279.5311,0.0058,15.9207,249.3674,16.9103,-0.336639,0.5454601661250001,0.149082,0.245856,0.298362,0.223583,0.379206,0.40259,-0.335840823,-0.264473
562,0.0478,88.8932,0.0037,27.6041,93.0259,-12.7037,-0.28378,-0.4328,-0.066743,0.245233,0.206098,0.298828,0.231306,-0.17771,0.207016,0.065323
563,0.0,100000.0,0.0,0.0,100000.0,0.0,0.375074,-0.492886,0.342643,0.23659,0.292589,0.339875,0.23641,0.391378,0.135989,0.104981
564,0.2474,148.1652,0.0162,20.8768,165.0637,15.338,0.037824,0.033278,0.413987,0.201997,0.275437,0.268061,0.234116,0.290284,0.265652,0.459645
565,0.0426,69.8275,0.0022,55.7811,84.482,19.1375,0.327501,-4.844752190898734e-19,0.275951,0.366163,0.309225,0.20893545,0.308425,0.085961,-7.885985627021145e-38,0.30899
566,0.0449,54.4179,0.0044,29.2529,63.4365,10.5671,0.19533150000000002,-0.1544695866099066,0.290733,0.264391,0.384008,0.21731409000000002,0.373122,-0.1900448,0.30410366673345973,0.341978
567,0.0474,96.634,0.0027,50.4033,77.1239,-16.6619,0.418056,0.5945253631436181,0.107417,0.315402,0.252676,0.22260744000000002,0.283172,-0.142515,-0.1269590502170115,0.014754
568,0.0932,70.8389,0.0076,26.9254,98.4259,12.9505,-0.349763,-0.127864,-0.2376531,0.234006,0.295901,0.355638,0.281351,-0.042755,-0.48817,-0.2713968
569,0.0466,91.5732,0.0029,43.9145,81.8317,-15.7808,0.261273,-0.096758,0.077687,0.293219,0.2737584,0.309611,0.291721,-0.413854,0.356044,-0.287075
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26575,-0.2235547729927692,-0.019174,0.280032,0.382836,0.22630023000000002,0.395561,0.37466,0.15989457651552014,0.332267
571,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24167144999999995,0.5759246076412502,-0.35086365,0.399392,0.376458,0.281275902,0.21593880000000001,-0.43805970000000005,-0.20883564585000003,-0.0853011
572,0.1316,118.4627,0.0133,16.6633,100.6793,10.033,0.4631466,0.279678,-0.404503,0.271476,0.326287,0.343101,0.333647,0.31590460000000004,0.47148,-0.012806
573,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.083124,-0.414834,0.242363,0.344098,0.306712,0.37017,0.307419,0.307839,0.27446,0.068454
574,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.328756,-0.00916,0.340823,0.244166,0.395514,0.385003,0.391928,0.182518,0.007844,-0.090387
575,0.0461,54.6141,0.0026,82.4514,53.317,-18.1882,-0.186239,0.132915,-0.330147,0.247945,0.2619297,0.274413,0.343486,-0.454475,0.37389,0.301031
576,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31742445,-0.190242,-0.377198,0.254698,0.250526,0.304344,0.232486,-0.0982542,0.387056,0.189258
577,0.0,100000.0,0.0,0.0,100000.0,0.0,0.139776,-0.25148135250000003,-0.44741,0.215262,0.381525,0.26354808,0.202299,0.038751,-0.25800201,0.194126
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.050348,-0.2570680641041614,0.193411,0.328395,0.200585,0.22723944768,0.365957,0.214502,-0.08273836033330115,-0.031899
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.422835,0.7085968588805358,-0.370249,0.349408,0.241438,0.21185731440000005,0.267096,-0.181724,-0.006842639464924488,0.245722
580,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070247,-0.3085237575,-0.320929,0.384981,0.229393,0.290129607,0.348346,0.046462,0.04097665,0.481071
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.406203,0.107673,0.436705,0.298847,0.239151,0.298045,0.369318,-0.1742455,0.284993,-0.196313
582,0.0447,522.4373,0.0016,14.9108,486.9334,-26.7817,-0.293164,1.0601552525344293,-0.206534,0.271554,0.292091,0.20853613620000006,0.384343,-0.001693,-0.00012821047351422175,0.284181
583,0.0449,205.241,0.0037,12.2661,197.6577,-12.2735,0.10381885,0.436714,0.37613,0.222389,0.350511,0.320237,0.206324,-0.39350300000000005,0.054918,-0.196722
584,0.1545,63.052,0.0158,21.4064,80.1694,10.1484,0.409194,0.087616,0.320092,0.308704,0.227637,0.206989,0.23363,0.360624,-0.025994,-0.316476
585,0.0455,2890.4424,0.0006,7.9727,2721.3016,-70.0882,0.03876,0.15582645340894025,-0.370431,0.379172,0.344671,0.22016878919999996,0.301554,-0.25309,-0.10545523490849469,0.0060165
586,0.0467,116.8925,0.0023,46.4256,107.517,-19.9746,0.171295,0.138578,-0.029509,0.259372,0.238199,0.371741,0.241136,-0.074164,0.152868,0.073203
587,0.1952,835.7726,0.0073,7.1743,1064.906,27.9199,0.18682,-0.374412,-0.27183915738000003,0.219104,0.339774,0.275153,0.3446442,0.374268,-0.202616,-0.17744460696000003
588,0.0445,159.1535,0.003,21.0424,151.3867,-14.5566,-0.1840074,0.282585,0.322963,0.365716,0.213582,0.270418,0.319394,0.0049654,0.238532,0.100933
589,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015456,-0.070065,-0.123383,0.203321,0.342198,0.257039,0.341427,0.381166,0.227842,0.130877
590,0.0,100000.0,0.0,0.0,100000.0,0.0,0.131789,0.5115705,0.329278,0.259416,0.354747,0.27263579400000004,0.21853,0.270338,-0.2415204,0.178379
591,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.320896,0.069562,0.0180621,0.353105,0.342891,0.224233,0.3224151,0.357738,0.373396,-0.35497890000000004
592,0.0,100000.0,0.0,0.0,100000.0,0.0,0.390343,-0.179439,0.485407,0.219491,0.326997,0.331889,0.363033,0.398313,0.431048,-0.226554
593,0.0502,433.3992,0.0023,13.2712,455.7712,-23.1459,0.26812,0.413481,-0.022989,0.269889,0.211877,0.229114,0.327598,-0.203883,0.047219,0.009626
594,0.0429,332.6126,0.0031,9.3327,323.1926,-14.0488,0.21546525,-0.286538,0.079752,0.335605,0.317649,0.397317,0.227319,-0.33279210000000004,-0.015054,-0.253809
595,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.337889,0.036195,0.345194,0.378517,0.277188,0.245077,0.314535,0.165512,-0.163092,-0.419891
596,0.1647,316.2638,0.0159,6.4244,291.4143,-10.6165,0.254973,-0.385644,-0.405216,0.304221,0.344664,0.203688,0.380208,-0.210937,0.216393,0.05735
597,0.0932,854.7791,0.0027,14.7903,659.6077,-34.2674,-0.232294,1.2326420584123634,-0.071136,0.251269,0.259468,0.20809326870000003,0.368632,-0.187934,-0.00023522090273109443,0.300449
598,0.0481,74.8683,0.0049,23.0122,73.2081,10.054,-0.269588,0.09747812249999999,0.317028,0.215804,0.248602,0.24933046590000005,0.242399,-0.227465,-0.26183169,0.091274
599,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45324024999999996,0.6656644873348024,-0.20185470000000003,0.389371,0.313143,0.20936005200000002,0.35307,-0.32290650000000004,-0.04201435030636619,0.012202200000000002
