,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
762,0.2019,27.1397,0.0152,139.9745,19.6498,13.2514,0.0,0.185065,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
763,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.458897,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
764,0.0505,5.4198,0.0041,139.1375,6.9181,13.0671,0.0,0.021616,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
765,0.0478,107.7138,0.0018,67.4439,100.0326,25.2398,0.0,-0.354691,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
766,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.372086,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
767,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.381459,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
768,0.2045,46.0007,0.0148,50.7261,59.4291,14.0438,0.0,-0.199036,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
769,0.0548,445.1479,0.0009,33.1388,525.2902,-57.2225,0.0,0.499552,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
770,0.0476,150.3255,0.0016,59.4244,134.4603,28.9707,0.0,-0.367456,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
771,0.1013,12.4451,0.0077,276.9212,9.7883,13.1317,0.0,-0.093413,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
772,0.1561,75.7984,0.0153,16.1971,104.2985,10.068,0.0,-0.318288,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
773,0.1556,80.7977,0.0135,18.6548,120.5634,11.7473,0.0,0.288191,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
774,0.1555,80.9511,0.0134,18.8793,121.8506,11.9013,0.0,0.285177,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
775,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.397905,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
776,0.0518,125.1724,0.005,13.3642,148.2994,10.9457,0.0,0.322262,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
777,0.2056,72.7688,0.0171,46.9149,50.0406,12.0429,0.0,-0.28316,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
778,0.0563,718.645,0.0008,27.6186,775.8678,-69.2851,0.0,0.472611,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
779,0.2047,45.1074,0.0147,53.0752,58.4048,14.2995,0.0,-0.188647,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
780,0.0478,126.2311,0.0017,63.5879,114.4004,26.8235,0.0,-0.360952,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
781,0.1019,29.2742,0.0071,122.8699,25.0295,14.2261,0.0,-0.124367,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
782,0.2082,72.9057,0.0172,19.2278,124.762,12.1967,0.0,0.279706,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
783,0.0518,120.5955,0.0051,13.2145,142.2362,10.6387,0.0,-0.327717,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
784,0.1526,28.9416,0.0111,96.3065,31.1439,13.9981,0.0,-0.168034,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
785,0.3585,55.2123,0.0271,20.6895,142.5864,13.8501,0.0,0.249336,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
786,0.0518,123.1467,0.005,13.2929,145.6099,10.8067,0.0,0.324667,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
787,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.453788,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
788,0.055,486.5407,0.0009,32.1162,561.5701,-59.1066,0.0,0.487365,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
789,0.0505,5.2719,0.0041,139.4909,6.7599,13.0143,0.0,0.003016,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
790,0.0505,5.4011,0.0041,139.3109,6.8999,13.0651,0.0,0.02053,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
791,0.3084,59.288,0.0224,31.7473,97.1462,14.2524,0.0,0.219843,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
792,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.416557,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
793,0.1555,80.806,0.0135,18.6344,120.4611,11.7341,0.0,-0.288446,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
794,0.0551,477.8746,0.0009,32.1122,562.2693,-59.1672,0.0,-0.490031,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
795,0.0518,111.6261,0.0054,12.8288,130.3765,10.0177,0.0,-0.339383,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
796,0.0545,460.4982,0.0009,32.7865,537.865,-57.9042,0.0,-0.492025,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
797,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.46479,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
798,0.2063,101.431,0.0175,44.437,51.7882,11.9039,0.0,0.290541,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
799,0.2046,45.2756,0.0148,52.4872,58.639,14.2334,0.0,0.191186,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
800,0.0508,14.5583,0.0037,133.4124,20.3654,14.4585,0.0,-0.07705,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
801,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.388994,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
802,0.2018,27.4788,0.0152,137.1399,20.0554,13.2512,0.0,0.188134,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
803,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.380968,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
804,0.0508,14.6645,0.0037,133.2901,20.4871,14.4492,0.0,-0.078698,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
805,0.359,55.3388,0.0272,20.4595,140.1518,13.6023,0.0,-0.253629,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
806,0.156,76.7025,0.015,16.4971,106.6713,10.2793,0.0,-0.314123,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
807,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.373385,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
808,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.461261,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
809,0.2547,41.6626,0.0188,48.5766,60.6876,13.844,0.0,-0.209044,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
810,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.441394,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
811,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.381011,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
812,0.2545,42.058,0.0189,47.713,60.9927,13.7304,0.0,0.213043,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
813,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.470081,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
814,0.0506,5.7253,0.0041,139.0453,7.2801,13.0751,0.0,-0.038622,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
815,0.0505,5.3029,0.0041,139.2972,6.7899,13.0231,0.0,-0.011092,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
816,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.39128,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
817,0.2064,99.9711,0.0179,42.8229,52.6517,11.7641,0.0,0.29535,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
818,0.0505,5.3503,0.0041,139.3092,6.8405,13.0453,0.0,-0.0164,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
819,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.384279,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
820,0.1033,82.651,0.0104,16.1688,104.0686,10.048,0.0,-0.31869,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
821,0.2064,96.2962,0.0187,39.7737,53.9638,11.439,0.0,0.3053,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
822,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.418389,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
823,0.0507,13.0341,0.0037,133.6315,18.5334,14.5102,0.0,-0.047159,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
824,0.2579,66.5293,0.0185,32.1048,97.5373,14.3942,0.0,-0.21628,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
825,0.0506,5.726,0.0041,139.1237,7.2857,13.0764,0.0,-0.038757,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
826,0.0507,14.5234,0.0037,133.3019,20.3238,14.4445,0.0,0.076593,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
827,0.3569,55.0171,0.0268,29.3345,95.5677,13.4103,0.0,0.238412,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
828,0.0552,468.4034,0.0009,32.3186,555.005,-58.811,0.0,-0.49234,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
829,0.2601,66.1504,0.0202,19.973,133.9682,13.0272,0.0,0.26419,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
830,0.0505,5.8383,0.004,138.6641,7.424,13.0778,0.0,0.043754,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
831,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.455347,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
832,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.374727,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
833,0.2045,46.3535,0.0149,50.0655,59.7731,13.9777,0.0,0.202142,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
834,0.0552,532.6485,0.0009,30.9389,607.6578,-61.4008,0.0,-0.482377,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
835,0.0506,5.2747,0.0041,139.4255,6.7604,13.0171,0.0,0.000552,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
836,0.0482,89.1426,0.002,73.0061,84.2898,23.461,0.0,0.346668,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
837,0.0518,115.2344,0.0053,12.9965,135.1551,10.2696,0.0,0.334679,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
838,0.0477,131.4997,0.0017,62.6088,118.5763,27.2718,0.0,-0.362552,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
839,0.3593,55.4534,0.0273,20.1229,135.8836,13.2031,0.0,0.260768,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
840,0.1013,13.492,0.0077,251.6531,10.8103,13.1613,0.0,-0.106824,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
841,0.1024,61.8985,0.0068,60.3171,55.2471,14.997,0.0,-0.162399,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
842,0.208,73.2318,0.0169,19.4835,127.5531,12.4555,0.0,0.274991,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
843,0.0553,527.7392,0.0009,31.0081,605.3557,-61.3129,0.0,0.483056,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
844,0.0547,468.5576,0.0009,32.5673,545.5881,-58.3049,0.0,0.490412,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
845,0.2064,95.7588,0.0188,39.4434,54.0647,11.3975,0.0,0.306671,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
846,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.437414,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
847,0.1017,32.3436,0.0072,107.1997,28.3574,14.1197,0.0,-0.150477,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
848,0.1019,28.8913,0.0071,125.3491,24.5868,14.2458,0.0,-0.120541,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
849,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.404672,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
850,0.3081,60.1627,0.0227,30.046,96.4964,13.698,0.0,-0.233317,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
851,0.1013,13.8812,0.0077,241.8952,11.2599,13.1712,0.0,0.111519,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
852,0.0508,14.0579,0.0037,133.6675,19.7663,14.4487,0.0,-0.069044,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
853,0.2079,73.3693,0.0169,19.5526,128.5375,12.5397,0.0,-0.273503,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
854,0.0479,101.5175,0.0019,69.2058,94.5671,24.6338,0.0,0.352221,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
855,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.442535,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
856,0.2063,97.4429,0.0185,40.6431,53.5818,11.5332,0.0,-0.302192,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
857,0.1018,33.0014,0.0072,104.0337,29.1396,14.0945,0.0,-0.155257,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
858,0.2078,73.6407,0.0167,19.6663,130.1433,12.6783,0.0,0.270952,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
859,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.408873,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
860,0.0506,5.9706,0.0041,138.777,7.596,13.0588,0.0,-0.048906,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
861,0.1017,32.9157,0.0072,104.3971,29.0002,14.0826,0.0,-0.154861,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
862,0.0549,452.6862,0.0009,32.8991,533.9677,-57.7011,0.0,-0.495256,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
863,0.3593,55.4544,0.0273,20.1462,136.2091,13.2323,0.0,-0.260246,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
864,0.2079,73.4238,0.0169,19.5644,128.7235,12.5552,0.0,-0.273237,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
865,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.370309,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
866,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.431232,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
867,0.0505,5.3064,0.0041,139.3563,6.7967,13.0277,0.0,0.011476,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
868,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.429479,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
869,0.0505,5.6321,0.0041,139.0603,7.1639,13.0655,0.0,0.034143,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
870,0.1527,28.3934,0.0111,98.6345,30.4965,14.024,0.0,-0.164179,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
871,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.424605,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
872,0.0518,119.0735,0.0052,13.1547,140.2166,10.5335,0.0,-0.329696,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
873,0.0507,13.4224,0.0037,133.7407,19.0041,14.4735,0.0,0.055855,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
874,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.405448,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
875,0.0506,5.3271,0.0041,139.3929,6.8146,13.0341,0.0,0.013802,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
876,0.2047,45.1042,0.0147,52.9975,58.4333,14.2905,0.0,0.188978,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
877,0.048,94.3433,0.002,71.3534,88.5202,23.9486,0.0,-0.349306,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.398092,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
879,0.1559,78.2349,0.0146,17.0464,110.8692,10.6698,0.0,0.306899,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
880,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.379484,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
881,0.0549,446.6492,0.0009,33.156,525.2178,-57.2424,0.0,-0.496653,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
882,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.455958,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
883,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.425525,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
884,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.42718,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
885,0.156,77.4903,0.0148,16.7545,108.7467,10.466,0.0,-0.310649,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
886,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.43432,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
887,0.0506,5.5844,0.0041,139.1898,7.1069,13.0624,0.0,0.031703,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
888,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.428678,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
889,0.1007,7.0953,0.0084,411.0951,5.7033,12.0338,0.0,0.091011,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
890,0.1024,61.7827,0.0068,60.5517,55.1048,15.0101,0.0,0.161525,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
891,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.438302,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
892,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.420524,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
893,0.0505,5.8587,0.0041,138.786,7.4473,13.0713,0.0,0.044593,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
894,0.0507,13.2795,0.0037,133.5759,18.826,14.477,0.0,-0.052869,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
895,0.1555,80.7826,0.0135,18.5692,120.1634,11.694,0.0,0.289245,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
896,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.409453,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
897,0.2019,27.2194,0.0152,139.3721,19.7342,13.2512,0.0,0.185702,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
898,0.1526,28.5962,0.0111,97.8009,30.725,14.0148,0.0,0.16555,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
899,0.0507,14.7235,0.0037,133.2205,20.5687,14.4646,0.0,-0.079247,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
900,0.0508,13.8074,0.0037,133.6737,19.4686,14.4473,0.0,0.064034,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
901,0.051,33.7921,0.0033,79.2764,46.5712,16.076,0.0,0.084413,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
902,0.2019,27.2288,0.0152,139.3145,19.7454,13.2525,0.0,-0.185749,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
903,0.1007,6.9489,0.0084,420.9658,5.5553,12.0158,0.0,0.088167,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
904,0.0505,5.2879,0.0041,139.2798,6.7765,13.0191,0.0,-0.008503,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
905,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.376597,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
906,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.370458,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
907,0.1013,13.4268,0.0077,253.1479,10.75,13.164,0.0,-0.106078,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
908,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.397341,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
909,0.2045,46.1244,0.0148,50.5476,59.5209,14.0259,0.0,0.199859,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
910,0.3094,86.8791,0.0237,77.9901,35.2724,13.2527,0.0,-0.268261,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
911,0.1013,12.2281,0.0077,282.6559,9.5815,13.1248,0.0,-0.090455,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
912,0.1017,29.6305,0.0071,120.5045,25.4176,14.1888,0.0,-0.127966,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.368522,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
914,0.3585,55.239,0.0271,20.6392,142.3314,13.8128,0.0,-0.250107,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
915,0.1013,12.1595,0.0077,284.726,9.5111,13.1241,0.0,0.089436,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
916,0.1013,12.8557,0.0077,265.9103,10.211,13.1456,0.0,0.099223,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
917,0.1013,12.703,0.0077,269.8402,10.0521,13.1374,0.0,-0.097131,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
918,0.0518,115.3181,0.0053,13.002,135.224,10.2746,0.0,-0.334506,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
919,0.3499,55.5024,0.0266,113.5153,23.0717,13.3797,0.0,0.26135,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
920,0.3569,55.1201,0.0268,28.7945,94.8581,13.1942,0.0,-0.242768,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
921,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.389235,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
922,0.3081,60.1267,0.0226,30.4351,96.7409,13.833,0.0,-0.230725,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
923,0.0508,14.2702,0.0037,133.6423,20.0249,14.4522,0.0,0.07259,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
924,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.402027,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
925,0.3082,59.6895,0.0225,31.1226,97.1246,14.0683,0.0,-0.225022,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.378749,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
927,0.1014,13.2921,0.0077,256.2156,10.6561,13.1908,0.0,-0.104112,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
928,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.460482,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
929,0.2063,97.6424,0.0184,40.8271,53.4761,11.5498,0.0,0.30161,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
930,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.411795,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
931,0.1559,77.9921,0.0147,16.9414,110.1167,10.5966,0.0,-0.308231,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
932,0.26,66.2002,0.0202,20.0281,134.9208,13.1066,0.0,0.262565,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
933,0.1018,29.4234,0.0071,121.909,25.1886,14.2122,0.0,0.125914,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
934,0.3571,54.9772,0.0267,29.5844,95.8484,13.5069,0.0,-0.236647,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
935,0.2083,72.8005,0.0173,19.0579,123.1344,12.04,0.0,0.282534,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
936,0.0507,14.8299,0.0037,133.1033,20.6904,14.4559,0.0,-0.080834,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
937,0.1012,13.6804,0.0077,246.8816,11.0057,13.1513,0.0,-0.109247,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
938,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.449005,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.468447,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
940,0.0477,112.1659,0.0018,66.4238,103.4685,25.6183,0.0,-0.356204,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
941,0.2063,100.6949,0.0177,43.5097,52.3328,11.831,0.0,-0.293332,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
942,0.0564,685.2155,0.0008,28.0651,750.9477,-68.2264,0.0,0.47401,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
943,0.0518,120.4198,0.0051,13.2099,141.9714,10.6263,0.0,-0.327875,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
944,0.1014,12.7435,0.0077,269.5669,10.066,13.1404,0.0,0.09728,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
945,0.0518,125.7208,0.005,13.3946,148.968,10.9861,0.0,-0.321506,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
946,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.411437,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
947,0.0508,14.2698,0.0037,133.7138,20.0261,14.4593,0.0,-0.072576,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
948,0.1526,28.9157,0.0111,96.3748,31.1122,13.9953,0.0,-0.167856,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
949,0.1034,82.3504,0.0105,16.1026,103.5287,10.0012,0.0,0.319637,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
950,0.2047,45.569,0.0148,51.8202,58.9159,14.1591,0.0,0.194124,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
951,0.156,77.3689,0.0148,16.7118,108.4275,10.4361,0.0,-0.311213,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
952,0.0505,5.2894,0.0041,139.3108,6.7777,13.0187,0.0,-0.008848,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
953,0.1018,29.1668,0.0071,123.5754,24.9264,14.2409,0.0,0.123186,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
954,0.048,101.1061,0.0019,69.3598,94.1014,24.5806,0.0,0.352019,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
