,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
592,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.474936,0.0
593,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.397019,0.0
594,0.0983,29.8922,0.0094,66.5254,27.076,10.4037,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.049461,0.0
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.280366,0.0
596,0.0488,44.2559,0.005,30.3917,56.2755,10.1309,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.160707,0.0
597,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.408927,0.0
598,0.0504,40.9489,0.0051,32.675,52.5828,10.1544,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.061686,0.0
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.49602,0.0
600,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.430974,0.0
601,0.149,31.1854,0.0144,55.5252,33.42,10.567,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.016431,0.0
602,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.461441,0.0
603,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.257448,0.0
604,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.228648,0.0
605,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.437693,0.0
606,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.234622,0.0
607,0.0983,30.8824,0.0094,64.5567,27.9688,10.4167,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.054215,0.0
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.315264,0.0
609,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.139985,0.0
610,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.310635,0.0
611,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.178874,0.0
612,0.0488,34.5604,0.0048,42.8161,43.2798,10.5592,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.111842,0.0
613,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.249832,0.0
614,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.428821,0.0
615,0.1506,38.0075,0.0146,44.5897,40.8591,10.4657,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.024968,0.0
616,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.200604,0.0
617,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.155603,0.0
618,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.184742,0.0
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.363114,0.0
620,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.43854,0.0
621,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.427308,0.0
622,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.185974,0.0
623,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.487645,0.0
624,0.0488,35.3498,0.0048,41.5354,44.3709,10.5289,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.116307,0.0
625,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.484587,0.0
626,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.361013,0.0
627,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.402258,0.0
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.291349,0.0
629,0.0504,41.4901,0.0051,32.4066,53.3343,10.1851,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.060447,0.0
630,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.265357,0.0
631,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.22487,0.0
632,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.268369,0.0
633,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.338106,0.0
634,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.485045,0.0
635,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.162436,0.0
636,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.141202,0.0
637,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.41736,0.0
638,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.42918,0.0
639,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.474487,0.0
640,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.2683,0.0
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.243353,0.0
642,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.350769,0.0
643,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.304114,0.0
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.259735,0.0
645,0.0488,38.7451,0.0049,36.0155,49.1206,10.3073,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.137283,0.0
646,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.402331,0.0
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.365122,0.0
648,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.352104,0.0
649,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.293994,0.0
650,0.0471,17.006,0.0049,97.2417,17.2568,10.0342,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.385702,0.0
651,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.323103,0.0
652,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.458575,0.0
653,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.373869,0.0
654,0.1506,39.1374,0.0145,44.1107,42.0413,10.5634,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.021473,0.0
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.357679,0.0
656,0.0471,16.9978,0.0049,97.3348,17.1266,10.0011,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.384057,0.0
657,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.258562,0.0
658,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.258718,0.0
659,0.1491,28.0618,0.0147,59.2511,29.9772,10.3286,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.004979,0.0
660,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.329422,0.0
661,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.318864,0.0
662,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.242338,0.0
663,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.300718,0.0
664,0.0983,36.3921,0.0093,55.2869,32.8864,10.4546,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.07784,0.0
665,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.264099,0.0
666,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.204982,0.0
667,0.0488,43.8272,0.005,30.7184,55.7433,10.137,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.159017,0.0
668,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.370725,0.0
669,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.48431,0.0
670,0.1506,38.1253,0.0146,44.5484,40.9736,10.4759,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.024622,0.0
671,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.194944,0.0
672,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.216135,0.0
673,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.443829,0.0
674,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.243083,0.0
675,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.346404,0.0
676,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.226516,0.0
677,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.468022,0.0
678,0.0488,40.7791,0.0049,33.8173,51.8022,10.2554,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.145658,0.0
679,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.472012,0.0
680,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.404674,0.0
681,0.0488,36.4242,0.0049,39.6179,45.8885,10.454,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.123405,0.0
682,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.382447,0.0
683,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.316533,0.0
684,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.379129,0.0
685,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.29433,0.0
686,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.207816,0.0
687,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.38354,0.0
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.404918,0.0
689,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.279187,0.0
690,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.328849,0.0
691,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.221961,0.0
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.379092,0.0
693,0.0983,29.6722,0.0094,66.9528,26.8787,10.3988,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.048458,0.0
694,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.368037,0.0
695,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.425936,0.0
696,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.33421,0.0
697,0.0488,43.8882,0.005,30.6879,55.7921,10.1364,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.159181,0.0
698,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.242084,0.0
699,0.0492,50.2699,0.0044,34.6013,63.4539,11.5868,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.091685,0.0
700,0.149,28.4649,0.0147,58.5425,30.4289,10.3442,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.006954,0.0
701,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.305333,0.0
702,0.0488,45.3105,0.005,29.546,57.6131,10.1067,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.165236,0.0
703,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.267303,0.0
704,0.1477,21.178,0.0148,78.0325,21.9932,10.1485,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.026898,0.0
705,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.474804,0.0
706,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.461184,0.0
707,0.0984,30.2809,0.0094,65.7836,27.4172,10.4108,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.051221,0.0
708,0.0488,41.1608,0.005,33.4181,52.2829,10.2416,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.147231,0.0
709,0.0982,37.5811,0.0093,53.7488,34.0011,10.4826,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.081436,0.0
710,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.292459,0.0
711,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.108686,0.0
712,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.412373,0.0
713,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.433608,0.0
714,0.0488,40.9546,0.005,33.621,52.0399,10.2489,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.146432,0.0
715,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.398329,0.0
716,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.493558,0.0
717,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.071785,0.0
718,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.323865,0.0
719,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.292884,0.0
720,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.486462,0.0
721,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.195464,0.0
722,0.0504,40.2651,0.0052,33.0237,51.698,10.1218,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.063544,0.0
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.183752,0.0
724,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.409443,0.0
725,0.0488,36.0327,0.0048,40.3769,45.3031,10.4876,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.12054,0.0
726,0.0983,31.8405,0.0094,62.6637,28.8114,10.4163,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.059056,0.0
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.238806,0.0
728,0.0488,45.2524,0.005,29.5979,57.5357,10.1088,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.164948,0.0
729,0.0471,17.0335,0.0049,96.9766,17.5409,10.1032,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.388889,0.0
730,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.18741,0.0
731,0.0504,40.4319,0.0052,32.9371,51.9119,10.1295,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.063079,0.0
732,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.165094,0.0
733,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.2678,0.0
734,0.1505,40.2497,0.0144,43.5842,43.1872,10.6468,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.018343,0.0
735,0.1477,19.428,0.015,83.2758,20.0291,10.0038,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.017925,0.0
736,0.1507,35.2859,0.0149,45.7285,38.0317,10.2174,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.033566,0.0
737,0.0488,47.1116,0.0051,27.9216,59.8985,10.0174,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.174592,0.0
738,0.0511,52.2172,0.0053,25.5313,67.244,10.1505,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.100855,0.0
739,0.0491,55.0354,0.0044,32.2541,69.3447,11.71,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.102924,0.0
740,0.0491,53.3494,0.0044,33.0274,67.241,11.6624,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.099004,0.0
741,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.247269,0.0
742,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.257721,0.0
743,0.0491,49.7192,0.0044,34.9165,62.7657,11.5747,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0903,0.0
744,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.49628,0.0
745,0.1477,21.1224,0.0148,78.2061,21.9241,10.1438,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.026589,0.0
746,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.242552,0.0
747,0.0472,17.0403,0.0049,96.8975,17.6191,10.1217,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.389692,0.0
748,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.123824,0.0
749,0.0505,38.8207,0.0052,33.7458,49.7792,10.0395,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.067431,0.0
750,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.340313,0.0
751,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.408598,0.0
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.075693,0.0
753,0.099,48.3082,0.0088,47.0942,43.7126,11.1758,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.045035,0.0
754,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.250702,0.0
755,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.345045,0.0
756,0.1478,19.7207,0.015,82.3721,20.3555,10.0302,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.019434,0.0
757,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.49557,0.0
758,0.0489,38.875,0.0049,35.8713,49.2951,10.3048,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.137827,0.0
759,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.347594,0.0
760,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.381824,0.0
761,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.209055,0.0
762,0.0983,35.5214,0.0093,56.4061,32.0982,10.4316,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.075217,0.0
763,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.393977,0.0
764,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.355447,0.0
765,0.1508,34.6327,0.015,46.0329,37.3508,10.1581,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.035643,0.0
766,0.1507,35.0391,0.015,45.8419,37.7745,10.195,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.034387,0.0
767,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.355948,0.0
768,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.490562,0.0
769,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.201733,0.0
770,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.217261,0.0
771,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.432426,0.0
772,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.26711,0.0
773,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.445986,0.0
774,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.458403,0.0
775,0.1477,23.3758,0.0146,72.2889,24.4196,10.2958,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.037345,0.0
776,0.0488,35.3518,0.0048,41.5526,44.3523,10.5289,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.116254,0.0
777,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.135834,0.0
778,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.419933,0.0
779,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.423945,0.0
780,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.455415,0.0
781,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.268143,0.0
782,0.0488,36.8977,0.0049,38.649,46.5659,10.3992,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.127133,0.0
783,0.0488,43.5599,0.005,30.9196,55.4143,10.1402,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.157982,0.0
784,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.319982,0.0
785,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.336639,0.0
786,0.0471,17.0421,0.0049,96.8231,17.6949,10.1398,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.390453,0.0
787,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.370901,0.0
788,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.195134,0.0
