,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
891,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.284529,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
892,0.0,100000.0,0.0,0.0,100000.0,0.0,0.178272,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
893,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.233318,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
894,0.0,100000.0,0.0,0.0,100000.0,0.0,0.367822,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
895,0.0506,12.8371,0.0038,135.2656,15.7021,14.1027,-0.143815,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
896,0.0,100000.0,0.0,0.0,100000.0,0.0,0.489332,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
897,0.0506,1512.4424,0.001,8.424,1849.3204,51.7359,-0.480965,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
898,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.198628,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
899,0.0505,6.0337,0.004,138.9015,7.7167,13.1005,-0.048908,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
900,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295861,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
901,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.404318,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
902,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.353388,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
903,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.217271,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.317076,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
905,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.376563,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
906,0.0506,5.2771,0.0041,139.2769,6.7572,13.0111,-0.002056,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
907,0.0,100000.0,0.0,0.0,100000.0,0.0,0.226979,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
908,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412231,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
909,0.0,100000.0,0.0,0.0,100000.0,0.0,0.46224,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
910,0.0506,1601.923,0.001,8.1015,1957.1542,52.5676,0.491495,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
911,0.0506,8.379,0.0039,137.731,10.5535,13.4553,0.09769,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467098,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.232602,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
914,0.0,100000.0,0.0,0.0,100000.0,0.0,0.497774,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
915,0.0505,11.1597,0.0038,136.1633,13.6386,13.8678,0.126689,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
916,0.0505,10.6928,0.0039,136.5353,13.1074,13.7988,-0.122316,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
917,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.292764,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
918,0.0,100000.0,0.0,0.0,100000.0,0.0,0.376771,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
919,0.0,100000.0,0.0,0.0,100000.0,0.0,0.487095,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
920,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.431156,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
921,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.179461,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
922,0.0505,6.0934,0.004,138.9512,7.7765,13.1172,-0.050943,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
923,0.0,100000.0,0.0,0.0,100000.0,0.0,0.310509,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
924,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1752,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
925,0.0505,8.0255,0.004,137.9049,10.1313,13.4109,-0.092087,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
926,0.0505,6.0432,0.004,138.9677,7.7256,13.1022,-0.04927,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
927,0.0,100000.0,0.0,0.0,100000.0,0.0,0.288846,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
928,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.224084,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
929,0.0,100000.0,0.0,0.0,100000.0,0.0,0.320152,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
930,0.0,100000.0,0.0,0.0,100000.0,0.0,0.178997,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
931,0.0505,7.3272,0.004,138.2299,9.252,13.303,-0.079666,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
932,0.0505,5.4304,0.0041,139.4255,7.06,12.9865,0.020808,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
933,0.0,100000.0,0.0,0.0,100000.0,0.0,0.398692,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
934,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.185345,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
935,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.336586,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
936,0.0,100000.0,0.0,0.0,100000.0,0.0,0.356539,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
937,0.0506,5.4992,0.0041,139.4508,7.1462,13.0011,-0.024501,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
938,0.0506,13.5437,0.0037,134.8184,16.5898,14.2156,0.149969,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.210681,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
940,0.0507,1620.7724,0.001,8.0347,1980.2228,52.7313,0.495968,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
941,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.273124,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
942,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22187,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
943,0.0,100000.0,0.0,0.0,100000.0,0.0,0.351331,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
944,0.0506,9.0101,0.0039,137.5568,11.2785,13.5298,0.106366,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
945,0.0,100000.0,0.0,0.0,100000.0,0.0,0.45309,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
946,0.0506,13.2682,0.0038,135.1646,16.2618,14.1955,0.147406,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
947,0.0,100000.0,0.0,0.0,100000.0,0.0,0.179226,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
948,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412392,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
949,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45426,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
950,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368118,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.438516,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
952,0.0505,12.99,0.0038,134.9997,15.8976,14.1253,-0.145164,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
953,0.0,100000.0,0.0,0.0,100000.0,0.0,0.347649,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
954,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295769,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
955,0.0506,6.2133,0.004,138.8951,7.8917,13.1438,0.054249,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
956,0.0507,1578.0828,0.001,8.1869,1928.5176,52.3659,0.487874,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
957,0.0,100000.0,0.0,0.0,100000.0,0.0,0.291985,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
958,0.0505,5.2674,0.0041,139.4673,6.7575,13.0135,-0.000436,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
959,0.0507,1485.7162,0.001,8.5389,1820.2425,51.6284,0.476852,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
960,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.301762,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
961,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37209,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
962,0.0,100000.0,0.0,0.0,100000.0,0.0,0.278983,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
963,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.398084,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
964,0.0505,11.8841,0.0038,135.6135,14.4929,13.9727,0.13373,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
965,0.0506,5.3676,0.0041,139.5493,6.9552,13.0009,0.016008,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
966,0.0,100000.0,0.0,0.0,100000.0,0.0,0.299379,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
967,0.0505,12.4696,0.0038,135.2607,15.2526,14.0595,-0.140075,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
968,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.306443,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
969,0.0,100000.0,0.0,0.0,100000.0,0.0,0.192848,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
970,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.349216,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
971,0.0,100000.0,0.0,0.0,100000.0,0.0,0.36286,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
972,0.0,100000.0,0.0,0.0,100000.0,0.0,0.192331,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
973,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368477,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
974,0.0,100000.0,0.0,0.0,100000.0,0.0,0.293272,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
975,0.0505,6.9754,0.004,138.3844,8.7794,13.268,-0.07222,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
976,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.162663,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
977,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.162777,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
978,0.0,100000.0,0.0,0.0,100000.0,0.0,0.231469,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
979,0.0506,8.3372,0.0039,137.7083,10.5055,13.4504,0.097093,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
980,0.0506,8.4237,0.0039,137.5577,10.605,13.4626,0.098368,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
981,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228368,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
982,0.0506,5.4555,0.0041,139.4227,7.09,12.9925,0.021967,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
983,0.0506,5.3084,0.0041,139.2574,6.8234,13.0057,-0.009504,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
984,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.417273,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
985,0.0505,5.3651,0.0041,139.4549,6.9445,12.993,-0.015973,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
986,0.0,100000.0,0.0,0.0,100000.0,0.0,0.288027,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
987,0.0505,6.8407,0.004,138.4151,8.6024,13.2544,0.068989,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
988,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.305379,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
989,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.364512,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
990,0.0505,11.4504,0.0038,136.1296,13.9914,13.9129,-0.129609,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
991,0.0505,12.9477,0.0038,135.0747,15.8526,14.1223,0.144909,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
992,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.319324,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
993,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18371,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
994,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.358315,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
995,0.0,100000.0,0.0,0.0,100000.0,0.0,0.322279,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
996,0.0506,5.9448,0.0041,139.1019,7.6368,13.0758,-0.046187,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
997,0.0505,8.6751,0.0039,137.3481,10.8939,13.4869,-0.102,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
998,0.0505,5.5918,0.0041,139.3314,7.2647,13.0211,-0.029761,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
999,0.0,100000.0,0.0,0.0,100000.0,0.0,0.295035,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
