,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
0,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.283664,0.0
1,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.112387,0.0
2,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.438024,0.0
3,0.1001,25.2034,0.0069,159.1504,19.6452,14.3796,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.223976,0.0
4,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.082766,0.0
5,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.128493,0.0
6,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.024845,0.0
7,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.492403,0.0
8,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.487496,0.0
9,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.495509,0.0
10,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.287144,0.0
11,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.05784,0.0
12,0.0991,12.5274,0.0073,285.1572,10.0161,13.5684,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.205257,0.0
13,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.251592,0.0
14,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.035162,0.0
15,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.373014,0.0
16,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.065291,0.0
17,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.385536,0.0
18,0.0521,20.2683,0.005,72.2973,26.7499,10.8018,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.169862,0.0
19,0.1988,25.0735,0.0154,98.0495,26.9551,12.9288,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.277063,0.0
20,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.134574,0.0
21,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.203667,0.0
22,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.085731,0.0
23,0.0498,10.3792,0.0035,131.6724,11.9721,14.8417,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.159764,0.0
24,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.43761,0.0
25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.329637,0.0
26,0.2508,42.2842,0.0206,234.6832,10.4504,12.3576,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.327708,0.0
27,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.405214,0.0
28,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.025134,0.0
29,0.1999,26.7274,0.0158,43.7271,61.9153,13.1221,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.29744,0.0
30,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.410875,0.0
31,0.1988,23.9656,0.0152,109.216,25.1883,13.2529,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.266505,0.0
32,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.102497,0.0
33,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.031843,0.0
34,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.422816,0.0
35,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.055336,0.0
36,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.101371,0.0
37,0.1999,26.6803,0.0158,44.1011,61.7689,13.1722,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.296029,0.0
38,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.316881,0.0
39,0.0522,17.4782,0.0054,74.5225,22.9264,10.1256,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.191889,0.0
40,0.1029,9.7872,0.0098,226.7686,8.0414,10.4706,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.124266,0.0
41,0.0508,10.8587,0.0038,135.6623,15.5542,14.0521,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.016081,0.0
42,0.1998,26.4808,0.0157,45.0074,61.3561,13.2844,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.292701,0.0
43,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.305223,0.0
44,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.393249,0.0
45,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.270996,0.0
46,0.1501,23.0882,0.0107,146.7126,21.0099,14.2472,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.233246,0.0
47,0.15,23.3019,0.0107,144.3918,21.209,14.1872,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.235299,0.0
48,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.41339,0.0
49,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.243273,0.0
50,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.396368,0.0
51,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.246893,0.0
52,0.2004,27.0003,0.0163,39.8172,62.9395,12.5182,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.312092,0.0
53,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.418943,0.0
54,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.215214,0.0
55,0.047,16.4724,0.004,136.3406,13.3697,12.2208,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.483801,0.0
56,0.1988,24.6478,0.0153,102.4537,26.2289,13.0618,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.272745,0.0
57,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.410051,0.0
58,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.023658,0.0
59,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.024363,0.0
60,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.250162,0.0
61,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.254195,0.0
62,0.103,9.3105,0.01,228.4893,7.7058,10.2821,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.132967,0.0
63,0.1029,10.3365,0.0096,224.3602,8.4374,10.6791,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.115503,0.0
64,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.338345,0.0
65,0.0471,16.5325,0.004,136.2106,13.4393,12.3127,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.478556,0.0
66,0.0992,11.6451,0.0073,300.3324,9.4455,13.5104,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.192585,0.0
67,0.1501,25.4089,0.0112,116.8604,24.1179,13.4553,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.259779,0.0
68,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.430461,0.0
69,0.0993,11.6296,0.0073,300.0315,9.4566,13.5119,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.191344,0.0
70,0.0993,11.5726,0.0073,299.0813,9.5128,13.5353,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.187562,0.0
71,0.104,16.5485,0.0101,119.7254,14.5033,10.2092,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.160687,0.0
72,0.0499,10.8226,0.0035,131.3027,12.5395,14.8774,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.164361,0.0
73,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.35085,0.0
74,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.139482,0.0
75,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.360277,0.0
76,0.1017,36.7944,0.0103,28.1591,59.9867,10.0675,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.379297,0.0
77,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.137458,0.0
78,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.458279,0.0
79,0.1025,13.6764,0.0084,217.9927,10.9805,12.181,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.068995,0.0
80,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.401698,0.0
81,0.1013,37.7369,0.0094,31.0373,63.3865,10.902,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.351597,0.0
82,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.400942,0.0
83,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.065388,0.0
84,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.415898,0.0
85,0.1018,6.5467,0.0088,457.2287,4.7229,11.4783,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.05427,0.0
86,0.2461,25.1983,0.0207,70.2277,31.1686,11.5667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.318372,0.0
87,0.0509,10.4538,0.0039,136.4339,14.9689,13.8501,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.021991,0.0
88,0.1018,6.6377,0.0088,455.5048,4.7888,11.5439,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.052262,0.0
89,0.1014,37.6858,0.0096,30.3362,62.7417,10.71,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.358659,0.0
90,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.04686,0.0
91,0.1028,10.9758,0.0093,224.7533,8.9521,11.0361,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.105813,0.0
92,0.1527,30.7843,0.0136,31.8114,63.8087,11.0895,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.344403,0.0
93,0.1024,14.3394,0.0083,213.5806,11.47,12.3493,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.062097,0.0
94,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.252763,0.0
95,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.388937,0.0
96,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.404446,0.0
97,0.0509,10.6859,0.0038,136.076,15.303,13.9688,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.018577,0.0
98,0.1016,7.3052,0.0084,440.8817,5.3005,12.0107,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.038002,0.0
99,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.330007,0.0
100,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.422983,0.0
101,0.2,26.8984,0.016,42.6067,62.2958,12.9627,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.301669,0.0
102,0.1025,13.007,0.0085,221.1614,10.4993,11.9661,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.076886,0.0
103,0.0471,16.4992,0.004,135.8239,13.4029,12.4135,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.46989,0.0
104,0.0506,5.0291,0.0042,140.2684,6.3589,12.789,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.010799,0.0
105,0.1026,12.9674,0.0085,221.2391,10.488,11.9611,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.077483,0.0
106,0.1988,25.2923,0.0155,95.6136,27.288,12.8273,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.279772,0.0
107,0.1996,25.9493,0.0156,46.8742,60.2761,13.4762,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.286178,0.0
108,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.057825,0.0
109,0.1012,37.6807,0.0095,30.9509,63.3283,10.8802,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.35242,0.0
110,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.40587,0.0
111,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.072983,0.0
112,0.1019,6.5119,0.0089,457.7811,4.7019,11.4573,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.055316,0.0
113,0.0499,11.6051,0.0035,130.8325,13.6908,14.8805,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.175845,0.0
114,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.304471,0.0
115,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.387326,0.0
116,0.1988,25.2184,0.0154,96.548,27.1527,12.8646,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.27874,0.0
117,0.0991,11.995,0.0073,294.986,9.6411,13.532,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.199129,0.0
118,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.109611,0.0
119,0.0472,16.4225,0.004,136.1336,13.4602,12.4819,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.462233,0.0
120,0.1501,24.8119,0.011,123.4562,23.3124,13.6342,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.25386,0.0
121,0.0505,5.6708,0.004,138.1326,7.3651,13.3429,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.012617,0.0
122,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.455565,0.0
123,0.2494,42.2662,0.0203,128.3738,15.4669,12.5471,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.322077,0.0
124,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.098726,0.0
125,0.1037,19.5567,0.0093,119.1664,16.954,11.061,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.132783,0.0
126,0.0477,14.562,0.0047,93.3272,20.094,10.6259,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.456652,0.0
127,0.0469,15.9464,0.0042,136.678,12.7969,11.8424,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.499025,0.0
128,0.1017,6.9101,0.0086,450.1853,4.9898,11.739,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.046154,0.0
129,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.091087,0.0
130,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.440736,0.0
131,0.2506,42.2597,0.0205,234.4445,10.4861,12.3752,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.324696,0.0
132,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.051457,0.0
133,0.1014,37.4494,0.0098,29.7423,61.9951,10.5316,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.364846,0.0
134,0.1996,26.0723,0.0156,46.4411,60.5502,13.436,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.287706,0.0
135,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.436307,0.0
136,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.236653,0.0
137,0.1988,24.8942,0.0154,99.9459,26.6344,12.986,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.275248,0.0
138,0.1015,37.1114,0.01,29.0487,61.0107,10.3169,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.371771,0.0
139,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.342475,0.0
140,0.05,9.2927,0.0036,132.9633,10.5393,14.6777,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.146997,0.0
141,0.1027,12.0695,0.0088,224.5674,9.7817,11.59,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.089397,0.0
142,0.0522,18.4462,0.0053,73.2707,24.2637,10.3334,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.184166,0.0
143,0.1501,24.0332,0.0108,135.2736,22.1514,13.9895,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.243168,0.0
144,0.1038,19.0862,0.0094,119.963,16.5494,10.956,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.136605,0.0
145,0.0509,10.4883,0.0039,136.4681,15.0274,13.876,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.021808,0.0
146,0.0994,11.3145,0.0073,300.1924,9.5059,13.5608,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.176433,0.0
147,0.1025,14.721,0.0082,211.0083,11.7584,12.4434,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.058456,0.0
148,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.356314,0.0
149,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.253795,0.0
150,0.1025,14.2524,0.0083,214.4464,11.3982,12.3329,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.062886,0.0
151,0.2004,26.9992,0.0163,40.2394,62.8637,12.5888,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.310538,0.0
152,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.404238,0.0
153,0.1039,18.5825,0.0095,120.7873,16.147,10.8511,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.140595,0.0
154,0.2461,25.1889,0.0206,73.0516,30.8333,11.7573,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.313908,0.0
155,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.425563,0.0
156,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.38381,0.0
157,0.0506,5.9025,0.0039,137.8922,7.6699,13.5161,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.017295,0.0
158,0.1526,30.7595,0.0136,31.8569,63.8228,11.0996,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.344037,0.0
159,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.032594,0.0
160,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.041886,0.0
161,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.251517,0.0
162,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.35719,0.0
163,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.432152,0.0
164,0.0506,5.0295,0.0042,140.1376,6.3564,12.7857,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.010737,0.0
165,0.0523,18.209,0.0053,73.5887,23.9403,10.2852,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.185978,0.0
166,0.0994,11.5392,0.0073,298.8846,9.5311,13.5461,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.185468,0.0
167,0.0476,15.551,0.0045,92.4253,21.7383,11.0275,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.463367,0.0
168,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.38514,0.0
169,0.0506,4.8874,0.0042,140.4591,6.148,12.6459,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.016486,0.0
170,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.079521,0.0
171,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.411127,0.0
172,0.1025,13.23,0.0085,220.4915,10.6472,12.0429,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.074124,0.0
173,0.1028,11.0239,0.0093,224.8808,8.9759,11.0555,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.105061,0.0
174,0.1025,13.4641,0.0084,219.1463,10.8392,12.1261,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.071474,0.0
175,0.1998,26.5354,0.0157,44.7448,61.4805,13.2528,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.293663,0.0
176,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.317762,0.0
177,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.334897,0.0
178,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.098341,0.0
179,0.1501,24.8299,0.0111,123.1071,23.3352,13.6182,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.254166,0.0
180,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.397001,0.0
181,0.1017,36.9146,0.0102,28.4832,60.3312,10.1553,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.376697,0.0
182,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.232843,0.0
183,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.096822,0.0
184,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.230515,0.0
185,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.430157,0.0
186,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.448531,0.0
187,0.0522,18.893,0.0052,72.5572,24.8734,10.4142,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.180743,0.0
188,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.05514,0.0
189,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.422031,0.0
190,0.246,25.1808,0.0206,72.1048,30.8603,11.6755,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.315403,0.0
191,0.1014,37.4527,0.0098,29.8275,62.1054,10.5574,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.363969,0.0
192,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.278456,0.0
193,0.2461,25.1983,0.0208,69.939,31.2105,11.5485,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.318779,0.0
194,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.390104,0.0
