,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
767,0.2115,9.382,0.0185,205.657,10.3112,11.3617,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.30153,0.0,0.0
768,0.1004,13.5859,0.0082,226.898,10.5616,12.1892,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.057797,0.0,0.0
769,0.2654,8.2966,0.0218,256.5531,9.6705,12.443,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.249771,0.0,0.0
770,0.2109,6.672,0.0176,136.4673,9.5698,12.7832,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.234898,0.0,0.0
771,0.1033,5.2777,0.0085,495.1551,4.7786,12.0984,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.145448,0.0,0.0
772,0.0514,5.0058,0.004,137.721,5.4301,13.4444,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.095289,0.0,0.0
773,0.2003,29.1889,0.0199,56.6555,31.3862,10.3346,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.311432,0.0,0.0
774,0.0507,5.0914,0.0041,139.2142,6.4555,13.1473,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.014917,0.0,0.0
775,0.2094,6.3886,0.0174,390.6149,6.2206,12.2895,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.210216,0.0,0.0
776,0.1003,34.9057,0.0081,81.2096,30.1148,12.3368,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.100662,0.0,0.0
777,0.0501,20.6478,0.0046,87.0093,24.0237,11.2709,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.481618,0.0,0.0
778,0.1502,34.704,0.0146,50.9395,35.2939,10.3936,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.278598,0.0,0.0
779,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.486899,0.0,0.0
780,0.2673,9.4005,0.0231,139.1137,15.0373,11.972,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.311361,0.0,0.0
781,0.1006,31.6067,0.0078,97.953,26.7036,12.8471,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.080576,0.0,0.0
782,0.1034,5.5465,0.0085,462.4995,5.0956,12.0701,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.168298,0.0,0.0
783,0.05,21.973,0.0047,81.0649,24.9769,11.0742,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.462941,0.0,0.0
784,0.1502,33.3521,0.0146,53.443,33.5388,10.3772,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.293876,0.0,0.0
785,0.0499,22.3175,0.0048,77.446,25.2154,10.8585,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.446576,0.0,0.0
786,0.0506,13.6083,0.0037,134.9941,19.592,14.219,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.021771,0.0,0.0
787,0.1561,10.9266,0.0144,194.6254,9.9262,10.7957,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.369758,0.0,0.0
788,0.1493,28.6908,0.0145,59.0418,30.9713,10.4858,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.183187,0.0,0.0
789,0.149,26.6976,0.0148,61.2391,28.4253,10.2222,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.206099,0.0,0.0
790,0.1502,40.8917,0.0145,42.7058,42.9898,10.5077,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.242506,0.0,0.0
791,0.0499,22.1002,0.0047,79.4418,25.0785,10.9769,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.456296,0.0,0.0
792,0.2004,28.6635,0.0198,59.1413,30.2668,10.37,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.321258,0.0,0.0
793,0.0501,20.5654,0.0046,86.9973,24.0332,11.2725,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.483043,0.0,0.0
794,0.0514,5.0084,0.004,137.5183,5.4307,13.4442,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.095249,0.0,0.0
795,0.2664,12.0901,0.0233,148.7128,14.9264,11.6592,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.324782,0.0,0.0
796,0.1042,6.8648,0.008,443.7416,5.9416,12.9096,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.167979,0.0,0.0
797,0.2005,28.7847,0.0194,63.0701,29.6527,10.6106,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.345071,0.0,0.0
798,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.480128,0.0,0.0
799,0.0996,35.2173,0.0089,64.6536,31.1557,11.043,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.155886,0.0,0.0
800,0.0998,34.9957,0.0088,67.7214,30.7987,11.2572,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.145419,0.0,0.0
801,0.1034,5.4633,0.0085,471.4426,4.9985,12.0695,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.162223,0.0,0.0
802,0.0501,21.1284,0.0046,85.603,24.3806,11.2612,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.47748,0.0,0.0
803,0.2614,6.6142,0.0219,360.3904,6.4948,12.022,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.228975,0.0,0.0
804,0.2005,28.8543,0.0193,63.4114,29.8211,10.673,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.351844,0.0,0.0
805,0.05,21.6868,0.0046,83.5233,24.8158,11.2181,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.471588,0.0,0.0
806,0.0511,4.8576,0.004,138.0895,5.4254,13.4348,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.061535,0.0,0.0
807,0.1041,6.8569,0.008,443.0485,5.9474,12.905,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.168463,0.0,0.0
808,0.0513,4.8794,0.004,137.9239,5.4035,13.4432,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.085126,0.0,0.0
809,0.0511,4.8574,0.004,138.2186,5.4287,13.4374,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.060371,0.0,0.0
810,0.1483,16.8025,0.0149,98.6564,17.537,10.1904,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.168875,0.0,0.0
811,0.1001,6.0871,0.0088,475.8674,4.432,11.3272,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.046505,0.0,0.0
812,0.1527,41.7265,0.0143,21.6121,89.8518,10.8257,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.42411,0.0,0.0
813,0.149,26.8905,0.0147,61.2665,28.6867,10.2726,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.20125,0.0,0.0
814,0.0505,5.2255,0.0041,139.3583,6.7058,13.0404,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.003524,0.0,0.0
815,0.2033,34.7824,0.0183,61.0594,34.872,11.3878,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.383454,0.0,0.0
816,0.1032,5.255,0.0085,501.6853,4.7475,12.1453,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.137222,0.0,0.0
817,0.0998,35.0931,0.0088,66.734,30.9606,11.1984,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.14824,0.0,0.0
818,0.1006,13.3006,0.0081,236.2337,10.2977,12.298,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.051218,0.0,0.0
819,0.103,5.421,0.0084,492.7453,4.8675,12.1953,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.120102,0.0,0.0
820,0.1561,10.5158,0.0144,202.8303,9.5111,10.7874,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.363074,0.0,0.0
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.489923,0.0,0.0
822,0.1002,35.8582,0.0082,76.5876,31.1034,12.1464,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.10681,0.0,0.0
823,0.0499,22.0959,0.0047,79.5111,25.0647,10.9788,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.456529,0.0,0.0
824,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.421983,0.0,0.0
825,0.0499,22.188,0.0047,78.782,25.1237,10.9379,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.453263,0.0,0.0
826,0.0506,5.128,0.0041,139.2125,6.5429,13.1165,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.011871,0.0,0.0
827,0.1004,34.1168,0.008,84.7275,29.3273,12.4545,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.095886,0.0,0.0
828,0.1531,41.3466,0.0144,21.8038,88.6003,10.7955,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.425305,0.0,0.0
829,0.1005,33.0337,0.0079,90.1643,28.2047,12.6292,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.088927,0.0,0.0
830,0.1501,40.2598,0.0146,43.2121,42.2251,10.4739,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.245767,0.0,0.0
831,0.1483,16.502,0.0147,103.2439,17.0745,10.2885,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.163561,0.0,0.0
832,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.49709,0.0,0.0
833,0.1002,13.8602,0.0083,215.3485,10.8572,12.0142,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.069733,0.0,0.0
834,0.0506,13.3517,0.0037,134.7739,19.228,14.2467,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.020021,0.0,0.0
835,0.211,6.691,0.0177,136.5266,9.6063,12.6553,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.240138,0.0,0.0
836,0.05,21.9034,0.0047,81.7102,24.9481,11.1155,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.465419,0.0,0.0
837,0.1491,27.2008,0.0147,60.7195,29.0696,10.2953,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.198006,0.0,0.0
838,0.2654,8.3431,0.022,248.9596,9.7306,12.2676,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.258254,0.0,0.0
839,0.0501,20.9969,0.0046,86.0058,24.2824,11.2653,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.478639,0.0,0.0
840,0.1503,32.4359,0.0147,54.9092,32.5308,10.3587,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.303021,0.0,0.0
841,0.2004,28.7217,0.0199,58.7189,30.4332,10.361,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.319667,0.0,0.0
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.045959,0.0,0.0
843,0.0515,13.5942,0.0048,125.7851,13.8575,10.3519,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.409927,0.0,0.0
844,0.2007,28.3779,0.0192,64.2432,29.7699,10.7375,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.368847,0.0,0.0
845,0.1038,11.1469,0.0094,181.7533,10.6815,10.8242,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.381444,0.0,0.0
846,0.2655,8.3318,0.022,250.8618,9.7116,12.3088,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.256221,0.0,0.0
847,0.2673,9.4062,0.0231,139.1652,15.0346,11.9647,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.311684,0.0,0.0
848,0.1004,5.6266,0.0087,532.3485,4.083,11.5208,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.032606,0.0,0.0
849,0.0504,5.5503,0.0041,139.2856,7.1286,12.9282,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.014779,0.0,0.0
850,0.0514,5.0108,0.004,137.5007,5.4321,13.4438,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.095623,0.0,0.0
851,0.1501,34.7496,0.0146,50.8473,35.352,10.3927,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.278196,0.0,0.0
852,0.1037,11.224,0.0094,180.7162,10.765,10.8362,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.382492,0.0,0.0
853,0.2656,8.4162,0.0222,241.0524,9.7548,12.0542,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.267822,0.0,0.0
854,0.1034,5.3436,0.0085,486.251,4.868,12.1012,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.15289,0.0,0.0
855,0.2115,9.4487,0.0186,202.9531,10.4165,11.3422,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.304176,0.0,0.0
856,0.1502,32.8552,0.0147,54.1719,32.987,10.3609,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.298782,0.0,0.0
857,0.0499,22.4467,0.0048,76.3492,25.3197,10.7994,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.440787,0.0,0.0
858,0.2672,9.3734,0.0231,139.1282,15.0405,11.9926,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.310514,0.0,0.0
859,0.157,6.4681,0.0127,408.0522,6.1141,12.4846,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.197499,0.0,0.0
860,0.0514,4.9423,0.004,137.7344,5.4101,13.4432,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.090495,0.0,0.0
861,0.05,21.711,0.0046,83.7099,24.8321,11.2361,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.47248,0.0,0.0
862,0.1006,30.9167,0.0077,101.6849,26.0688,12.9524,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.076524,0.0,0.0
863,0.2005,28.8567,0.0193,63.1811,29.7466,10.6383,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.347122,0.0,0.0
864,0.1006,31.8227,0.0078,96.3252,26.9595,12.7906,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.082345,0.0,0.0
865,0.1489,26.482,0.0149,61.3004,28.0977,10.1672,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.211868,0.0,0.0
866,0.0507,5.1114,0.0041,139.3505,6.5023,13.1339,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.013462,0.0,0.0
867,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.430546,0.0,0.0
868,0.0513,4.8673,0.004,138.0666,5.4051,13.4407,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.083288,0.0,0.0
869,0.2033,34.8766,0.0184,60.7868,34.9448,11.3725,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.382434,0.0,0.0
870,0.0501,20.9772,0.0046,86.0624,24.2656,11.2651,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.478742,0.0,0.0
871,0.0514,4.8995,0.004,138.0186,5.4037,13.4476,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.086475,0.0,0.0
872,0.2109,6.6704,0.0176,136.4473,9.5692,12.7991,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.234366,0.0,0.0
873,0.2034,34.3741,0.0182,62.9283,34.2349,11.463,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.390847,0.0,0.0
874,0.0511,4.892,0.004,138.217,5.4448,13.4465,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.056309,0.0,0.0
875,0.0999,50.5801,0.0093,41.8028,44.9085,10.6319,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.233098,0.0,0.0
876,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.440593,0.0,0.0
877,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.478462,0.0,0.0
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.483916,0.0,0.0
879,0.0498,22.5552,0.0048,75.7989,25.4071,10.7775,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.438238,0.0,0.0
880,0.0517,11.7081,0.0049,127.2812,12.0464,10.3372,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.391063,0.0,0.0
881,0.149,27.0663,0.0147,60.9387,28.8962,10.2827,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.199558,0.0,0.0
882,0.2109,6.6544,0.0176,136.6118,9.567,12.8003,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.234297,0.0,0.0
883,0.1033,5.4356,0.0085,474.4137,4.9606,12.0601,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.160626,0.0,0.0
884,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.467479,0.0,0.0
885,0.0517,12.3588,0.0049,126.8646,12.6692,10.3361,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.399051,0.0,0.0
886,0.156,11.0635,0.0144,192.0443,10.0708,10.8021,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.37188,0.0,0.0
887,0.0516,13.7453,0.0048,125.7758,14.0046,10.356,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.411154,0.0,0.0
888,0.1569,6.5091,0.0125,426.1682,6.0298,12.7091,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.182876,0.0,0.0
889,0.2022,49.8172,0.0177,66.4109,34.1141,11.7966,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.413888,0.0,0.0
890,0.1,36.3773,0.0083,72.9703,31.6573,11.9301,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.114338,0.0,0.0
891,0.0506,5.1805,0.0041,139.5038,6.6444,13.0806,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.007543,0.0,0.0
892,0.2112,6.7096,0.0177,136.7927,9.6511,12.6175,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.242624,0.0,0.0
893,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.455221,0.0,0.0
894,0.0998,34.9228,0.0088,68.5384,30.7048,11.3134,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.142984,0.0,0.0
895,0.0511,4.8714,0.004,138.2673,5.4349,13.4406,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.058342,0.0,0.0
896,0.1492,28.4311,0.0145,59.1579,30.6798,10.4449,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.185916,0.0,0.0
897,0.1492,28.4472,0.0145,59.1523,30.6888,10.4459,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.185682,0.0,0.0
898,0.1002,5.772,0.0087,514.376,4.1889,11.4639,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.037289,0.0,0.0
899,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.497883,0.0,0.0
900,0.0499,22.3481,0.0048,77.1551,25.2421,10.8427,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.445054,0.0,0.0
901,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.459124,0.0,0.0
902,0.2653,8.294,0.0218,256.4307,9.6746,12.4426,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.249857,0.0,0.0
903,0.1569,6.4843,0.0126,419.7041,6.0566,12.626,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.188344,0.0,0.0
904,0.1491,26.9837,0.0147,61.1023,28.8008,10.2794,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.200436,0.0,0.0
905,0.2655,8.3147,0.0219,253.832,9.7062,12.3913,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.252722,0.0,0.0
906,0.1502,34.0066,0.0146,52.6337,34.333,10.4212,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.287539,0.0,0.0
907,0.0507,12.668,0.0037,134.4228,18.2568,14.3717,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.014479,0.0,0.0
908,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.436568,0.0,0.0
909,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.479379,0.0,0.0
910,0.211,6.6748,0.0176,136.7387,9.5804,12.7914,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.234938,0.0,0.0
911,0.0507,5.0429,0.004,139.0962,6.3453,13.1913,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.018345,0.0,0.0
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.45911,0.0,0.0
913,0.1502,37.9069,0.0146,45.764,39.4161,10.4115,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.257404,0.0,0.0
914,0.149,26.8701,0.0148,61.194,28.6418,10.2581,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.202512,0.0,0.0
915,0.2003,29.9896,0.0199,54.3949,32.7951,10.3517,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.300163,0.0,0.0
916,0.2004,28.4676,0.0197,61.051,29.6567,10.4317,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.329703,0.0,0.0
917,0.1502,37.1064,0.0146,46.8763,38.3344,10.3909,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.26151,0.0,0.0
918,0.2003,29.6201,0.0199,55.3279,32.1611,10.3382,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.30528,0.0,0.0
919,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.448721,0.0,0.0
920,0.2005,28.7357,0.0193,63.5591,29.7938,10.681,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.355177,0.0,0.0
921,0.1553,5.8034,0.0131,457.5747,5.1346,12.0484,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.17514,0.0,0.0
922,0.0517,11.6198,0.0049,127.2935,11.9512,10.3396,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.389686,0.0,0.0
923,0.2655,8.3987,0.0222,242.7062,9.7409,12.0925,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.265725,0.0,0.0
924,0.2109,6.6349,0.0176,136.4643,9.5538,12.8439,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.232255,0.0,0.0
925,0.2094,6.3852,0.0174,391.5339,6.2146,12.2996,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.209555,0.0,0.0
926,0.1032,5.2519,0.0085,500.5078,4.7472,12.1281,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.140031,0.0,0.0
927,0.2003,29.01,0.0199,57.3469,31.0341,10.3391,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.314343,0.0,0.0
928,0.05,21.9976,0.0047,80.6173,25.0054,11.0476,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.461243,0.0,0.0
929,0.1489,26.4387,0.0149,61.329,28.0307,10.1573,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.21323,0.0,0.0
930,0.0516,12.5147,0.0049,126.6067,12.8226,10.3302,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.400612,0.0,0.0
931,0.0517,11.6119,0.0049,127.3823,11.9625,10.339,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.389853,0.0,0.0
932,0.1561,10.5623,0.0144,201.7481,9.5486,10.7792,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.36393,0.0,0.0
933,0.1007,12.9475,0.0081,246.9892,9.9723,12.3891,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.04655,0.0,0.0
934,0.103,5.3579,0.0084,496.7458,4.8135,12.1732,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.124256,0.0,0.0
935,0.1028,5.5122,0.0084,489.9168,4.9279,12.2427,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.107733,0.0,0.0
936,0.0499,22.4279,0.0048,76.4111,25.3107,10.8021,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.441075,0.0,0.0
937,0.1002,35.9164,0.0082,76.2156,31.1622,12.1251,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.107373,0.0,0.0
938,0.1007,30.927,0.0077,101.6974,26.0809,12.9571,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.076579,0.0,0.0
939,0.1561,10.7706,0.0144,197.7436,9.7773,10.8002,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.36716,0.0,0.0
940,0.2034,34.2172,0.0181,63.9208,34.0395,11.5275,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.395504,0.0,0.0
941,0.1521,41.9415,0.0143,21.4034,90.4443,10.8075,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.422719,0.0,0.0
942,0.0516,13.6703,0.0048,125.9737,13.9453,10.3542,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.410662,0.0,0.0
943,0.1502,34.5134,0.0146,51.397,34.9795,10.3935,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.280664,0.0,0.0
944,0.0516,13.4134,0.0048,125.923,13.6808,10.3478,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.408423,0.0,0.0
945,0.0505,14.0422,0.0038,134.9142,20.18,14.1242,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.025019,0.0,0.0
946,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.495811,0.0,0.0
947,0.156,11.2683,0.0144,188.3438,10.276,10.8063,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.375223,0.0,0.0
948,0.1005,32.9773,0.0079,90.6408,28.0955,12.6398,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.088416,0.0,0.0
949,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.420204,0.0,0.0
950,0.0501,20.7121,0.0046,86.8757,24.0648,11.2719,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.481243,0.0,0.0
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.49438,0.0,0.0
952,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.440584,0.0,0.0
953,0.1492,28.5387,0.0145,59.0879,30.8155,10.4625,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.184742,0.0,0.0
954,0.0506,5.2239,0.0041,139.3393,6.7014,13.0436,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.003851,0.0,0.0
955,0.1562,10.176,0.0144,210.2758,9.1557,10.7756,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.357618,0.0,0.0
956,0.2036,34.2056,0.0178,65.8528,34.0289,11.7227,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.407703,0.0,0.0
957,0.1491,27.6102,0.0147,60.0079,29.645,10.3368,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.193812,0.0,0.0
958,0.2108,6.6741,0.0176,136.405,9.5754,12.7411,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.236435,0.0,0.0
