,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
574,0.0491,4340.0281,0.0002,13.9877,4844.1433,-208.2755,0.0,0.0,0.0,0.2,0.2,0.39312,0.2,0.0,0.0,0.0
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.263605,0.2,0.0,0.0,0.0
576,0.0475,38292.1482,0.0001,3.7786,41521.8813,-475.682,0.0,0.0,0.0,0.2,0.2,0.399781,0.2,0.0,0.0,0.0
577,0.1001,3078.2768,0.001,15.4979,1986.6829,-97.3681,0.0,0.0,0.0,0.2,0.2,0.316431,0.2,0.0,0.0,0.0
578,0.1504,1497.1958,0.002,32.6468,764.8347,-79.9082,0.0,0.0,0.0,0.2,0.2,0.345204,0.2,0.0,0.0,0.0
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.256431,0.2,0.0,0.0,0.0
580,0.1012,3637.0877,0.001,13.9255,2465.1191,-107.9841,0.0,0.0,0.0,0.2,0.2,0.310802,0.2,0.0,0.0,0.0
581,0.05,6291.4807,0.0004,7.8329,5064.0317,-123.9985,0.0,0.0,0.0,0.2,0.2,0.300909,0.2,0.0,0.0,0.0
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.275211,0.2,0.0,0.0,0.0
583,0.1021,5387.3436,0.0008,5.5938,7229.6174,-126.3228,0.0,0.0,0.0,0.2,0.2,0.301758,0.2,0.0,0.0,0.0
584,0.0505,9417.6344,0.0003,6.2279,7825.0282,-151.2007,0.0,0.0,0.0,0.2,0.2,0.294317,0.2,0.0,0.0,0.0
585,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.246159,0.2,0.0,0.0,0.0
586,0.1437,3994.4334,0.0008,16.0408,3803.5179,-188.034,0.0,0.0,0.0,0.2,0.2,0.391455,0.2,0.0,0.0,0.0
587,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.259034,0.2,0.0,0.0,0.0
588,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.225665,0.2,0.0,0.0,0.0
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.213874,0.2,0.0,0.0,0.0
590,0.1012,4039.4965,0.0009,12.9906,2830.1747,-115.2968,0.0,0.0,0.0,0.2,0.2,0.307943,0.2,0.0,0.0,0.0
591,0.0508,94122.436,0.0001,1.6397,75212.2396,-374.9683,0.0,0.0,0.0,0.2,0.2,0.278596,0.2,0.0,0.0,0.0
592,0.1483,1538.7387,0.0017,22.5792,1198.1942,-86.1627,0.0,0.0,0.0,0.2,0.2,0.37533,0.2,0.0,0.0,0.0
593,0.1019,4329.7676,0.0009,12.4403,3081.7408,-120.0131,0.0,0.0,0.0,0.2,0.2,0.306332,0.2,0.0,0.0,0.0
594,0.1479,1552.8281,0.0017,22.4498,1215.1349,-86.8386,0.0,0.0,0.0,0.2,0.2,0.375682,0.2,0.0,0.0,0.0
595,0.1491,1293.9514,0.002,35.9029,668.8512,-77.0411,0.0,0.0,0.0,0.2,0.2,0.362399,0.2,0.0,0.0,0.0
596,0.152,1903.4056,0.0018,8.357,3314.5337,-88.0982,0.0,0.0,0.0,0.2,0.2,0.333816,0.2,0.0,0.0,0.0
597,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.274314,0.2,0.0,0.0,0.0
598,0.1007,3566.3912,0.001,14.0982,2405.4885,-106.7389,0.0,0.0,0.0,0.2,0.2,0.311393,0.2,0.0,0.0,0.0
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.253003,0.2,0.0,0.0,0.0
600,0.0962,1286.7136,0.0009,27.0364,1245.6151,-106.0309,0.0,0.0,0.0,0.2,0.2,0.380537,0.2,0.0,0.0,0.0
601,0.1011,3349.9734,0.001,14.6751,2220.7857,-102.7707,0.0,0.0,0.0,0.2,0.2,0.31346,0.2,0.0,0.0,0.0
602,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.263371,0.2,0.0,0.0,0.0
603,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.215896,0.2,0.0,0.0,0.0
604,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.272705,0.2,0.0,0.0,0.0
605,0.1481,1396.8549,0.0018,23.8664,1039.1785,-79.4043,0.0,0.0,0.0,0.2,0.2,0.370911,0.2,0.0,0.0,0.0
606,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23071,0.2,0.0,0.0,0.0
607,0.1002,2115.8888,0.0012,19.5286,1268.7457,-79.3306,0.0,0.0,0.0,0.2,0.2,0.335196,0.2,0.0,0.0,0.0
608,0.1503,1404.6946,0.002,34.2306,703.1161,-77.2042,0.0,0.0,0.0,0.2,0.2,0.350136,0.2,0.0,0.0,0.0
609,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.230033,0.2,0.0,0.0,0.0
610,0.1502,1420.8728,0.002,33.8802,715.4843,-77.7222,0.0,0.0,0.0,0.2,0.2,0.349157,0.2,0.0,0.0,0.0
611,0.05,6706.3598,0.0002,11.1169,7197.1109,-245.0282,0.0,0.0,0.0,0.2,0.2,0.39575,0.2,0.0,0.0,0.0
612,0.1001,2263.3253,0.0012,18.6591,1373.5523,-81.8877,0.0,0.0,0.0,0.2,0.2,0.332475,0.2,0.0,0.0,0.0
613,0.1502,1456.3172,0.002,33.304,737.4886,-78.684,0.0,0.0,0.0,0.2,0.2,0.347135,0.2,0.0,0.0,0.0
614,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.211807,0.2,0.0,0.0,0.0
615,0.1478,1615.2088,0.0017,21.9221,1286.9368,-89.637,0.0,0.0,0.0,0.2,0.2,0.377052,0.2,0.0,0.0,0.0
616,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.251435,0.2,0.0,0.0,0.0
617,0.1505,1472.6872,0.002,33.0867,745.8314,-79.0313,0.0,0.0,0.0,0.2,0.2,0.346294,0.2,0.0,0.0,0.0
618,0.0961,1369.0041,0.0009,26.262,1324.2601,-109.333,0.0,0.0,0.0,0.2,0.2,0.381482,0.2,0.0,0.0,0.0
619,0.0505,5.315,0.004,139.2012,6.8154,13.1156,0.0,0.0,0.0,0.2,0.2,0.200739,0.2,0.0,0.0,0.0
620,0.1491,1312.5067,0.002,35.8324,658.6377,-75.8018,0.0,0.0,0.0,0.2,0.2,0.357701,0.2,0.0,0.0,0.0
621,0.0494,1322.9071,0.0007,21.6449,1064.425,-74.118,0.0,0.0,0.0,0.2,0.2,0.342981,0.2,0.0,0.0,0.0
622,0.1443,3416.9821,0.0008,17.1706,3383.1187,-179.2708,0.0,0.0,0.0,0.2,0.2,0.390462,0.2,0.0,0.0,0.0
623,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.249126,0.2,0.0,0.0,0.0
624,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.274396,0.2,0.0,0.0,0.0
625,0.1007,3425.516,0.001,14.4832,2280.0032,-104.065,0.0,0.0,0.0,0.2,0.2,0.312759,0.2,0.0,0.0,0.0
626,0.0959,1291.1635,0.0009,26.9706,1251.9961,-106.3014,0.0,0.0,0.0,0.2,0.2,0.380584,0.2,0.0,0.0,0.0
627,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.247046,0.2,0.0,0.0,0.0
628,0.0511,9323.5702,0.0002,9.386,9671.4014,-277.3287,0.0,0.0,0.0,0.2,0.2,0.397403,0.2,0.0,0.0,0.0
629,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.259031,0.2,0.0,0.0,0.0
630,0.099,1822.9049,0.0012,10.4687,2606.2992,-86.8535,0.0,0.0,0.0,0.2,0.2,0.377269,0.2,0.0,0.0,0.0
631,0.0505,5.2905,0.0041,139.1388,6.7788,13.0513,0.0,0.0,0.0,0.2,0.2,0.200277,0.2,0.0,0.0,0.0
632,0.1499,1360.804,0.002,35.0039,678.5928,-76.2603,0.0,0.0,0.0,0.2,0.2,0.353261,0.2,0.0,0.0,0.0
633,0.1496,1327.4413,0.002,35.639,661.7149,-75.7485,0.0,0.0,0.0,0.2,0.2,0.356231,0.2,0.0,0.0,0.0
634,0.1491,1301.048,0.002,36.0215,655.7866,-75.8672,0.0,0.0,0.0,0.2,0.2,0.359165,0.2,0.0,0.0,0.0
635,0.1481,1453.5357,0.0018,23.3334,1103.2014,-82.2243,0.0,0.0,0.0,0.2,0.2,0.372973,0.2,0.0,0.0,0.0
636,0.1003,3089.5177,0.001,15.4882,1989.2214,-97.4287,0.0,0.0,0.0,0.2,0.2,0.316399,0.2,0.0,0.0,0.0
637,0.0996,1914.7479,0.0011,10.3475,2686.332,-88.3908,0.0,0.0,0.0,0.2,0.2,0.379088,0.2,0.0,0.0,0.0
638,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25018,0.2,0.0,0.0,0.0
639,0.1011,4030.2176,0.0009,13.0136,2820.419,-115.1113,0.0,0.0,0.0,0.2,0.2,0.30802,0.2,0.0,0.0,0.0
640,0.1015,5192.9024,0.0008,5.6681,7053.1669,-124.9341,0.0,0.0,0.0,0.2,0.2,0.302391,0.2,0.0,0.0,0.0
641,0.1009,2961.2401,0.0011,15.8868,1889.257,-95.0428,0.0,0.0,0.0,0.2,0.2,0.318109,0.2,0.0,0.0,0.0
642,0.1014,3928.2722,0.0009,13.2543,2719.9542,-113.153,0.0,0.0,0.0,0.2,0.2,0.308748,0.2,0.0,0.0,0.0
643,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.214146,0.2,0.0,0.0,0.0
644,0.0493,1449.2207,0.0006,20.4932,1168.8948,-76.8633,0.0,0.0,0.0,0.2,0.2,0.338601,0.2,0.0,0.0,0.0
645,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.244512,0.2,0.0,0.0,0.0
646,0.1989,1152.0843,0.0026,10.7883,2287.5061,-79.035,0.0,0.0,0.0,0.2,0.2,0.363569,0.2,0.0,0.0,0.0
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.233683,0.2,0.0,0.0,0.0
648,0.0497,1014.4918,0.0006,30.2665,878.5234,-84.7695,0.0,0.0,0.0,0.2,0.2,0.339285,0.2,0.0,0.0,0.0
649,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.252041,0.2,0.0,0.0,0.0
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.268303,0.2,0.0,0.0,0.0
651,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.219226,0.2,0.0,0.0,0.0
652,0.0994,1834.6066,0.0012,10.4539,2616.0019,-87.0425,0.0,0.0,0.0,0.2,0.2,0.377501,0.2,0.0,0.0,0.0
653,0.1443,2960.7312,0.0009,17.3592,3099.3056,-166.4041,0.0,0.0,0.0,0.2,0.2,0.38942,0.2,0.0,0.0,0.0
654,0.096,1429.8808,0.0009,30.6696,1200.1669,-115.4261,0.0,0.0,0.0,0.2,0.2,0.3821,0.2,0.0,0.0,0.0
655,0.1005,3164.5317,0.001,15.2589,2050.1503,-98.8493,0.0,0.0,0.0,0.2,0.2,0.315448,0.2,0.0,0.0,0.0
656,0.1008,3366.7022,0.001,14.628,2235.0996,-103.0849,0.0,0.0,0.0,0.2,0.2,0.313286,0.2,0.0,0.0,0.0
657,0.1485,1418.8001,0.0018,23.6668,1063.0642,-80.4779,0.0,0.0,0.0,0.2,0.2,0.371741,0.2,0.0,0.0,0.0
658,0.1481,1535.4991,0.0017,22.5844,1197.4823,-86.1334,0.0,0.0,0.0,0.2,0.2,0.375311,0.2,0.0,0.0,0.0
659,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.224474,0.2,0.0,0.0,0.0
660,0.1494,1336.6062,0.002,35.4676,666.1323,-75.8783,0.0,0.0,0.0,0.2,0.2,0.355402,0.2,0.0,0.0,0.0
661,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.205628,0.2,0.0,0.0,0.0
662,0.1485,1329.4258,0.0019,35.014,715.4818,-80.1556,0.0,0.0,0.0,0.2,0.2,0.367312,0.2,0.0,0.0,0.0
663,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25652,0.2,0.0,0.0,0.0
664,0.1498,1339.3643,0.002,35.411,667.288,-75.8881,0.0,0.0,0.0,0.2,0.2,0.355032,0.2,0.0,0.0,0.0
665,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.27182,0.2,0.0,0.0,0.0
666,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.24721,0.2,0.0,0.0,0.0
667,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.272606,0.2,0.0,0.0,0.0
668,0.1013,3646.7625,0.001,13.8892,2477.8753,-108.247,0.0,0.0,0.0,0.2,0.2,0.310708,0.2,0.0,0.0,0.0
669,0.0962,1543.2066,0.0008,29.4751,1289.1517,-118.9937,0.0,0.0,0.0,0.2,0.2,0.383129,0.2,0.0,0.0,0.0
670,0.1011,3454.1447,0.001,14.3984,2306.9782,-104.6505,0.0,0.0,0.0,0.2,0.2,0.312452,0.2,0.0,0.0,0.0
671,0.0503,9652.6089,0.0003,6.1268,8078.2934,-153.4825,0.0,0.0,0.0,0.2,0.2,0.29402,0.2,0.0,0.0,0.0
672,0.0997,1904.4632,0.0011,10.3619,2676.8973,-88.2131,0.0,0.0,0.0,0.2,0.2,0.378877,0.2,0.0,0.0,0.0
673,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.230196,0.2,0.0,0.0,0.0
674,0.0503,6744.0159,0.0004,7.5295,5460.4484,-128.3429,0.0,0.0,0.0,0.2,0.2,0.299658,0.2,0.0,0.0,0.0
675,0.1506,1484.1795,0.002,32.8931,753.7984,-79.3843,0.0,0.0,0.0,0.2,0.2,0.345761,0.2,0.0,0.0,0.0
676,0.1001,2338.7948,0.0012,18.2909,1427.2231,-83.3155,0.0,0.0,0.0,0.2,0.2,0.330587,0.2,0.0,0.0,0.0
677,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.251328,0.2,0.0,0.0,0.0
678,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.285273,0.2,0.0,0.0,0.0
679,0.0506,5.4458,0.004,138.6476,6.9703,13.3825,0.0,0.0,0.0,0.2,0.2,0.202595,0.2,0.0,0.0,0.0
680,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.24208,0.2,0.0,0.0,0.0
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.249582,0.2,0.0,0.0,0.0
682,0.0959,1460.0961,0.0009,30.3263,1224.7014,-116.4221,0.0,0.0,0.0,0.2,0.2,0.3824,0.2,0.0,0.0,0.0
683,0.0995,1872.671,0.0011,10.3989,2652.3545,-87.7448,0.0,0.0,0.0,0.2,0.2,0.378337,0.2,0.0,0.0,0.0
684,0.1009,3071.3928,0.001,15.5687,1968.4831,-96.9403,0.0,0.0,0.0,0.2,0.2,0.316758,0.2,0.0,0.0,0.0
685,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.230156,0.2,0.0,0.0,0.0
686,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.204768,0.2,0.0,0.0,0.0
687,0.1008,2871.0029,0.0011,16.1585,1826.5655,-93.5437,0.0,0.0,0.0,0.2,0.2,0.319502,0.2,0.0,0.0,0.0
688,0.1009,2800.3653,0.0011,16.4053,1771.3847,-92.1803,0.0,0.0,0.0,0.2,0.2,0.320641,0.2,0.0,0.0,0.0
689,0.0501,6724.1451,0.0002,11.1071,7204.2739,-245.0559,0.0,0.0,0.0,0.2,0.2,0.395769,0.2,0.0,0.0,0.0
690,0.051,14593.5543,0.0001,7.5402,14326.772,-329.0801,0.0,0.0,0.0,0.2,0.2,0.399126,0.2,0.0,0.0,0.0
691,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.238792,0.2,0.0,0.0,0.0
692,0.05,7036.3475,0.0004,7.3418,5727.1749,-131.1427,0.0,0.0,0.0,0.2,0.2,0.298917,0.2,0.0,0.0,0.0
693,0.1012,3456.2888,0.001,14.3833,2311.7041,-104.7501,0.0,0.0,0.0,0.2,0.2,0.312391,0.2,0.0,0.0,0.0
694,0.0505,7173.9955,0.0004,7.2466,5872.7383,-132.6715,0.0,0.0,0.0,0.2,0.2,0.298631,0.2,0.0,0.0,0.0
695,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.205858,0.2,0.0,0.0,0.0
696,0.1496,1331.709,0.002,35.538,664.3027,-75.824,0.0,0.0,0.0,0.2,0.2,0.355777,0.2,0.0,0.0,0.0
697,0.0513,82464.392,0.0001,1.7599,65533.1459,-350.9911,0.0,0.0,0.0,0.2,0.2,0.279243,0.2,0.0,0.0,0.0
698,0.0948,2155.8409,0.0007,24.8724,1754.5393,-135.9189,0.0,0.0,0.0,0.2,0.2,0.386861,0.2,0.0,0.0,0.0
699,0.1006,3023.5209,0.001,15.6825,1939.5046,-96.2489,0.0,0.0,0.0,0.2,0.2,0.317244,0.2,0.0,0.0,0.0
700,0.1985,1173.621,0.0025,10.856,2298.9343,-79.872,0.0,0.0,0.0,0.2,0.2,0.366378,0.2,0.0,0.0,0.0
701,0.0993,1818.7785,0.0012,10.4772,2601.0725,-86.7558,0.0,0.0,0.0,0.2,0.2,0.377172,0.2,0.0,0.0,0.0
702,0.1991,1163.783,0.0025,10.8432,2291.1868,-79.5313,0.0,0.0,0.0,0.2,0.2,0.365409,0.2,0.0,0.0,0.0
703,0.1013,4695.033,0.0008,5.919,6496.0193,-120.349,0.0,0.0,0.0,0.2,0.2,0.304502,0.2,0.0,0.0,0.0
704,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.209367,0.2,0.0,0.0,0.0
705,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.207945,0.2,0.0,0.0,0.0
706,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.253746,0.2,0.0,0.0,0.0
707,0.1501,1445.3909,0.002,33.4937,729.6003,-78.3111,0.0,0.0,0.0,0.2,0.2,0.347719,0.2,0.0,0.0,0.0
708,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.26693,0.2,0.0,0.0,0.0
709,0.1523,2208.3673,0.0017,7.8058,3763.6644,-93.1357,0.0,0.0,0.0,0.2,0.2,0.326288,0.2,0.0,0.0,0.0
710,0.1002,2344.9177,0.0012,18.2541,1432.8129,-83.464,0.0,0.0,0.0,0.2,0.2,0.330384,0.2,0.0,0.0,0.0
711,0.1012,4861.3755,0.0008,5.8327,6681.993,-121.9219,0.0,0.0,0.0,0.2,0.2,0.303808,0.2,0.0,0.0,0.0
712,0.1502,1449.3693,0.002,33.5162,729.0576,-78.3056,0.0,0.0,0.0,0.2,0.2,0.347431,0.2,0.0,0.0,0.0
713,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.204495,0.2,0.0,0.0,0.0
714,0.1488,1304.0683,0.002,35.9413,657.3915,-75.8826,0.0,0.0,0.0,0.2,0.2,0.35886,0.2,0.0,0.0,0.0
715,0.0996,1954.8586,0.0011,10.2918,2723.4771,-89.0886,0.0,0.0,0.0,0.2,0.2,0.379881,0.2,0.0,0.0,0.0
716,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.279846,0.2,0.0,0.0,0.0
717,0.1501,1386.972,0.002,34.5214,694.0916,-76.8831,0.0,0.0,0.0,0.2,0.2,0.351441,0.2,0.0,0.0,0.0
718,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.226956,0.2,0.0,0.0,0.0
719,0.1493,1312.4965,0.002,35.8453,658.9098,-75.8565,0.0,0.0,0.0,0.2,0.2,0.358143,0.2,0.0,0.0,0.0
720,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.280683,0.2,0.0,0.0,0.0
721,0.199,1166.4638,0.0025,10.8458,2291.9692,-79.5747,0.0,0.0,0.0,0.2,0.2,0.365541,0.2,0.0,0.0,0.0
722,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.234975,0.2,0.0,0.0,0.0
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.252314,0.2,0.0,0.0,0.0
724,0.1009,3369.7965,0.001,14.6162,2238.8639,-103.1707,0.0,0.0,0.0,0.2,0.2,0.31325,0.2,0.0,0.0,0.0
725,0.1484,1354.9079,0.0019,24.3585,984.4586,-76.9397,0.0,0.0,0.0,0.2,0.2,0.368974,0.2,0.0,0.0,0.0
726,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.208313,0.2,0.0,0.0,0.0
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21157,0.2,0.0,0.0,0.0
728,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.269851,0.2,0.0,0.0,0.0
729,0.0498,7014.2468,0.0002,10.8659,7481.5999,-248.8825,0.0,0.0,0.0,0.2,0.2,0.396009,0.2,0.0,0.0,0.0
730,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.264631,0.2,0.0,0.0,0.0
731,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.228193,0.2,0.0,0.0,0.0
732,0.1018,5560.6487,0.0008,5.5146,7428.3356,-127.8935,0.0,0.0,0.0,0.2,0.2,0.30117,0.2,0.0,0.0,0.0
733,0.15,1406.633,0.002,34.1398,706.3048,-77.3393,0.0,0.0,0.0,0.2,0.2,0.350005,0.2,0.0,0.0,0.0
734,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.271729,0.2,0.0,0.0,0.0
735,0.0522,152324.3205,0.0001,1.2146,135878.4627,-500.116,0.0,0.0,0.0,0.2,0.2,0.276794,0.2,0.0,0.0,0.0
736,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.239633,0.2,0.0,0.0,0.0
737,0.1014,3545.123,0.001,14.1651,2383.0027,-106.2661,0.0,0.0,0.0,0.2,0.2,0.311639,0.2,0.0,0.0,0.0
738,0.0991,1848.4281,0.0011,10.4335,2629.4714,-87.3039,0.0,0.0,0.0,0.2,0.2,0.377811,0.2,0.0,0.0,0.0
739,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21879,0.2,0.0,0.0,0.0
740,0.1505,1510.2749,0.002,32.5192,769.0568,-80.0272,0.0,0.0,0.0,0.2,0.2,0.344522,0.2,0.0,0.0,0.0
741,0.1529,2235.9935,0.0017,7.7677,3800.1117,-93.5542,0.0,0.0,0.0,0.2,0.2,0.325688,0.2,0.0,0.0,0.0
742,0.1005,3134.6424,0.001,15.3618,2022.4988,-98.2077,0.0,0.0,0.0,0.2,0.2,0.315875,0.2,0.0,0.0,0.0
743,0.1481,1477.3733,0.0018,23.1347,1127.5679,-83.2577,0.0,0.0,0.0,0.2,0.2,0.373643,0.2,0.0,0.0,0.0
744,0.0504,193477.8373,0.0001,1.0391,184939.8775,-581.5054,0.0,0.0,0.0,0.2,0.2,0.275979,0.2,0.0,0.0,0.0
745,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.251861,0.2,0.0,0.0,0.0
746,0.0498,6768.4078,0.0004,7.5203,5472.1743,-128.4578,0.0,0.0,0.0,0.2,0.2,0.299575,0.2,0.0,0.0,0.0
747,0.1498,1352.9446,0.002,35.1745,674.0449,-76.1276,0.0,0.0,0.0,0.2,0.2,0.353951,0.2,0.0,0.0,0.0
748,0.0493,5829.2305,0.0002,11.9198,6393.4072,-233.6241,0.0,0.0,0.0,0.2,0.2,0.394926,0.2,0.0,0.0,0.0
749,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.218264,0.2,0.0,0.0,0.0
750,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.266434,0.2,0.0,0.0,0.0
751,0.1011,3351.0956,0.001,14.6832,2218.3503,-102.7178,0.0,0.0,0.0,0.2,0.2,0.313507,0.2,0.0,0.0,0.0
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.274063,0.2,0.0,0.0,0.0
753,0.1008,3092.3191,0.001,15.5097,1983.609,-97.2957,0.0,0.0,0.0,0.2,0.2,0.316487,0.2,0.0,0.0,0.0
754,0.1524,2142.7314,0.0017,7.9077,3669.339,-92.0485,0.0,0.0,0.0,0.2,0.2,0.327874,0.2,0.0,0.0,0.0
755,0.1521,2179.9835,0.0017,7.8462,3725.7894,-92.6997,0.0,0.0,0.0,0.2,0.2,0.326919,0.2,0.0,0.0,0.0
756,0.1504,1446.2086,0.002,33.612,724.7146,-78.0773,0.0,0.0,0.0,0.2,0.2,0.34763,0.2,0.0,0.0,0.0
757,0.1003,2328.2387,0.0012,18.341,1419.6726,-83.1144,0.0,0.0,0.0,0.2,0.2,0.330876,0.2,0.0,0.0,0.0
758,0.0503,6128.5306,0.0002,11.6159,6676.0277,-237.6441,0.0,0.0,0.0,0.2,0.2,0.395236,0.2,0.0,0.0,0.0
759,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.231238,0.2,0.0,0.0,0.0
760,0.1988,1162.6004,0.0025,10.837,2290.1719,-79.4558,0.0,0.0,0.0,0.2,0.2,0.365147,0.2,0.0,0.0,0.0
761,0.0483,39809.0449,0.0001,3.712,42745.31,-481.0136,0.0,0.0,0.0,0.2,0.2,0.399972,0.2,0.0,0.0,0.0
762,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.210987,0.2,0.0,0.0,0.0
763,0.0508,15119.5856,0.0003,4.6949,13431.3828,-194.1769,0.0,0.0,0.0,0.2,0.2,0.288681,0.2,0.0,0.0,0.0
764,0.0502,7309.2572,0.0004,7.2118,5921.0788,-133.1052,0.0,0.0,0.0,0.2,0.2,0.298147,0.2,0.0,0.0,0.0
