,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
951,0.2508,11.06,0.0247,136.4853,12.5606,10.143,0.0,0.0,-0.257769,0.2,0.2,0.2,0.2,0.0,0.0,0.0
952,0.0485,12.2505,0.0041,130.7065,11.21,12.0562,0.0,0.0,0.350591,0.2,0.2,0.2,0.2,0.0,0.0,0.0
953,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,-0.492902,0.2,0.2,0.2,0.2,0.0,0.0,0.0
954,0.0474,17.9561,0.0031,108.3477,15.9061,14.8759,0.0,0.0,-0.417254,0.2,0.2,0.2,0.2,0.0,0.0,0.0
955,0.0478,16.2017,0.0033,114.4623,14.4584,14.0485,0.0,0.0,-0.402062,0.2,0.2,0.2,0.2,0.0,0.0,0.0
956,0.1009,5.4208,0.0086,536.0974,4.1551,11.6826,0.0,0.0,0.071696,0.2,0.2,0.2,0.2,0.0,0.0,0.0
957,0.1009,5.5441,0.0087,520.399,4.2688,11.6644,0.0,0.0,-0.080347,0.2,0.2,0.2,0.2,0.0,0.0,0.0
958,0.0477,16.1893,0.0033,114.0255,14.4317,14.0445,0.0,0.0,-0.402343,0.2,0.2,0.2,0.2,0.0,0.0,0.0
959,0.048,14.5683,0.0036,119.9464,13.1212,13.1517,0.0,0.0,0.385184,0.2,0.2,0.2,0.2,0.0,0.0,0.0
960,0.1016,11.396,0.0083,258.6658,9.2242,12.158,0.0,0.0,0.149154,0.2,0.2,0.2,0.2,0.0,0.0,0.0
961,0.0506,5.4839,0.0041,139.0909,7.0305,12.9765,0.0,0.0,-0.04164,0.2,0.2,0.2,0.2,0.0,0.0,0.0
962,0.301,15.4841,0.0298,232.2051,7.7129,10.3729,0.0,0.0,-0.287499,0.2,0.2,0.2,0.2,0.0,0.0,0.0
963,0.1469,9.2405,0.0144,223.2566,7.9916,10.3525,0.0,0.0,-0.295889,0.2,0.2,0.2,0.2,0.0,0.0,0.0
964,0.1015,10.9946,0.0082,277.2869,8.773,12.2979,0.0,0.0,-0.135042,0.2,0.2,0.2,0.2,0.0,0.0,0.0
965,0.0505,5.4113,0.0041,139.1294,6.9426,13.0118,0.0,0.0,-0.02922,0.2,0.2,0.2,0.2,0.0,0.0,0.0
966,0.0462,23.674,0.0024,102.0096,27.7911,20.5957,0.0,0.0,-0.481475,0.2,0.2,0.2,0.2,0.0,0.0,0.0
967,0.0505,5.5876,0.0041,139.2667,7.1564,12.8661,0.0,0.0,0.059947,0.2,0.2,0.2,0.2,0.0,0.0,0.0
968,0.0482,14.0659,0.0037,122.6236,12.7615,12.886,0.0,0.0,-0.378209,0.2,0.2,0.2,0.2,0.0,0.0,0.0
969,0.1008,5.7536,0.0087,492.5147,4.4643,11.5962,0.0,0.0,-0.099308,0.2,0.2,0.2,0.2,0.0,0.0,0.0
970,0.0482,13.3855,0.0039,125.38,12.1906,12.5376,0.0,0.0,0.368279,0.2,0.2,0.2,0.2,0.0,0.0,0.0
971,0.1016,11.6066,0.0084,245.5951,9.5192,12.0136,0.0,0.0,0.160534,0.2,0.2,0.2,0.2,0.0,0.0,0.0
972,0.0484,12.9209,0.0039,127.8888,11.815,12.348,0.0,0.0,0.360798,0.2,0.2,0.2,0.2,0.0,0.0,0.0
973,0.0476,16.7929,0.0033,112.1283,14.9261,14.3247,0.0,0.0,-0.407743,0.2,0.2,0.2,0.2,0.0,0.0,0.0
974,0.047,20.5126,0.0028,99.2299,17.7364,16.3285,0.0,0.0,0.443746,0.2,0.2,0.2,0.2,0.0,0.0,0.0
975,0.1016,10.7587,0.0081,289.9477,8.4927,12.3873,0.0,0.0,0.126511,0.2,0.2,0.2,0.2,0.0,0.0,0.0
976,0.0506,5.5417,0.0041,139.2319,7.099,12.9058,0.0,0.0,-0.053151,0.2,0.2,0.2,0.2,0.0,0.0,0.0
977,0.2026,10.5945,0.0188,176.019,11.3458,10.9912,0.0,0.0,-0.219748,0.2,0.2,0.2,0.2,0.0,0.0,0.0
978,0.1008,5.8289,0.0087,482.8419,4.5462,11.5854,0.0,0.0,-0.104727,0.2,0.2,0.2,0.2,0.0,0.0,0.0
979,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,-0.499097,0.2,0.2,0.2,0.2,0.0,0.0,0.0
980,0.2033,11.0996,0.0194,94.3997,21.2843,11.0277,0.0,0.0,0.244325,0.2,0.2,0.2,0.2,0.0,0.0,0.0
981,0.1524,11.0479,0.0136,191.9614,10.9034,11.2791,0.0,0.0,0.204309,0.2,0.2,0.2,0.2,0.0,0.0,0.0
982,0.0469,20.8738,0.0027,97.611,17.8892,16.6048,0.0,0.0,-0.447951,0.2,0.2,0.2,0.2,0.0,0.0,0.0
983,0.1016,11.0623,0.0082,274.1931,8.8477,12.278,0.0,0.0,0.137057,0.2,0.2,0.2,0.2,0.0,0.0,0.0
984,0.147,9.8513,0.0143,205.2908,8.5609,10.2724,0.0,0.0,-0.314882,0.2,0.2,0.2,0.2,0.0,0.0,0.0
985,0.1524,11.2879,0.0138,180.6845,11.2137,11.0784,0.0,0.0,0.215188,0.2,0.2,0.2,0.2,0.0,0.0,0.0
986,0.0462,23.5088,0.0024,102.293,27.6525,20.4913,0.0,0.0,0.478801,0.2,0.2,0.2,0.2,0.0,0.0,0.0
987,0.0505,5.2811,0.0041,139.3695,6.778,13.0185,0.0,0.0,-0.005564,0.2,0.2,0.2,0.2,0.0,0.0,0.0
988,0.2024,10.5998,0.0188,175.4335,11.3627,10.9802,0.0,0.0,0.22032,0.2,0.2,0.2,0.2,0.0,0.0,0.0
989,0.1525,10.451,0.0133,220.0608,10.0766,11.6524,0.0,0.0,-0.181577,0.2,0.2,0.2,0.2,0.0,0.0,0.0
990,0.3007,15.3876,0.0296,237.3526,7.5453,10.3727,0.0,0.0,-0.282278,0.2,0.2,0.2,0.2,0.0,0.0,0.0
991,0.1009,5.9143,0.0087,470.0153,4.6298,11.5282,0.0,0.0,0.11186,0.2,0.2,0.2,0.2,0.0,0.0,0.0
992,0.1008,5.788,0.0087,487.1291,4.5162,11.6,0.0,0.0,0.102465,0.2,0.2,0.2,0.2,0.0,0.0,0.0
993,0.0505,5.5352,0.0041,139.1355,7.0913,12.9119,0.0,0.0,0.05197,0.2,0.2,0.2,0.2,0.0,0.0,0.0
994,0.1017,11.6061,0.0084,247.1057,9.4801,12.0278,0.0,0.0,-0.159242,0.2,0.2,0.2,0.2,0.0,0.0,0.0
995,0.1524,10.803,0.0135,202.5382,10.5639,11.4188,0.0,0.0,0.195742,0.2,0.2,0.2,0.2,0.0,0.0,0.0
996,0.1009,5.5911,0.0087,514.5359,4.3186,11.6662,0.0,0.0,0.08393,0.2,0.2,0.2,0.2,0.0,0.0,0.0
997,0.2025,10.6257,0.0188,174.1554,11.4013,10.9568,0.0,0.0,0.221559,0.2,0.2,0.2,0.2,0.0,0.0,0.0
998,0.1009,5.5332,0.0087,521.6317,4.263,11.6712,0.0,0.0,0.079383,0.2,0.2,0.2,0.2,0.0,0.0,0.0
999,0.0466,21.8186,0.0026,94.4201,18.4266,17.4118,0.0,0.0,-0.457474,0.2,0.2,0.2,0.2,0.0,0.0,0.0
