,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
601,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.225376,0.2,0.2,0.0,0.0,0.0
602,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.232514,0.2,0.2,0.0,0.0,0.0
603,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.317585,0.2,0.2,0.0,0.0,0.0
604,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.211114,0.2,0.2,0.0,0.0,0.0
605,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.302447,0.2,0.2,0.0,0.0,0.0
606,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.384845,0.2,0.2,0.0,0.0,0.0
607,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.262928,0.2,0.2,0.0,0.0,0.0
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.255181,0.2,0.2,0.0,0.0,0.0
609,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.361595,0.2,0.2,0.0,0.0,0.0
610,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.373763,0.2,0.2,0.0,0.0,0.0
611,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.390386,0.2,0.2,0.0,0.0,0.0
612,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.369201,0.2,0.2,0.0,0.0,0.0
613,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.365205,0.2,0.2,0.0,0.0,0.0
614,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.316148,0.2,0.2,0.0,0.0,0.0
615,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.392294,0.2,0.2,0.0,0.0,0.0
616,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.274847,0.2,0.2,0.0,0.0,0.0
617,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.361555,0.2,0.2,0.0,0.0,0.0
618,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.315956,0.2,0.2,0.0,0.0,0.0
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.229765,0.2,0.2,0.0,0.0,0.0
620,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.239023,0.2,0.2,0.0,0.0,0.0
621,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.295211,0.2,0.2,0.0,0.0,0.0
622,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.345883,0.2,0.2,0.0,0.0,0.0
623,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.361772,0.2,0.2,0.0,0.0,0.0
624,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.318639,0.2,0.2,0.0,0.0,0.0
625,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.370537,0.2,0.2,0.0,0.0,0.0
626,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.387383,0.2,0.2,0.0,0.0,0.0
627,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.231624,0.2,0.2,0.0,0.0,0.0
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.395023,0.2,0.2,0.0,0.0,0.0
629,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.267669,0.2,0.2,0.0,0.0,0.0
630,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.233927,0.2,0.2,0.0,0.0,0.0
631,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.248886,0.2,0.2,0.0,0.0,0.0
632,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.367091,0.2,0.2,0.0,0.0,0.0
633,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.216076,0.2,0.2,0.0,0.0,0.0
634,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.375134,0.2,0.2,0.0,0.0,0.0
635,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.294564,0.2,0.2,0.0,0.0,0.0
636,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.281,0.2,0.2,0.0,0.0,0.0
637,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.387754,0.2,0.2,0.0,0.0,0.0
638,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.216971,0.2,0.2,0.0,0.0,0.0
639,0.0505,5.2475,0.0041,139.739,6.759,12.972,0.0,0.0,0.0,0.2,0.201311,0.2,0.2,0.0,0.0,0.0
640,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.252543,0.2,0.2,0.0,0.0,0.0
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.218363,0.2,0.2,0.0,0.0,0.0
642,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.3961,0.2,0.2,0.0,0.0,0.0
643,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.315932,0.2,0.2,0.0,0.0,0.0
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.266439,0.2,0.2,0.0,0.0,0.0
645,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.308874,0.2,0.2,0.0,0.0,0.0
646,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.390116,0.2,0.2,0.0,0.0,0.0
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.366126,0.2,0.2,0.0,0.0,0.0
648,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.264774,0.2,0.2,0.0,0.0,0.0
649,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.219722,0.2,0.2,0.0,0.0,0.0
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.350782,0.2,0.2,0.0,0.0,0.0
651,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.244048,0.2,0.2,0.0,0.0,0.0
652,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.279558,0.2,0.2,0.0,0.0,0.0
653,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.315986,0.2,0.2,0.0,0.0,0.0
654,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.37437,0.2,0.2,0.0,0.0,0.0
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.251692,0.2,0.2,0.0,0.0,0.0
656,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.283742,0.2,0.2,0.0,0.0,0.0
657,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.349822,0.2,0.2,0.0,0.0,0.0
658,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.245521,0.2,0.2,0.0,0.0,0.0
659,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.361952,0.2,0.2,0.0,0.0,0.0
660,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.323166,0.2,0.2,0.0,0.0,0.0
661,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.249778,0.2,0.2,0.0,0.0,0.0
662,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.221341,0.2,0.2,0.0,0.0,0.0
663,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.282921,0.2,0.2,0.0,0.0,0.0
664,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.287892,0.2,0.2,0.0,0.0,0.0
665,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.290148,0.2,0.2,0.0,0.0,0.0
666,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.39256,0.2,0.2,0.0,0.0,0.0
667,0.0504,5.2146,0.0041,140.0972,6.768,12.9193,0.0,0.0,0.0,0.2,0.202998,0.2,0.2,0.0,0.0,0.0
668,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.390297,0.2,0.2,0.0,0.0,0.0
669,0.0977,496.6656,0.0043,11.4801,530.0511,23.2551,0.0,0.0,0.0,0.2,0.336978,0.2,0.2,0.0,0.0,0.0
670,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.209515,0.2,0.2,0.0,0.0,0.0
671,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.309086,0.2,0.2,0.0,0.0,0.0
672,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.276993,0.2,0.2,0.0,0.0,0.0
673,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.264761,0.2,0.2,0.0,0.0,0.0
674,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.252062,0.2,0.2,0.0,0.0,0.0
675,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.37928,0.2,0.2,0.0,0.0,0.0
676,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.289777,0.2,0.2,0.0,0.0,0.0
677,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.321902,0.2,0.2,0.0,0.0,0.0
678,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.386474,0.2,0.2,0.0,0.0,0.0
679,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.324056,0.2,0.2,0.0,0.0,0.0
680,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.359454,0.2,0.2,0.0,0.0,0.0
681,0.0968,50.1632,0.0093,36.091,48.8241,10.2863,0.0,0.0,0.0,0.2,0.345074,0.2,0.2,0.0,0.0,0.0
682,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.387665,0.2,0.2,0.0,0.0,0.0
683,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.23479,0.2,0.2,0.0,0.0,0.0
684,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.22764,0.2,0.2,0.0,0.0,0.0
685,0.0972,560.3524,0.0042,10.1976,570.8293,22.4633,0.0,0.0,0.0,0.2,0.334854,0.2,0.2,0.0,0.0,0.0
686,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.225067,0.2,0.2,0.0,0.0,0.0
687,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.241971,0.2,0.2,0.0,0.0,0.0
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.306408,0.2,0.2,0.0,0.0,0.0
689,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.267133,0.2,0.2,0.0,0.0,0.0
690,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.359174,0.2,0.2,0.0,0.0,0.0
691,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.251501,0.2,0.2,0.0,0.0,0.0
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.26957,0.2,0.2,0.0,0.0,0.0
693,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.364625,0.2,0.2,0.0,0.0,0.0
694,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.300525,0.2,0.2,0.0,0.0,0.0
695,0.0504,5.1915,0.0041,140.5981,6.8028,12.842,0.0,0.0,0.0,0.2,0.205616,0.2,0.2,0.0,0.0,0.0
696,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.386321,0.2,0.2,0.0,0.0,0.0
697,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.24162,0.2,0.2,0.0,0.0,0.0
698,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.224764,0.2,0.2,0.0,0.0,0.0
699,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.286667,0.2,0.2,0.0,0.0,0.0
700,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.255145,0.2,0.2,0.0,0.0,0.0
701,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.391847,0.2,0.2,0.0,0.0,0.0
702,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.259165,0.2,0.2,0.0,0.0,0.0
703,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.392358,0.2,0.2,0.0,0.0,0.0
704,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.382593,0.2,0.2,0.0,0.0,0.0
705,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.227177,0.2,0.2,0.0,0.0,0.0
706,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.354164,0.2,0.2,0.0,0.0,0.0
707,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.306347,0.2,0.2,0.0,0.0,0.0
708,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.278678,0.2,0.2,0.0,0.0,0.0
709,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.322897,0.2,0.2,0.0,0.0,0.0
710,0.0505,5.2672,0.0041,139.3609,6.7565,13.0052,0.0,0.0,0.0,0.2,0.200225,0.2,0.2,0.0,0.0,0.0
711,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.381333,0.2,0.2,0.0,0.0,0.0
712,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.388297,0.2,0.2,0.0,0.0,0.0
713,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.362327,0.2,0.2,0.0,0.0,0.0
714,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.387521,0.2,0.2,0.0,0.0,0.0
715,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.35132,0.2,0.2,0.0,0.0,0.0
716,0.0505,5.2004,0.0041,140.4647,6.7875,12.8751,0.0,0.0,0.0,0.2,0.204531,0.2,0.2,0.0,0.0,0.0
717,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.296294,0.2,0.2,0.0,0.0,0.0
718,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.217648,0.2,0.2,0.0,0.0,0.0
719,0.0506,5.2638,0.0041,139.5128,6.7583,13.0007,0.0,0.0,0.0,0.2,0.200417,0.2,0.2,0.0,0.0,0.0
720,0.0505,5.2317,0.0041,139.8617,6.7645,12.9498,0.0,0.0,0.0,0.2,0.202059,0.2,0.2,0.0,0.0,0.0
721,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.326826,0.2,0.2,0.0,0.0,0.0
722,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.213845,0.2,0.2,0.0,0.0,0.0
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.314756,0.2,0.2,0.0,0.0,0.0
724,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.21864,0.2,0.2,0.0,0.0,0.0
725,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.260028,0.2,0.2,0.0,0.0,0.0
726,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.311792,0.2,0.2,0.0,0.0,0.0
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.26436,0.2,0.2,0.0,0.0,0.0
728,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.320623,0.2,0.2,0.0,0.0,0.0
729,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.239846,0.2,0.2,0.0,0.0,0.0
730,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.396704,0.2,0.2,0.0,0.0,0.0
731,0.0471,544.9036,0.0021,9.5708,638.7743,23.3408,0.0,0.0,0.0,0.2,0.33228,0.2,0.2,0.0,0.0,0.0
732,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.293005,0.2,0.2,0.0,0.0,0.0
733,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.232533,0.2,0.2,0.0,0.0,0.0
734,0.0518,298.4456,0.0027,18.2968,274.9837,20.094,0.0,0.0,0.0,0.2,0.34233,0.2,0.2,0.0,0.0,0.0
735,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.396434,0.2,0.2,0.0,0.0,0.0
736,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.283395,0.2,0.2,0.0,0.0,0.0
737,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.366121,0.2,0.2,0.0,0.0,0.0
738,0.0505,5.1873,0.0041,140.8726,6.7964,12.8467,0.0,0.0,0.0,0.2,0.205393,0.2,0.2,0.0,0.0,0.0
739,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.394331,0.2,0.2,0.0,0.0,0.0
740,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.378064,0.2,0.2,0.0,0.0,0.0
741,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.374426,0.2,0.2,0.0,0.0,0.0
742,0.0986,438.6732,0.0045,13.5032,418.1681,21.9398,0.0,0.0,0.0,0.2,0.339076,0.2,0.2,0.0,0.0,0.0
743,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.365697,0.2,0.2,0.0,0.0,0.0
744,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.356883,0.2,0.2,0.0,0.0,0.0
745,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.29212,0.2,0.2,0.0,0.0,0.0
746,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.273641,0.2,0.2,0.0,0.0,0.0
747,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.277782,0.2,0.2,0.0,0.0,0.0
748,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.280253,0.2,0.2,0.0,0.0,0.0
749,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.361807,0.2,0.2,0.0,0.0,0.0
750,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.308144,0.2,0.2,0.0,0.0,0.0
751,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.32421,0.2,0.2,0.0,0.0,0.0
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.275027,0.2,0.2,0.0,0.0,0.0
753,0.0521,259.7415,0.0028,20.4964,237.2082,19.5857,0.0,0.0,0.0,0.2,0.343407,0.2,0.2,0.0,0.0,0.0
754,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.374012,0.2,0.2,0.0,0.0,0.0
755,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.262834,0.2,0.2,0.0,0.0,0.0
756,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.394443,0.2,0.2,0.0,0.0,0.0
757,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.375224,0.2,0.2,0.0,0.0,0.0
758,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.281046,0.2,0.2,0.0,0.0,0.0
759,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.220186,0.2,0.2,0.0,0.0,0.0
760,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.381189,0.2,0.2,0.0,0.0,0.0
761,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.227125,0.2,0.2,0.0,0.0,0.0
762,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.314181,0.2,0.2,0.0,0.0,0.0
763,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.258966,0.2,0.2,0.0,0.0,0.0
764,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.284612,0.2,0.2,0.0,0.0,0.0
765,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.368209,0.2,0.2,0.0,0.0,0.0
766,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.22345,0.2,0.2,0.0,0.0,0.0
767,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.217967,0.2,0.2,0.0,0.0,0.0
768,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.292207,0.2,0.2,0.0,0.0,0.0
769,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.261212,0.2,0.2,0.0,0.0,0.0
770,0.0519,283.5455,0.0027,19.0998,260.0645,19.9016,0.0,0.0,0.0,0.2,0.342748,0.2,0.2,0.0,0.0,0.0
771,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.290181,0.2,0.2,0.0,0.0,0.0
772,0.0515,349.7575,0.0026,16.0338,328.6005,20.8062,0.0,0.0,0.0,0.2,0.340998,0.2,0.2,0.0,0.0,0.0
773,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.26841,0.2,0.2,0.0,0.0,0.0
774,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.225819,0.2,0.2,0.0,0.0,0.0
775,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.238241,0.2,0.2,0.0,0.0,0.0
776,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.217505,0.2,0.2,0.0,0.0,0.0
777,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.370995,0.2,0.2,0.0,0.0,0.0
778,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.244828,0.2,0.2,0.0,0.0,0.0
779,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.227534,0.2,0.2,0.0,0.0,0.0
780,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.24026,0.2,0.2,0.0,0.0,0.0
781,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.380905,0.2,0.2,0.0,0.0,0.0
782,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.208,0.2,0.2,0.0,0.0,0.0
783,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.377821,0.2,0.2,0.0,0.0,0.0
784,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.300762,0.2,0.2,0.0,0.0,0.0
785,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.279126,0.2,0.2,0.0,0.0,0.0
786,0.098,468.4293,0.0044,12.3621,475.2289,22.6245,0.0,0.0,0.0,0.2,0.338039,0.2,0.2,0.0,0.0,0.0
787,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.345322,0.2,0.2,0.0,0.0,0.0
788,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.214436,0.2,0.2,0.0,0.0,0.0
789,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.257867,0.2,0.2,0.0,0.0,0.0
790,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.315964,0.2,0.2,0.0,0.0,0.0
791,0.0966,51.2962,0.0093,36.1054,48.6284,10.2672,0.0,0.0,0.0,0.2,0.344668,0.2,0.2,0.0,0.0,0.0
792,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.232953,0.2,0.2,0.0,0.0,0.0
793,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.220528,0.2,0.2,0.0,0.0,0.0
794,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.389151,0.2,0.2,0.0,0.0,0.0
795,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.221228,0.2,0.2,0.0,0.0,0.0
796,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.283583,0.2,0.2,0.0,0.0,0.0
797,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.213169,0.2,0.2,0.0,0.0,0.0
798,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.354926,0.2,0.2,0.0,0.0,0.0
799,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.267253,0.2,0.2,0.0,0.0,0.0
800,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.273061,0.2,0.2,0.0,0.0,0.0
801,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.365049,0.2,0.2,0.0,0.0,0.0
