,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.195943
580,0.0535,297.188,0.0023,26.0238,248.0002,-24.3617,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.425378
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.253769
582,0.1026,176.3177,0.005,31.8351,163.1956,20.5861,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.408576
583,0.048,7.7681,0.0048,131.9196,6.2727,10.062,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.442353
584,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.047822
585,0.1016,47.6333,0.0068,76.4991,43.5442,14.9933,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.128723
586,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.154925
587,0.0536,400.4053,0.0021,21.4625,338.2575,-26.7796,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.404393
588,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.246406
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.225563
590,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.466989
591,0.1025,79.9115,0.0064,48.8024,73.4851,15.7587,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.146533
592,0.0536,531.5419,0.0019,18.0896,453.3707,-29.6039,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.383624
593,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.135325
594,0.0538,1918.8659,0.0011,8.7844,1792.5663,-52.2399,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.311928
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.175305
596,0.0534,235.2671,0.0024,30.8166,193.833,-22.9198,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.445247
597,0.1018,47.0139,0.0067,79.3553,42.5343,15.126,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.113525
598,0.0536,360.0464,0.0022,22.9543,302.6533,-25.8416,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.412088
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.036136
600,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.162069
601,0.0481,7.7812,0.0048,131.9962,6.2768,10.0777,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.441324
602,0.0956,7.2904,0.0097,125.6074,9.3955,10.0136,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.424023
603,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.245068
604,0.1025,176.9159,0.005,31.8813,163.8769,20.6738,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.409391
605,0.1535,87.8495,0.0103,35.8121,93.6373,15.06,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.277242
606,0.1986,10.7722,0.0175,331.673,6.3645,11.3328,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.294984
607,0.2033,77.205,0.014,43.6151,72.5905,14.4981,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.298828
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.287418
609,0.2476,12.6026,0.0234,213.3311,8.476,10.4246,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.355568
610,0.1017,23.4125,0.007,159.6199,19.6285,14.3993,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.057655
611,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.474169
612,0.0536,325.363,0.0022,24.52,272.2723,-25.0284,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.419253
613,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.264049
614,0.1018,22.5313,0.007,170.157,18.4936,14.4404,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.04205
615,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.160068
616,0.0536,607.1457,0.0018,16.6949,521.8318,-31.1358,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.373595
617,0.0538,1323.4137,0.0013,10.8062,1193.2128,-43.6824,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.332384
618,0.1027,167.6112,0.0052,31.2067,154.8269,19.4949,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.396659
619,0.2018,13.1084,0.0185,75.9853,28.9318,11.5952,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.344711
620,0.0541,1456.8488,0.0012,10.2605,1320.3707,-45.6429,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.327232
621,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.143303
622,0.1987,10.4607,0.0174,347.5948,6.1426,11.4054,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.284686
623,0.2019,33.2154,0.0149,100.4022,28.4137,13.5584,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.216377
624,0.0533,189.0469,0.0025,36.7096,154.2902,-21.9918,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.46841
625,0.1015,23.9651,0.0071,152.5666,20.3549,14.3164,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.071673
626,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.48246
627,0.1025,171.2582,0.0052,31.1013,158.3307,19.7729,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.398834
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.204676
629,0.0537,1122.5709,0.0014,11.8391,999.3082,-40.4926,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.341188
630,0.1019,46.929,0.0067,80.1503,42.2452,15.1579,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.109078
631,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.476688
632,0.2498,13.4572,0.0243,95.1069,17.8138,10.0826,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.379569
633,0.0508,12.3858,0.0037,133.9401,17.7914,14.4985,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.008807
634,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.220968
635,0.0539,1789.8448,0.0011,9.1134,1666.9272,-50.5741,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.315442
636,0.2475,12.5403,0.0233,217.4912,8.389,10.4736,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.352338
637,0.0505,5.3724,0.0041,139.0184,6.9072,13.0279,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.004642
638,0.2027,52.2419,0.0144,63.8849,47.3977,14.084,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.238794
639,0.2533,18.6452,0.0224,78.2154,28.6737,11.7282,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.335577
640,0.2475,12.5053,0.0233,220.4588,8.3349,10.5125,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.349741
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.039081
642,0.1027,161.6922,0.0054,31.2334,148.9584,18.9574,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.391858
643,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.478138
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.071131
645,0.1987,10.716,0.0174,334.7109,6.324,11.3501,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.293451
646,0.1022,77.9087,0.0065,49.0246,71.9026,15.575,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.154812
647,0.2019,33.1922,0.0149,100.3973,28.3124,13.5274,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.217107
648,0.0536,363.6193,0.0021,22.7885,306.2469,-25.9367,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.41127
649,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.481756
650,0.0537,789.9934,0.0016,14.4038,687.1496,-34.6927,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.359678
651,0.1535,88.1979,0.0103,35.7401,94.0465,15.0837,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.275613
652,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.070615
653,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.484325
654,0.1019,46.8908,0.0066,81.6141,41.8816,15.2544,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.097358
655,0.0536,560.7182,0.0018,17.4901,481.1245,-30.2447,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.379471
656,0.1017,47.5403,0.0067,77.4934,43.2555,15.056,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.122711
657,0.2499,13.4809,0.0244,94.4975,17.8563,10.0621,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.380268
658,0.0536,497.5301,0.0019,18.7839,424.5042,-28.9215,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.388272
659,0.0534,292.7906,0.0023,26.2418,244.8012,-24.2721,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.426227
660,0.0534,286.0904,0.0023,26.7005,238.3488,-24.0921,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.427991
661,0.2475,12.4823,0.0233,222.1036,8.3055,10.534,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.348208
662,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.082863
663,0.2488,12.668,0.0236,114.1016,16.3458,10.5953,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.358585
664,0.0514,219.7863,0.0022,25.2538,260.9451,24.7696,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.424314
665,0.102,47.777,0.0066,82.0854,42.2127,15.3951,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.085045
666,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.245562
667,0.1533,63.2285,0.0102,48.3338,70.8021,15.2664,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.181578
668,0.1024,82.4321,0.0063,48.5744,75.5339,16.007,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.133864
669,0.0506,5.36,0.0041,139.2069,6.8893,13.0237,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.003846
670,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.289721
671,0.2474,12.5367,0.0233,217.9825,8.3794,10.4797,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.351936
672,0.0956,7.2886,0.0097,125.9512,9.3861,10.0135,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.426123
673,0.1531,63.4599,0.0102,47.9533,71.2034,15.2433,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.186244
674,0.1016,24.0122,0.0071,153.5738,20.3038,14.3544,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.065146
675,0.2024,54.1112,0.0145,59.0438,50.872,14.011,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.259828
676,0.1988,10.7197,0.0175,334.5298,6.327,11.3497,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.293546
677,0.0533,192.8452,0.0025,36.1203,157.4269,-22.0589,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.466293
678,0.0507,12.4324,0.0037,133.5109,17.8486,14.5034,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.013135
679,0.2027,51.6409,0.0144,65.5949,46.2356,14.0985,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.230374
680,0.2494,13.2202,0.0241,100.7774,17.365,10.25,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.373073
681,0.1016,22.9421,0.007,164.7455,19.0402,14.4104,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.050927
682,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.19546
683,0.2026,52.0804,0.0144,64.2049,47.1522,14.0822,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.237433
684,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.108213
685,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.19448
686,0.1015,23.9683,0.0071,153.0484,20.3176,14.3287,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.069284
687,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.239193
688,0.0535,588.7151,0.0018,17.0145,504.4716,-30.7499,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.375879
689,0.153,63.1957,0.0103,47.8215,70.8368,15.1626,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.191208
690,0.202,33.1792,0.0149,100.1303,28.4552,13.5477,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.217584
691,0.2025,53.5767,0.0144,61.0831,49.4852,14.0681,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.249093
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.4492
693,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.481946
694,0.0538,1421.7006,0.0012,10.3848,1289.6296,-45.1776,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.328437
695,0.1022,78.6996,0.0065,48.8724,72.5739,15.6406,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.151731
696,0.1017,22.588,0.007,169.4069,18.5596,14.4324,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.043539
697,0.1022,48.6558,0.0065,82.4252,42.6604,15.5489,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.073653
698,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.071211
699,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.145325
700,0.1015,23.9676,0.0071,152.9497,20.3504,14.3378,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.070132
701,0.2489,12.6477,0.0235,114.7624,16.3053,10.6137,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.357698
702,0.0506,4.703,0.0041,140.2355,5.9219,12.963,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.018183
703,0.1987,10.5767,0.0174,341.4446,6.2251,11.3766,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.28952
704,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.096539
705,0.0539,788.6588,0.0016,14.4009,687.4214,-34.6985,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.359661
706,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.460936
707,0.1987,10.8108,0.0175,329.7349,6.3953,11.3263,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.295887
708,0.1987,10.5792,0.0174,341.0813,6.2364,11.3813,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.289758
709,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.19014
710,0.2477,12.6246,0.0234,211.9374,8.5038,10.4068,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.356569
711,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.248461
712,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.484266
713,0.0537,451.7114,0.002,19.9331,383.6696,-27.9432,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.395716
714,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.078334
715,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.037137
716,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.086849
717,0.0956,7.2934,0.0096,125.375,9.3766,10.0064,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.423031
718,0.1018,46.8413,0.0066,81.4531,41.8868,15.2354,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.099334
719,0.0536,532.6407,0.0019,18.038,455.6041,-29.6545,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.383315
720,0.2027,52.0862,0.0144,64.2161,47.1441,14.0822,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.237384
721,0.2025,53.9889,0.0145,59.9479,50.2353,14.0345,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.254293
722,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.183868
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.163838
724,0.1017,47.5861,0.0067,77.3179,43.3244,15.0492,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.123462
725,0.1987,10.3876,0.0174,350.5638,6.1023,11.4177,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.280697
726,0.2023,54.1488,0.0145,59.0156,50.8756,14.0074,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.259984
727,0.1025,176.9102,0.005,31.8738,163.8731,20.6698,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.409376
728,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.103936
729,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.191079
730,0.0508,12.4626,0.0037,133.3975,17.8746,14.4834,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.017368
731,0.1025,176.7995,0.005,31.8755,163.7451,20.6584,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.409277
732,0.2019,33.2968,0.015,98.4573,28.8487,13.5211,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.224988
733,0.1531,63.2722,0.0103,47.7556,70.9343,15.1625,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.192123
734,0.0534,226.4838,0.0025,31.7389,186.2413,-22.7333,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.449179
735,0.1015,23.975,0.0071,152.9008,20.3513,14.3352,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.070028
736,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.493989
737,0.2026,51.9035,0.0144,64.6496,46.8503,14.0866,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.235373
738,0.1018,46.8828,0.0067,80.131,42.2471,15.1559,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.10929
739,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.119842
740,0.0506,5.041,0.0041,139.607,6.4237,13.0075,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.006272
741,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.266203
742,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.189135
743,0.0538,1000.0052,0.0014,12.6326,881.5692,-38.4097,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.347429
744,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.041523
745,0.1019,47.1367,0.0066,81.7799,41.9774,15.2987,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.093321
746,0.0537,397.3307,0.0021,21.5676,335.441,-26.704,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.404972
747,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.303262
748,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.454364
749,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.136997
750,0.0535,372.3975,0.0021,22.4759,313.0836,-26.1105,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.409694
751,0.2498,13.4621,0.0244,94.8087,17.8179,10.0679,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.379942
752,0.0535,286.0173,0.0023,26.7275,237.9798,-24.0818,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.428089
753,0.0535,319.2509,0.0022,24.8233,267.032,-24.8859,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.420537
754,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.141921
755,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.05909
756,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.102019
757,0.1018,46.7672,0.0067,80.6441,42.0885,15.1826,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.105889
758,0.1019,47.0546,0.0066,81.7696,41.9157,15.2823,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.094718
759,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.096297
760,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.112859
761,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.127222
762,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.223503
763,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.104769
764,0.1023,78.7999,0.0065,48.9151,72.433,15.6292,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.151033
765,0.2026,52.84,0.0144,62.4668,48.4261,14.0751,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.244387
766,0.0505,5.3932,0.0041,138.9284,6.9482,13.0407,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.006616
767,0.2474,12.5094,0.0233,219.4743,8.3518,10.499,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.35066
768,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.088769
769,0.0537,403.1605,0.0021,21.3952,340.0886,-26.8288,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.404044
770,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.231453
771,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.497374
