,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
460,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43442154297689584,-0.392465,-0.196987,0.203592,0.205665,0.278404,0.225436,0.3761185941391012,0.494814,-0.082394
461,0.0491,109.3885,0.0048,15.0051,126.0402,10.6737,0.356046,-0.373149,-0.324741069,0.221273,0.258742,0.31058,0.2815713,0.460205,0.02006,-0.212157954
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.391497,0.8124425650376611,-0.352915,0.366748,0.380462,0.211524,0.350665,0.156605,-0.07893793736721481,0.148819
463,0.1414,239.267,0.0126,14.134,147.4918,-11.254,0.17442027309620722,0.350281,-0.188115,0.247762,0.2222774946,0.384343,0.262136,-0.962978244412836,0.229698,0.079542
464,0.099,358.0719,0.0045,17.2409,304.6664,20.7581,0.028943,0.211029,-0.402613,0.338808,0.219431,0.200778,0.354411,0.451729,0.489014,0.240519
465,0.2895,454.347,0.01,9.0447,869.6829,28.598,0.398075,-0.4155353675,0.118836,0.327224,0.293745,0.21330991980000003,0.283562,0.32466,-0.28444705200000003,-0.1823
466,0.0842,768.045,0.0081,2.3827,754.2831,-10.3917,-0.10036247354470045,0.195748,0.269209,0.35575,0.22820980500000002,0.392115,0.349098,-1.2130416317719455,0.144336,0.226188
467,0.0487,582.0263,0.0018,13.0552,571.2087,-27.3718,0.195816,0.128951,0.405715,0.248686,0.277834,0.302958,0.203553,-0.383817,0.025535,-0.443901
468,0.0,100000.0,0.0,0.0,100000.0,0.0,0.217714,0.3985,0.469171,0.310623,0.250017,0.260658,0.212625,0.333072,0.307892,-0.09923
469,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.432855,0.101953,-0.274841019,0.245361,0.250493,0.236442,0.20788109999999999,0.220142,-0.398124,-0.30816288000000003
470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.438408,1.1445836253306045,0.026895,0.395873,0.218792,0.20863586340000004,0.322245,-0.006463,-0.020280662805549684,0.171713
471,0.046,161193.0242,0.0003,0.321,160656.5307,-159.7123,0.140027,-0.028726655993734362,0.121793,0.329029,0.294096,0.22738293675,0.367386,-0.246621,-0.055993686642,0.20879
472,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.459116,-0.377238,-0.232669,0.245186,0.218199,0.311166,0.228253,-0.116572,0.40339,0.212133
473,0.0994,134.5832,0.0051,46.4068,109.6352,-20.2635,0.109458,0.364177,0.260902,0.323509,0.228816,0.201461,0.341228,0.107104,0.46091,-0.283316
474,0.0533,1380.0266,0.0008,16.1634,1400.2293,-72.8976,0.046854,0.02971,-0.28774643310000003,0.263144,0.258765,0.236047,0.21806982000000003,0.442495,0.493214,-0.25309910430000004
475,0.1428,29.9677,0.0137,57.81,31.6537,-10.4897,-0.26037402744375,0.312372,0.171008,0.214606,0.22895541162000008,0.217794,0.391889,-0.09387077150000003,0.066465,0.049172
476,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.104709,-0.348101,0.327075,0.219995,0.361187,0.315206,0.213018,-0.018403,-0.088863,-0.323855
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.443129,0.035207,0.392875,0.223329,0.29105,0.270918,0.217374,0.143813,0.113521,-0.064252
478,0.047,199632.3024,0.0002,0.3965,215356.5458,261.1344,0.027312299548163332,0.449744,0.486774,0.283179,0.21340505430000006,0.377244,0.381041,-1.1357662639660635,0.222625,-0.125315
479,0.0458,1611.8056,0.0013,5.6527,1801.5504,35.551,0.370648,0.278403,0.206643,0.360785,0.295482,0.34036,0.321986,0.45401,-0.156999,-0.008436
480,0.0921,122.2744,0.0041,57.521,102.7525,-22.7313,-0.180012,-0.16377125999999997,0.211467,0.351253,0.265996,0.32376672,0.23793,0.032544,-0.29892321,-0.182853
481,0.0948,1029.6443,0.0028,10.9584,928.6844,-35.5307,0.3234415275,0.0525263126473115,0.346723,0.224624,0.25810163999999997,0.278367192,0.358511,-0.35806374,-0.14246054034624006,-0.051204
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.235329,-0.10119425649999998,0.132044,0.347208,0.326221,0.22221702,0.326275,-0.259974,-0.32520777480000007,-0.099036
483,0.0,100000.0,0.0,0.0,100000.0,0.0,0.495375,0.7117143409378741,-0.492519,0.277844,0.341372,0.21521648079,0.294695,0.115563,-0.00030551511211935267,0.338556
484,0.0419,23.7739,0.0034,130.3223,13.2866,12.6011,-0.365345,0.06362201936062106,0.20213,0.386884,0.265827,0.212801,0.365024,0.076993,-0.06794580536082002,0.270003
485,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7933272285473872,-0.424478,-0.055716,0.339513,0.20937171600000004,0.273535,0.225548,-0.6368470330875197,0.403284,-0.254536
486,0.1776,51.5451,0.0145,51.8919,47.5085,-12.3959,-0.241922,-0.283019934085203,-0.102657,0.296193,0.345296,0.2210571,0.258046,-0.47611,-0.177216973065,0.272482
487,0.091,60.9501,0.0071,42.4862,58.7874,-12.493,-0.4351521075,-0.360899,0.014557,0.232405,0.234112518,0.317398,0.285883,-0.45428119000000006,0.424547,0.193379
488,0.048,73.3978,0.0043,32.4694,62.1362,-11.0526,0.09896250000000001,-0.363175,-0.259367,0.304298,0.23827583700000005,0.235378,0.311352,0.2788357,0.449895,-0.143375
489,0.0,100000.0,0.0,0.0,100000.0,0.0,0.165414,0.420949,-0.13150448496000003,0.382981,0.247993,0.287518,0.22105305000000003,0.195323,-0.171274,-0.27419107905000006
490,0.1284,66.7485,0.0113,30.6029,66.9181,-11.1437,0.31368,0.3600862020000001,-0.047135,0.299211,0.25514,0.21092481000000002,0.392555,-0.243322,0.2588701830000001,0.320259
491,0.043,65.3928,0.0023,62.49,75.0037,19.0609,-0.344844,0.227579,-0.26893335609,0.243773,0.228111,0.351477,0.29755268999999995,0.202476,0.171035,-0.19908252252000003
492,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.206198,-0.241086,0.081413,0.216504,0.331281,0.229977,0.364549,0.377609,0.443786,0.315327
493,0.0469,535.776,0.0022,10.7748,532.7632,-22.2212,-0.269396,-0.379393,0.431382,0.236711,0.270248,0.208847,0.362063,0.258391,0.240586,-0.244825
494,0.051,36.6576,0.0051,43.3334,42.8273,10.5676,-0.170449,-5.653663413972046e-20,0.399221,0.22946,0.204705,0.2267154,0.280019,0.462198,-5.629819300443445e-38,0.300249
495,0.0466,2307.4241,0.0017,2.9882,2681.5017,29.0385,-0.363967,-0.01603,0.024407,0.328178,0.339567,0.232316,0.235193,-0.163193,-0.341779,-0.441437
496,0.0,100000.0,0.0,0.0,100000.0,0.0,0.493352,-0.00460425,-0.159962,0.328386,0.228488,0.208082115,0.295817,-0.178409,-0.23340960000000002,0.208432
497,0.05,73.6099,0.0019,100.4049,68.2374,-25.5541,0.265307,-0.376556,-0.2330181186327,0.333001,0.208685,0.226045,0.228697506,-0.129307,-0.343329,-0.23747201936550008
498,0.0956,687.5777,0.0037,8.8892,782.2094,25.8598,0.419708,0.292183,0.452094,0.299116,0.306526,0.257791,0.30569,0.35218,0.384345,-0.182674
499,0.0487,61.4963,0.0046,30.5957,59.7403,-10.4834,0.7895076249344575,0.063205,0.459143,0.214027,0.22953264840000007,0.290177,0.226062,-1.3442422584162939,0.096649,0.013608
500,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18229815779608896,0.371481,-0.07653843900000001,0.393032,0.21308265,0.26655,0.26379594000000006,-0.22348948779090005,-0.087753,-0.25963480800000005
501,0.1498,307.9253,0.0078,13.8305,347.9488,19.4369,0.333745848975057,-0.2660343979028124,0.201837,0.285398,0.20809576188,0.2557687752,0.266557,-1.0763694022895198,0.2734710400400001,0.377505
502,0.0931,304.6464,0.0076,8.0581,277.3947,-11.7058,0.004109,-0.051053,0.015486,0.203243,0.2503917,0.380564,0.257348,-0.238879,0.113414,-0.078468
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.460067,-0.460461,-0.05885,0.354601,0.338755,0.396497,0.210834,-0.220408,-0.3562,-0.474999
504,0.0449,147.6106,0.0029,23.6809,159.3369,-16.3197,-0.334561,0.171686,0.158633,0.312888,0.284744,0.231177,0.329198,-0.281274,-0.362272,-0.181339
505,0.1303,3719.7612,0.0034,2.6154,4372.8038,-39.3104,-0.3230878450496616,-0.21296,-0.070884,0.322841,0.31959603000000003,0.380124,0.240113,0.01868429955480001,0.188936,0.052498
506,0.0842,2096.7878,0.003,3.2637,2337.1437,27.883,-0.231414,-0.192948,-0.23966010000000001,0.35435,0.315141,0.318161,0.29803464,-0.136904,-0.38162,-0.099648
507,0.0489,284.7845,0.0023,22.6667,227.5464,-20.4732,-0.277953,0.9319738125644077,-0.29134,0.212984,0.321578,0.216171,0.270383,-0.031769,-0.025453948989159633,0.33615
508,0.0918,1856.1576,0.0034,5.0797,1441.06,26.9604,0.18328,-0.390909,-0.032202,0.310146,0.373152,0.263378,0.355879,0.288,0.255343,-0.301546
509,0.0945,395.26,0.0053,8.2431,536.0421,18.256,-0.139518713374682,0.5461465275,-0.324716,0.290953,0.21134292543900002,0.2870235,0.34137,-0.8603839329723005,0.50627247,0.49446
510,0.0996,3488.8985,0.0016,6.8388,2993.8169,-66.4223,-0.26095,-0.202967,-0.193247,0.221981,0.287779,0.316813,0.256702,-0.1164,0.026033,-0.185652
511,0.0869,18.4545,0.0089,89.2981,19.0755,10.1102,0.196125,-0.0291611688102828,0.283501,0.231485,0.311552,0.21581878059000004,0.391432,0.080838,-0.1406872067598,-0.035391
512,0.0,100000.0,0.0,0.0,100000.0,0.0,0.309593,0.169976,0.021566,0.350962,0.204799,0.288846,0.3378186,0.448871,0.117067,-0.33167
513,0.0968,213.7451,0.005,15.9144,309.1449,19.7596,-0.307864,0.41372,0.231789,0.334146,0.232551,0.225245,0.325522,-0.415721,-0.383014,-0.319546
514,0.0,100000.0,0.0,0.0,100000.0,0.0,0.093449,0.017344299714062497,0.447338,0.387297,0.235811,0.26522405100000007,0.374205,0.469578,-0.08130870153000001,-0.064058
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.048182,-0.093617,-0.143171,0.206391,0.216386,0.304867,0.206987,-0.163181,-0.283636,0.144913
516,0.0514,1070.4406,0.0009,16.7263,1036.0389,-56.9874,0.10829923203652543,-0.487419,0.010412,0.228805,0.21210728850000005,0.258959,0.285676,-1.0953862274293469,0.216156,-0.196926
517,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.483517,-8.710337739444177e-19,0.49419,0.204226,0.210722,0.21518833410000004,0.24589,-0.199968,-1.370879145626876e-37,0.198058
518,0.0468,4028.0605,0.0006,5.9696,3948.8001,-75.7187,-0.305003,-0.440143,0.055377,0.278719,0.3437181,0.298153,0.227895,0.255194,0.488094,0.350099
519,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.043624,-0.129474,0.161526,0.332971,0.25382,0.383435,0.385566,-0.421764,-0.301775,-0.488801
520,0.0465,39.6297,0.0047,41.415,42.5698,-10.2891,-0.071934,-0.499126,-0.050462,0.275846,0.309895,0.292219,0.231168,0.483855,0.438189,-0.430956
521,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.096522,0.129081,-0.137475,0.26622,0.361575,0.260497,0.201811,-0.136478,-0.477878,-0.1909
522,0.1317,79.7722,0.0105,29.8574,80.3997,-12.2016,-0.08363,1.2007123786399059,-0.022058,0.311726,0.282705,0.22915604700000006,0.317151,-0.37239,-0.0013042760595543676,0.315656
523,0.0469,109.0597,0.0047,19.918,91.0857,10.4427,0.038013,1.2889649441709106,0.004973,0.294537,0.354982,0.20942460000000002,0.301599,0.165026,-0.017103166207018225,0.447763
524,0.1354,246.7718,0.0104,13.3648,196.092,12.8622,0.9781211091399089,-0.177386,-0.09758069999999999,0.360965,0.22067640000000002,0.328478,0.297053,-1.0624092181432367,0.220677,-0.25540596
525,0.0901,2505.1126,0.0027,4.1297,2319.8993,-33.7413,-0.204047,-0.10228350841442248,0.045873,0.380086,0.358656,0.21821,0.295565,0.301138,-0.07734247408791002,0.36717
526,0.0,100000.0,0.0,0.0,100000.0,0.0,0.150633,0.5341310991390447,-0.476854,0.36077,0.232094,0.20924406810000004,0.235232,0.069951,-0.2057504123637001,0.044565
527,0.191,83.234,0.0142,26.3806,114.8519,-14.0896,0.7916083323614626,0.314055,-0.012173,0.229307,0.2225466,0.309314,0.282313,-0.9940331643874928,0.350281,-0.148212
528,0.1323,201.8623,0.011,12.4127,185.2514,-11.8984,-0.17154376343624525,0.184451,-0.363887,0.30106,0.2528832474,0.397044,0.285126,0.4443464731420004,0.468445,0.408376
529,0.0971,618.9356,0.0036,16.5963,444.6639,27.1393,0.239542,0.389386,-0.49719,0.255347,0.357299,0.232164,0.249977,-0.128412,-0.010256,0.004184
530,0.1932,148.5209,0.0125,34.4473,105.3882,15.891,-0.429346,-0.21799,-0.355217,0.214725,0.357389,0.312531,0.249421,-0.123152,-0.279471,-0.065114
531,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164989,-0.07294009905000003,-0.253789,0.206748,0.228761,0.219306,0.334054,0.193096,0.13233999900000004,0.437131
532,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34097265851906255,-0.436053,-0.077505,0.362951,0.20751471972000005,0.350549,0.203832,-0.3350472793800002,0.109635,0.057213
533,0.0925,197.6996,0.0065,12.7342,252.7294,-14.6549,-0.179316,-0.283556,0.333111,0.345666,0.229699,0.304301,0.39856,-0.49378,-0.029308,-0.37425
534,0.1394,74.7319,0.01,51.6435,58.6595,-14.0881,0.8811695011550756,-0.38402769362499994,0.066933,0.319091,0.22944303000000002,0.21467025000000003,0.25497,-0.39730808497964476,0.19651416400000002,0.381093
535,0.1413,701.7823,0.0065,10.8745,523.7705,-22.0873,-0.425787,-3.848323272162445e-19,0.314852,0.239846,0.355864,0.21311768250000002,0.303061,-0.014024,-1.8046715472774023e-37,0.420219
536,0.1275,133.2148,0.0065,32.62,144.1021,19.1018,0.22444177045500008,0.024947,0.048771,0.387372,0.208441,0.398568,0.209717,0.2880735342100001,0.496726,0.323573
537,0.1823,28.8905,0.0165,74.5586,28.7256,-11.4252,0.1600510275,-0.185654,0.318629,0.331305,0.20312,0.328608,0.248228,-0.26454195,-0.095302,-0.185009
538,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270668,0.080481,0.177715,0.333165,0.214619,0.390357,0.331965,0.220744,-0.082205,-0.022031
539,0.0952,35.2153,0.0064,103.6642,32.5277,-15.1159,-0.330058,-3.661984557132617e-19,0.479686,0.308336,0.205296,0.21131442,0.337758,-0.295748,-1.4511614392029887e-37,0.263774
540,0.0,100000.0,0.0,0.0,100000.0,0.0,0.076474,-0.1295244371908594,0.091242,0.366001,0.287366,0.22938371370000005,0.34388,0.054541,-0.01891285055751632,0.217502
541,0.049,195.2467,0.0024,24.1308,215.2818,-20.5848,0.221323,0.39859,-0.277514,0.262367,0.213653,0.226756,0.278875,-0.33924,0.215972,-0.144488
542,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.237448,0.288815,0.340272,0.351877,0.266636,0.325157,0.292583,0.361033,0.231719,0.468333
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022448236155906243,0.120235,0.250018,0.210656,0.21270178799999997,0.342293,0.387444,-0.5142593564460003,0.463275,0.307939
544,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10598850279451867,0.006226,-0.36347670000000004,0.355111,0.228906,0.314809,0.20022,-0.9381818071200335,0.078658,-0.1432989
545,0.0,100000.0,0.0,0.0,100000.0,0.0,0.287376,0.35893,-0.14232639519000004,0.394437,0.363018,0.321506,0.22805631,0.496858,-0.159351,-0.23371535151000006
546,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0464412447719065,-0.267469,-0.377599,0.362166,0.224653,0.275473,0.235475,-0.3338714636455134,0.377976,0.450336
547,0.0,100000.0,0.0,0.0,100000.0,0.0,0.191278,-0.104801,-0.160125,0.214128,0.227074,0.35840879999999997,0.246715,0.445477,-0.304915,0.125096
548,0.0446,4450.0927,0.0008,4.2976,4127.6916,-58.2177,-0.150784,0.156959,-0.18817921914840002,0.38394,0.317453,0.3433,0.221542,0.41824,0.44651,-0.20481964659630003
549,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484618,0.061406,-0.1652000751,0.373909,0.210143,0.233058,0.21621510000000002,0.387046,0.448705,-0.25536264929999997
550,0.091,349.6385,0.0034,16.6862,459.8378,28.0189,-0.299777,0.345957,0.236967,0.309252,0.346822,0.269654,0.212499,-0.234581,-0.276185,0.321045
551,0.0933,2699.7755,0.0021,5.4075,2465.9643,-45.0042,-0.024977,-0.237083,-0.043384,0.299522,0.396612,0.20371,0.250489,0.416461,-0.097883,0.029249
552,0.0441,1053.1992,0.0008,15.8127,1108.627,57.5911,0.089758,0.4297,0.445405,0.341395,0.20202,0.316069,0.30058,0.249342,0.119713,0.117108
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8047822032446527,-0.210744,0.145134,0.205423,0.21287577843000008,0.304617,0.295468,-0.8297059176501848,0.446437,-0.41544
554,0.0435,69.8064,0.0038,24.8369,92.3015,11.8774,-0.025296,0.262619,0.192812,0.28799,0.337434,0.274652,0.344596,-0.303182,-0.437678,-0.394007
555,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.026333,0.316416,-0.136276,0.388045,0.266906,0.228713,0.395531,0.26873,0.076871,0.009317
556,0.0,100000.0,0.0,0.0,100000.0,0.0,0.083641,0.3272644772551095,-0.205391,0.229497,0.319179,0.24564908880000005,0.230063,0.185642,-0.10394104299381002,0.042264
557,0.1832,59.8235,0.016,38.7979,60.1524,-12.0014,-0.007509,-0.4310055,-0.301869,0.225778,0.288472,0.202181,0.392765,-0.437807,-0.30271139999999996,-0.013154
558,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.124783,-0.055875,-0.04504,0.21991,0.307423,0.381528,0.355855,-0.20869,-0.437865,-0.426575
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.452026,-6.951305214668967e-19,0.458729,0.220772,0.268818,0.22450138200000003,0.291955,0.186705,-7.928772027640068e-38,0.281716
560,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.236364,0.0013703044912218583,0.422278,0.392867,0.301633,0.22947,0.271368,0.296474,0.342957842038946,0.496127
561,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2659387140865335,-0.058131,0.326637,0.212303,0.281212479,0.275479,0.257304,-0.9397824624947004,0.205588,0.342716
562,0.0,100000.0,0.0,0.0,100000.0,0.0,0.229076,0.544085012130828,-0.370861,0.37433,0.210213,0.2184957,0.286778,0.37489,-0.028827687392147704,0.107152
563,0.1341,644.078,0.0068,6.7929,771.5324,20.7229,0.372288,-2.0628637135790931e-19,0.486478,0.241213,0.389848,0.21450906,0.246836,0.170754,-1.362413132584808e-37,0.333387
564,0.1759,204.5491,0.013,13.3503,203.6407,13.156,0.281386,-0.220407,-0.27013677471,0.375569,0.366387,0.387268,0.22159121400000004,-0.014209,-0.268122,-0.14323456881000002
565,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07480430244021385,0.434967,0.331431,0.216182,0.227589426,0.221474,0.395159,-0.6844084649988966,0.493479,-0.259609
566,0.0936,15.7672,0.008,133.9176,16.0486,-11.4476,0.199983,0.11690506128889928,-0.441993,0.329743,0.305621,0.227035386,0.21063,-0.326383,-0.09375069685590204,0.089217
567,0.0,100000.0,0.0,0.0,100000.0,0.0,0.472252,-5.329479998717722e-19,0.480384,0.309648,0.268885,0.22528979999999998,0.260553,0.434833,-8.583370652365683e-38,0.398271
568,0.4322,86.9227,0.0392,29.6398,67.8644,11.0345,0.366413,-7.8123744413033975e-19,0.278249,0.37894,0.352405,0.21395696562000005,0.366296,0.401256,-6.539569818560614e-38,0.425327
569,0.0974,257.1928,0.0053,21.3652,208.4571,-18.3612,0.177503,-1.8379721749938663e-19,0.313244,0.30444,0.253402,0.215732,0.332194,-0.485607,-6.055891001642819e-38,0.293775
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.335047,-0.155037,0.213937,0.337416,0.215305,0.295939,0.200121,-0.187556,-0.089311,-0.142639
571,0.0431,84.5946,0.0027,39.3394,90.011,15.6229,0.01533,-0.22989,-0.30865765230000003,0.285557,0.216283,0.288309,0.2912436,0.281384,0.329996,-0.13440470940000004
572,0.363,151.2855,0.0367,7.1667,235.7338,10.0683,0.108309,-0.070446,-0.114807,0.282112,0.326572,0.31876,0.312965,0.402979,-0.047789,-0.339342
573,0.1317,517.8721,0.0091,5.858,523.1909,14.1946,0.5775358555217008,0.113962,-0.383898,0.361098,0.265673844,0.332162,0.326296,-0.9812277777775006,0.427397,0.266203
574,0.3724,83.1417,0.0277,21.7341,127.249,13.2969,-0.130369,1.3891252011167938,0.102286,0.345101,0.307171,0.21451058280000007,0.281892,0.378451,-0.02084954168265042,0.480458
575,0.0501,108.0024,0.0044,27.2148,82.4448,-11.7312,-0.328403,0.223821,0.20909,0.220136,0.229605,0.360772,0.247702,-0.07157,-0.48369,-0.153759
576,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01362,-0.25551903279270743,0.35809,0.395248,0.378613,0.21084567381000005,0.297181,-0.151422,-0.18694028668833004,-0.095487
577,0.0512,16.1512,0.0041,131.2407,19.3298,12.6352,0.37775658232242904,0.08047100715166831,0.473192,0.237666,0.21896156519999999,0.22344732090000002,0.218094,-0.8647092016393009,0.2209787525817442,0.482621
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0548726951823258,-0.286521,0.000493,0.285868,0.2225799,0.399411,0.330435,-0.9434168198862007,0.309821,-0.444223
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.496093,-0.207177,-0.27279634167000005,0.384726,0.319165,0.39097,0.202295,0.251519,-0.019991,-0.16632213731999998
580,0.0,100000.0,0.0,0.0,100000.0,0.0,0.115807,-0.140595,-0.15862982409000004,0.361865,0.238581,0.388559,0.22541188113000002,-0.233234,-0.294536,-0.25408312308000003
581,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04141778989410135,0.44326,-0.103677,0.375302,0.210764106,0.344186,0.321092,0.41415651550425603,0.473028,-0.130287
582,0.0494,23408.9359,0.0003,2.1758,20570.855,-139.2727,0.453352,-0.254025,-0.074104,0.336239,0.344985,0.272621,0.200976,-0.166822,-0.207454,-0.198404
583,0.105,4191.7334,0.0016,4.1823,4893.3173,-66.3953,-0.290339,-0.162424,0.112269,0.207007,0.308241,0.223213,0.204955,0.391673,-0.285965,-0.067917
584,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23314,0.175419,-0.309761,0.270135,0.239465,0.229333,0.24225,0.130691,0.170249,-0.002761
585,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.206777,0.180333,0.172815,0.208081,0.220404,0.271546,0.369247,0.366435,-0.260568,-0.311656
586,0.0,100000.0,0.0,0.0,100000.0,0.0,0.487786,-0.091841,-0.169796,0.203233,0.312457,0.327905,0.29149308,-0.007775,-0.3567,-0.442907
587,0.1375,32.7962,0.0106,83.6766,32.1344,-13.0667,-0.012337,-0.2708163640965624,-0.030836,0.324129,0.207351,0.238122,0.343969,0.008991,0.3014633143500001,0.471262
588,0.0411,3487.2211,0.0011,3.2576,3458.8114,38.802,-0.38147,0.9872675947696387,-0.364109,0.345511,0.373468,0.22233123,0.383528,-0.29615,-0.0042001020602127235,0.371559
589,0.0939,434.7762,0.0049,15.0853,314.6681,19.2406,-0.488096,0.212283,-0.236161,0.316024,0.284557,0.288372,0.206408,0.078888,-0.000827,0.044417
590,0.0459,86.8207,0.0048,16.0973,104.5577,10.0493,-0.4003832,-0.227384,-0.3143040489,0.368534,0.3331053,0.282826,0.22698630000000003,-0.3231054,-0.116746,-0.1233258048
591,0.0,100000.0,0.0,0.0,100000.0,0.0,0.123151,1.6341300988325853,0.266094,0.324941,0.320021,0.22570569000000001,0.370874,0.266151,-0.024703694621264517,0.345103
592,0.1425,76.7519,0.0113,30.7496,87.5216,-13.0738,0.5067344583388211,-0.164288,0.228453,0.281409,0.21880961244000005,0.353453,0.244321,-1.2695072470959459,0.221006,-0.034496
593,0.0945,1198.7741,0.003,8.8717,985.8635,-31.2387,0.115234,0.135304,-0.410216,0.339999,0.35189,0.354561,0.291288,0.162273,0.351657,-0.019871
594,0.0861,24839.6488,0.0023,0.384,28522.5642,-37.8591,0.385381,0.414874,0.385337,0.310139,0.353922,0.293255,0.391012,-0.196941,0.174438,0.154737
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.064203,-0.073763,-0.175067,0.227017,0.372005,0.257768,0.286709,0.172325,0.124091,0.34371
596,0.0875,199.5383,0.0084,8.5438,229.1127,10.8725,-0.454088,-0.3987513944999999,-0.342748,0.296963,0.361037,0.291892,0.254578,-0.208759,-0.319386564,0.45031
597,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115652,0.9762587332567799,-0.192356,0.219867,0.211714,0.224098,0.329716,0.287146,-0.11172247624059486,0.117374
598,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334349,-0.174788,-0.19683543644460005,0.387353,0.362856,0.29197,0.21527734499999998,-0.056919,-0.141535,-0.19618327862145
599,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.065053,0.287876,-0.111163,0.277414,0.212183,0.205667,0.218362,-0.072557,-0.249937,-0.296974
600,0.0516,95.2742,0.0019,77.0643,94.5934,-26.8693,0.4544755645700944,-0.490598,-0.081474,0.231176,0.21625461,0.269936,0.223325,-0.928456958827258,0.370839,-0.427566
601,0.1253,71.0038,0.0113,27.7599,78.9914,11.5784,-0.20439,-0.30537621749999994,-0.038765,0.267276,0.301386,0.27965249999999997,0.37816,0.334823,0.25223418000000003,0.312331
602,0.0421,258.7563,0.0035,8.4688,294.1977,-12.4745,-0.362169,-0.24326,0.01346,0.300911,0.38286,0.286235,0.309576,0.434044,0.499716,0.379098
603,0.1374,134.475,0.0131,14.7574,119.5768,-10.2939,-0.046159382265464795,0.485372,-0.314602,0.231638,0.21983417820000004,0.393671,0.276252,-0.04279354781135624,-0.031629,-0.102316
604,0.0,100000.0,0.0,0.0,100000.0,0.0,0.023122,0.39293614326585946,-0.266654,0.368588,0.27316359000000007,0.227762928,0.258201,0.115476,0.31963212186400014,0.429219
605,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.209935,0.471414,-0.153957,0.224746,0.27082,0.375232,0.208064,0.290624,0.242241,-0.215537
606,0.0867,666.7817,0.0032,8.6508,819.6247,26.2713,-0.225609,0.315881,0.41228,0.289106,0.267506,0.365956,0.279414,0.363505,0.111889,0.043144
607,0.0498,42.757,0.0037,59.2214,48.3749,13.5945,-0.265106,-0.445967,-0.151029,0.201226,0.257597,0.27969,0.27763,-0.089488,-0.065814,-0.331483
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.66268258093648,-0.37981,-0.100244,0.219961,0.2222235,0.22861,0.336457,-0.8383382323216437,0.317839,-0.283033
609,0.0914,72.3534,0.0086,26.1687,70.5241,10.5366,0.318294,0.147318,0.208815,0.236552,0.32519,0.370889,0.337159,0.391624,0.238984,0.312467
610,0.1357,93.4052,0.0107,28.3094,90.1127,-12.6531,0.7712245944671815,-0.226362,0.064357,0.272431,0.22896723600000002,0.359684,0.283178,-1.1592213176924937,0.271846,0.187249
611,0.093,723.7412,0.0029,9.8562,940.3234,32.8041,0.007181999999999999,0.6439093949064825,-0.441947,0.357804,0.32005125,0.21825458100000003,0.309291,-0.0984762,-0.0532059288200501,0.141768
612,0.0,100000.0,0.0,0.0,100000.0,0.0,0.394686,-0.145095,0.20139,0.384962,0.316776,0.211167,0.265089,0.386687,-0.207759,-0.073755
