,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
306,0.0897,12.205,0.0083,136.6243,14.4561,10.9252,0.438649,0.367779,0.215978,0.373234,0.212234,0.210665,0.217671,-0.424231,-0.097766,0.345928
307,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279463,1.0084759011585687,-0.162764,0.384433,0.24482,0.21825239400000002,0.298141,0.367955,-0.0008190875848937539,0.272275
308,0.0868,185.8459,0.0087,8.708,194.2329,10.0741,0.39235166055220094,-0.382867,-0.260673,0.38231,0.21154327869600006,0.364511,0.276284,0.2421242022408001,0.260623,0.297998
309,0.0,100000.0,0.0,0.0,100000.0,0.0,0.420018,-5.461304258214287e-19,0.427857,0.273866,0.33473,0.213762,0.360686,0.183923,-1.1430429541824196e-37,0.437755
310,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.210335,-0.046598,-0.191108,0.25214,0.270873,0.261049,0.213274,-0.232959,0.014537,-0.31408
311,0.0,100000.0,0.0,0.0,100000.0,0.0,0.398755,1.7146448845161235,0.420308,0.388715,0.315686,0.21393157455,0.342053,0.125309,-0.023242758073721243,0.270978
312,0.0464,294.2095,0.003,11.3175,308.1482,15.4624,-0.3772287956124999,0.490373,-0.051455,0.295437,0.21263553,0.366568,0.24206,-0.2112090876,-0.177412,-0.484971
313,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.348836,-0.070441,0.02395,0.332887,0.353645,0.300566,0.285825,0.47952,0.278892,-0.453359
314,0.0886,140.8809,0.0088,12.2503,136.1297,10.0029,-0.175131,-0.181988,-0.161219,0.326909,0.242811,0.325962,0.277507,0.455644,0.386731,0.322173
315,0.1442,122.812,0.0089,21.6006,181.4597,16.7589,-0.164227,0.237674,0.145827,0.244619,0.24400440000000004,0.207693,0.364466,-0.096895,0.143648,0.494752
316,0.0,100000.0,0.0,0.0,100000.0,0.0,0.075979,-0.266108,0.487555,0.384992,0.218068,0.22111809300000002,0.215336,-0.469853,-0.244422,-0.095828
317,0.1833,92.0822,0.0156,17.0071,140.3552,12.1611,-0.164939,1.5341977019030149,0.194387,0.350037,0.338191,0.22614633000000003,0.324366,-0.247736,-0.017536090334531008,0.47401
318,0.0,100000.0,0.0,0.0,100000.0,0.0,0.478531,0.270621,-0.157172,0.203856,0.308697,0.322264,0.23961,0.370522,0.452559,0.479398
319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04895,0.393684,-0.386481,0.295966,0.361741,0.20634,0.262208178,0.387882,0.120499,-0.110379
320,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.205234,0.291822,-0.117295,0.207086,0.207375,0.310617,0.29122,0.251826,0.318454,0.066527
321,0.0,100000.0,0.0,0.0,100000.0,0.0,0.086726,-0.17549925063191463,0.088214,0.376711,0.308305,0.209346201,0.237788,-0.267065,-0.13435083943688703,0.232221
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3465067977000001,1.6668653079807341e-19,0.469178,0.260204,0.22343688,0.201362,0.358429,-0.322624053,-7.80203320352873e-38,0.414009
323,0.0,100000.0,0.0,0.0,100000.0,0.0,0.477652,0.335482,-0.38568555000000004,0.28362,0.282623,0.258687,0.223786233,0.370245,0.067413,-0.17277381
324,0.0467,152.1923,0.0049,9.0789,186.672,10.0844,-0.161016,-0.47331,-0.287085,0.223764,0.326331,0.362877,0.260737,0.451106,0.066015,-0.20344
325,0.1851,82.4133,0.0144,25.874,103.7325,13.0519,-0.409817,1.657357881344801,0.273865,0.346238,0.399432,0.22352880852000004,0.338725,0.460005,-0.0032685938094540326,0.434363
326,0.2798,60.1506,0.0228,19.801,131.78,12.8281,-0.090156,-0.083386,-0.080774,0.285366,0.231851,0.240926,0.258136,0.305416,0.052795,0.007896
327,0.0983,60.457,0.0056,57.1985,77.0298,18.218,0.4468422,-0.188447,-0.104719,0.26573,0.310778,0.215057,0.224229,-0.39719430000000006,-0.332596,-0.146376
328,0.0472,72.9928,0.003,51.509,71.552,-16.0567,-0.18894700833709058,0.327074,-0.128517,0.327387,0.22499054100000002,0.327255,0.216811,0.4186196580902999,0.49607,-0.217105
329,0.093,32.836,0.0077,61.1752,38.4745,-12.0611,-0.432405,0.7666478523466607,-0.443072,0.27009,0.223141,0.2235142431,0.341451,-0.425481,-0.00073861844761229,0.241069
330,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6571855823537815,-0.180775,-0.239347,0.396704,0.2621598453,0.269596,0.23446,-0.22305588507900004,-0.142536,0.430861
331,0.0476,205.3646,0.0021,28.8939,217.6088,-23.8627,-0.2545917700558948,0.253579,-0.192276,0.286772,0.21780577944,0.273043,0.204067,-0.9235939628785547,0.404222,0.349341
332,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.059797,0.376032,0.316484,0.275668,0.287799,0.259796,0.312575,-0.039886,-0.337448,0.1804
333,0.1023,174.9173,0.0053,36.0571,133.4472,-19.4352,-0.12818270675,0.107159,0.150984,0.219403,0.280850166,0.264773,0.247896,0.03497734900000001,0.281888,-0.396527
334,0.1443,822.8671,0.0049,13.2968,654.207,-31.0965,0.306741,-4.481992868516098e-19,0.495229,0.212543,0.335427,0.22597614900000004,0.362462,-0.048886,-7.490100971890205e-38,0.380599
335,0.1504,104.2459,0.0159,13.0338,128.4036,10.0208,-0.288767,0.0317,0.180243,0.244661,0.292846,0.263296,0.255987,0.470339,-0.053135,-0.414519
336,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.446482,0.355147,0.014901,0.237374,0.360341,0.3292,0.313884,0.428401,0.221491,0.250256
337,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467367,0.298596,0.403436,0.235965,0.27661,0.378449,0.306186,0.46206,-0.279663,-0.259557
338,0.0465,104.5573,0.0029,31.637,113.816,-15.8024,-0.10181924218155447,0.156154,-0.025714,0.205403,0.22313394,0.26971,0.297477,-0.6859866064565062,0.45759,0.118604
339,0.0,100000.0,0.0,0.0,100000.0,0.0,0.045863,0.0015901116348385302,0.035799,0.334706,0.330644,0.22390317918000002,0.386755,0.24321,-0.06627311881267102,0.409615
340,0.1805,90.4971,0.0159,23.5849,89.175,-11.3095,0.9736491834087191,0.150654,-0.165246,0.334518,0.211873834998,0.302342,0.306064,-0.8960349223330014,0.460112,0.173092
341,0.1031,181.9168,0.0042,42.2405,149.4059,-23.9329,-0.18528704999999998,0.050354,0.130266,0.246087,0.22625687232000002,0.248294,0.269034,-0.004438500000000001,0.369412,-0.410904
342,0.0932,240.8651,0.0068,9.9826,300.2322,13.9913,-0.479839,0.651213603592574,0.100635,0.280464,0.323629,0.22561638750000004,0.317082,-0.053031,0.10904436276470005,0.192608
343,0.2475,29.2075,0.0236,56.0098,33.4001,10.6122,-0.06611604761860881,0.3289902,-0.49098,0.257709,0.22316920011000005,0.2659977,0.316693,-0.9847292934647034,0.31359240000000005,0.334359
344,0.0811,265.0253,0.0047,15.7402,246.1969,16.6256,-0.131323,-0.2055026428047012,-0.16857,0.357337,0.372916,0.211281,0.392264,-0.197616,-0.06441901406050753,0.401648
345,0.0438,78.2932,0.0044,22.393,76.7591,10.1566,-0.161307,0.001475,0.246281,0.229872,0.348174,0.389363,0.242991,0.204466,-0.352327,-0.28657
346,0.0955,154.6699,0.0068,25.058,115.0022,-13.6452,0.008908,0.09456,0.018115,0.291053,0.312146,0.339704,0.260555,-0.113261,0.099335,-0.431672
347,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44354,-0.016188,-0.301555,0.312781,0.310842,0.342726,0.261838,0.491328,0.20053,0.226653
348,0.0419,46.9883,0.0025,90.7554,41.929,16.4159,-0.11944,-0.41574,0.389209,0.383074,0.241652,0.243848,0.206784,0.354725,0.402123,-0.246801
349,0.0905,2580.4144,0.002,4.6524,2764.8177,43.589,-0.11595029970343748,0.0997,0.121947,0.335567,0.25035120000000005,0.347012,0.371588,-0.7886812415900004,0.41772,-0.2612
350,0.1857,180.0409,0.0139,13.8341,205.7653,-13.5397,-0.272618,-0.069723,0.384016,0.280584,0.32179761,0.352133,0.223869,0.276875,0.395345,-0.246816
351,0.1362,167.6241,0.0129,11.2614,167.9532,10.6742,-0.06727392937499999,0.459223,0.292135,0.331413,0.20824533000000003,0.336203,0.317878,0.18930280600000002,0.274481,0.320597
352,0.1842,90.8811,0.0099,226.1767,20.3101,-18.781,-0.113336,9.758322367114375e-20,0.30907,0.347176,0.213479,0.21565344339000006,0.346616,-0.039311,-1.0692005962919359e-37,0.191442
353,0.0,100000.0,0.0,0.0,100000.0,0.0,0.072149,-0.04392467499999999,0.121776,0.387821,0.271571,0.33249059999999997,0.23763,-0.325363,-0.11120733000000001,0.199982
354,0.0919,168.4451,0.0059,21.2915,155.5929,-14.9384,-0.34171559005687496,-0.18181,-0.04307,0.316242,0.207992,0.304223,0.233974,-0.5584813842300002,0.476004,0.199448
355,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.381158,-0.405653,-0.007657,0.38699,0.383665,0.232714,0.3448692,-0.178885,0.258991,-0.211381
356,0.0,100000.0,0.0,0.0,100000.0,0.0,0.408027,-0.098658,-0.160575,0.207931,0.261102,0.354854,0.262057,0.439501,0.451114,-0.201211
357,0.0429,53.6309,0.0025,93.3492,41.4707,16.6138,0.145355,-0.101324,-0.23802416999999998,0.396937,0.268017,0.232071,0.209965,-0.413178,-0.334081,-0.17413947000000002
358,0.0,100000.0,0.0,0.0,100000.0,0.0,0.047255,0.119942,0.082428,0.2157,0.299421,0.277966,0.335102,-0.207407,0.086267,0.332683
359,0.0489,1231.4709,0.0021,5.1246,1150.671,-22.6903,-0.004290897698185676,0.408885,0.423688,0.32871,0.227122,0.209956,0.232828,0.12787011607327547,0.384894,0.14687
360,0.0,100000.0,0.0,0.0,100000.0,0.0,0.129122,0.6347902088794148,-0.146883,0.363122,0.257256,0.20963398833000005,0.264404,0.162489,-0.20857298585967002,-0.082119
361,0.1369,113.1098,0.0125,16.8977,119.831,11.0746,-0.108108,0.229892,0.222859,0.33662,0.247136,0.279208,0.319626,0.254999,0.131112,-0.090906
362,0.044,44.4813,0.0035,43.7417,62.4621,13.1966,-0.084651,-0.09530305,0.263797,0.388144,0.30491,0.242234,0.241822,-0.000273,-0.1752408,0.053542
363,0.2221,268.5434,0.0149,10.7625,314.9768,15.1698,0.35695204999999997,1.2726727045913055,-0.152702,0.342317,0.343608,0.2261189601,0.392863,-0.0874548,-0.019900447345506864,0.471146
364,0.0469,671.7722,0.0026,6.6462,663.2087,18.2235,-0.215527,-0.11176569239343746,-0.088854,0.346357,0.207572,0.23371121808000003,0.345141,-0.456724,-0.15500008206000002,0.470396
365,0.0489,171.1147,0.0038,14.4864,193.6436,-13.4156,-0.2340903433608819,-0.056296,-0.397145,0.200622,0.221158917,0.283575,0.249459,-0.28206705663950016,0.108193,0.058323
366,0.1772,60.7944,0.0134,35.4409,80.8419,13.5953,0.007984,0.43950900000000004,-0.2150721,0.338571,0.366672,0.314602,0.21174534,0.120103,-0.3067893,-0.24428609999999998
367,0.0,100000.0,0.0,0.0,100000.0,0.0,0.270355,-0.194642,-0.215169,0.216316,0.27857,0.341317,0.28841,0.322686,0.344971,0.001822
368,0.0,100000.0,0.0,0.0,100000.0,0.0,0.437788,0.415908,-0.11246120999999999,0.390872,0.327591,0.225183,0.270495,0.130965,0.489278,-0.23113836000000001
369,0.1772,47.0479,0.0163,36.2859,52.1972,-10.6821,-0.04152272186088642,0.274894,-0.242979,0.248516,0.2189383392600001,0.387419,0.305892,-0.9428489637232608,0.369514,0.05509
370,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07026896287096288,-0.022347,0.395786,0.211664,0.22198526766,0.389394,0.349384,-0.7992570231844336,0.313345,-0.452149
371,0.1308,284.4826,0.0109,11.648,197.4759,11.9006,-0.013426,-0.028214857499999996,0.364892,0.3701,0.364289,0.21811578669000004,0.318124,-0.329491,0.12653454000000003,0.27932
372,0.0473,72.3571,0.0035,37.4322,77.1051,-13.6586,-0.31839649475,-0.050957,-0.2843360253,0.257505,0.319959,0.344456,0.22052614500000003,-0.27867118500000004,-0.238517,-0.2727873531000001
373,0.0,100000.0,0.0,0.0,100000.0,0.0,0.146211,0.088176,-0.130051,0.375116,0.251022,0.247015,0.216025,-0.107911,-0.121574,0.165706
374,0.0944,256.832,0.0089,6.849,292.5285,11.0105,0.9728155135435773,0.011831,0.184796,0.312587,0.21883382253000006,0.37623,0.2426,0.36991159610736307,0.419965,0.229506
375,0.0478,47.2777,0.0046,39.0552,48.9867,-10.7395,0.7132302601333259,-0.07768042376064453,0.448732,0.310429,0.22773960000000004,0.21551751000000002,0.363552,-1.2552547204130655,0.057506224773450215,0.108992
376,0.2451,92.4144,0.0219,44.949,48.0348,11.4774,0.7385930799757355,0.125894,0.157463,0.327496,0.211547,0.246102,0.334557,-0.9525746598557427,0.33148,-0.075578
377,0.0952,358.7218,0.0034,16.0687,488.2089,28.5347,-0.290667,0.268377,-0.089313,0.34356,0.24697863900000003,0.342119,0.233198,-0.027189,-0.010845,-0.199682
378,0.146,593.5908,0.0069,10.8298,500.6988,21.2674,1.0888868452142197,-0.318847,-0.27870966,0.322877,0.21492540000000002,0.376419,0.275644377,-0.6202956778276691,0.135342,-0.14421402000000003
379,0.0,100000.0,0.0,0.0,100000.0,0.0,0.287305,-0.295233,-0.0927693,0.373141,0.24179940000000003,0.263967,0.27210573,0.324737,0.437679,-0.27512820000000004
380,0.0464,90.5557,0.0037,28.8951,89.041,-12.7185,0.26409276822832495,-0.473335,0.351681,0.206425,0.2158772391,0.325988,0.298768,-1.254044909975488,0.163261,-0.484659
381,0.0431,41.1278,0.0039,53.7292,41.5046,11.69,0.064096,0.066375,0.261881,0.381567,0.243509,0.264024,0.252902,0.459428,0.098907,0.445145
382,0.3561,249.9043,0.0357,8.3075,204.7266,10.1023,0.118340530875,-0.021689,-0.18734246999999998,0.351066,0.298575,0.394891,0.22752000000000003,-0.302605713,-0.157787,-0.25968114
383,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.330869,-0.1128,-0.04392549,0.263553,0.31692,0.383292,0.3597984,0.360558,-0.223227,-0.33098544
384,0.0,100000.0,0.0,0.0,100000.0,0.0,0.165925,0.009807,-0.141812,0.396379,0.340711,0.249218127,0.247029,0.02624,-0.120603,0.322253
385,0.1398,462.6923,0.006,9.2942,681.0908,-23.9906,-0.29744224975,-0.120302,-0.230964,0.355186,0.22936140630000004,0.274596,0.390589,-0.6323634240000002,0.445366,0.183505
386,0.094,72.2456,0.0093,26.0705,71.2576,-10.5732,0.3205686463370536,-0.372585,-0.40302603000000004,0.221403,0.20795020609500003,0.308029,0.21419478000000003,-0.9015629406604728,0.475692,-0.23437593000000004
387,0.1364,196.8113,0.0093,11.5878,284.4166,-14.8873,-0.018688,0.03380042999999999,0.132988,0.239751,0.335479,0.3240801,0.312884,0.408575,-0.18757575,0.08761
388,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09347838431021745,-0.401364,0.178104,0.213478,0.2152197,0.246058,0.328531,-1.0514489605276478,0.22667,-0.421448
389,0.0462,4549.7903,0.0019,1.5507,4096.6582,-24.058,-0.278639,-0.322011,0.119981,0.365863,0.277178,0.348136,0.246191,0.048436,0.45535,0.105735
390,0.048,11266.332,0.0006,2.4676,11009.149,-86.4993,0.10045,0.113891,-0.16036830000000002,0.234845,0.306272,0.30249,0.31200957,0.041894,-0.032284,-0.3176433
391,0.1382,705.5847,0.0087,6.1032,625.8651,-16.4593,0.41774142929946245,-0.2500914928446562,-0.021664,0.354211,0.21545143020000004,0.258380199,0.353479,-1.103746353955875,0.22547896939700007,0.38261
392,0.0466,256.9755,0.0021,22.1686,254.4951,-21.9254,0.01394125088171652,0.399323,0.147022,0.328969,0.21963275550000003,0.300336,0.239554,-1.217625170771462,0.111727,-0.250351
393,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.238879,-0.080765,0.288606,0.210392,0.208029,0.219067,0.292524,-0.235597,0.314725,-0.409475
394,0.1912,125.2642,0.0119,15.5465,244.139,16.3865,0.405244,-0.313069,-0.24025332240000005,0.232967,0.298279,0.25046,0.27407565000000006,-0.428865,-0.484217,-0.31655840850000005
395,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6128118771886975,-0.450691,0.163594,0.337044,0.21247330044600005,0.227277,0.383181,0.14741181579824714,0.438427,-0.172823
396,0.1309,154.8968,0.0103,13.4807,198.7481,13.0378,-0.3429915548228124,0.384173,-0.3725604,0.267721,0.255366,0.377482,0.377119,0.5192896233800002,0.460031,-0.0338904
397,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.392025,0.275045,-0.098124,0.238539,0.23393,0.262329,0.211251,0.393203,0.12438,-0.222391
398,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.083551,0.18079635000000002,0.158632,0.297356,0.378733,0.30605040000000006,0.300224,0.150861,-0.3323448,0.106156
399,0.1379,469.8545,0.0061,9.601,623.7509,-22.9659,-0.012309,0.2665437466387501,-0.210097,0.283911,0.375081,0.22404043530000003,0.325743,0.348833,-0.28445497623000005,-0.200105
400,0.0499,4581.0534,0.0005,6.3379,5269.7042,105.197,0.32947,0.26745,-0.068948,0.23833,0.29284,0.244859,0.249242,-0.261942,0.469074,-0.373196
401,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.047936,0.011267,0.425894,0.267777,0.324665,0.239881,0.221213,-0.140009,-0.184856,-0.261989
402,0.0,100000.0,0.0,0.0,100000.0,0.0,0.037492,-0.18774115214146447,0.024677,0.371512,0.276393,0.21256650000000002,0.308727,-0.216995,-0.16932871086576304,0.136996
403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.357607,0.257747,0.082555,0.396058,0.209048,0.21626,0.295071,-0.126087,-0.342251,-0.065077
404,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.141282,0.307193,0.048805,0.363751,0.217672,0.2620899,0.247605,-0.409029,-0.307941,-0.053785
405,0.0977,1680.7937,0.0019,8.2334,1951.3504,-53.1988,0.313228,-0.06210194398661189,0.158349,0.272918,0.365938,0.2158488,0.219443,-0.071114,-0.001272223441175813,0.47909
406,0.1316,2532.5865,0.0041,2.9277,3174.7763,-32.8841,-0.383749,0.454381,0.195766,0.349549,0.3327462,0.319379,0.354479,0.221645,0.150727,-0.464147
407,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.062156,-0.045003520093716276,0.156029,0.263242,0.283317,0.21466425600000003,0.231642,0.48455,-0.004661071966164269,0.495925
408,0.0827,3574.4109,0.0017,4.947,3148.0938,-51.7205,0.26171775,-0.033315,-0.062577,0.359298,0.383215,0.380443,0.2756736,-0.2896452,-0.355306,-0.3429189
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.475776,0.454151,-0.341388513,0.380198,0.211366,0.287748,0.27348120000000004,-0.180074,0.228856,-0.04694176800000001
410,0.0452,139.6319,0.0032,21.7911,148.3617,-14.6989,0.43884755235448775,-0.317008,-0.23935689297000007,0.316888,0.22337451,0.372104,0.21001603536000002,-1.0445926703646178,0.42337,-0.24701850071999998
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.186789,0.16678945237500004,-0.041071,0.289196,0.330627,0.31109913,0.211676,0.216395,0.028561929000000007,0.318287
412,0.1378,480.7243,0.0046,29.8931,283.2418,-30.4009,0.338448,0.348784,0.237448,0.356646,0.311221,0.22006,0.343823,-0.411644,-0.076493,0.337596
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9973928565135521,-0.316045,-0.095272281,0.366434,0.227605,0.299579,0.31433589,-0.7027087986585893,0.283568,-0.211121316
414,0.0411,180.2163,0.0018,28.1529,205.408,22.3485,-0.429021,0.191287,-0.094365,0.383154,0.371523,0.29481408000000003,0.274312,0.059465,-0.294252,-0.12213
415,0.1381,166.8797,0.0136,17.2666,100.0592,10.183,0.398142,0.065472,0.193475,0.259178,0.317704,0.3454245,0.240248,-0.128191,-0.470274,-0.14127
416,0.0891,59.2906,0.0079,35.7239,58.1148,-11.2283,-0.338937485,-0.040152189249718744,0.032329,0.303409,0.2165994,0.256489173,0.329459,-0.354120498,-0.05055385656600001,0.387973
417,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08119130777207509,-0.419886,0.350788,0.303469,0.2086722,0.386237,0.322287,-1.3643618814730463,0.037284,-0.123804
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2205735,-0.371145,0.104949,0.250745,0.288881,0.20116,0.308369,0.27520680000000003,0.398798,0.457061
419,0.1397,31.3015,0.0126,56.083,34.5201,-10.808,-0.22500594050272194,0.319014,-0.237391,0.231945,0.21769535781000007,0.333681,0.296592,-1.0262566639026376,0.326955,0.049572
420,0.083,1789.4071,0.004,2.9711,1761.339,20.6995,-0.016633,0.42737625000000007,0.367736,0.399761,0.375209,0.2376282663,0.367304,0.291241,-0.0882819,0.322498
421,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07286485602086824,0.460002,-0.491839,0.239988,0.2169027234,0.380215,0.22961,-1.4664997044471768,0.033631,0.032022
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.357286,-0.32410295,-0.10309,0.257471,0.2149,0.213539,0.337148,0.144282,-0.32005350000000005,-0.08458
423,0.0433,463.711,0.0027,7.5152,471.4781,15.6298,0.344622,-0.020942,0.041598,0.360816,0.305384,0.259416,0.238718,0.464709,0.255542,-0.028435
424,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.212938,-0.029442,-0.41404,0.258494,0.357543,0.39393,0.272619,0.337578,0.324104,0.126469
425,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.082253,0.22201,0.096654,0.340986,0.396021,0.28336,0.253998,0.171925,-0.150255,-0.13365
426,0.0,100000.0,0.0,0.0,100000.0,0.0,0.189211,0.7523389458301301,-0.260796,0.347187,0.233847,0.22937256000000003,0.237928,0.230128,-0.10491817945434627,0.113337
427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.039824,1.1977702231402316,-0.208724,0.205072,0.218155,0.20964697911000002,0.384014,-0.300361,-0.03963022052023331,0.404512
428,0.0842,2918.4831,0.0038,1.8347,3374.0092,23.5708,0.264941,0.351912,0.358463,0.356595,0.3066066,0.377781,0.277602,-0.168045,0.018853,-0.296101
429,0.2267,500.3991,0.0095,17.999,348.4491,-23.8152,-0.408155,0.123746,0.196168,0.250473,0.262461,0.389499,0.369577,0.077625,-0.105517,-0.085288
430,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.208381,-6.675843515237179e-19,0.44003,0.37529,0.333882,0.22690125000000003,0.229183,0.106249,-8.207886172424217e-38,0.260319
431,0.0453,252.3627,0.0041,7.6196,293.3779,11.7063,0.163998,2.5341670177938057e-19,0.284547,0.239043,0.371673,0.22821375618000003,0.363413,0.338055,-2.3240736715246292e-38,0.297191
432,0.0424,187564.9018,0.0002,0.313,184874.6749,-178.6179,0.124959,1.397684138306813,0.096418,0.389482,0.365956,0.20750007556800001,0.356016,0.341246,-0.005645230709436427,0.331057
433,0.0957,168.164,0.0048,39.7692,122.3121,-19.5928,0.054687,0.295549,-0.046466,0.292755,0.363411,0.236676,0.276513,0.180522,0.334683,-0.368589
434,0.184,43.5926,0.0169,55.0334,37.6194,-11.211,0.362307,0.30895,-0.120394,0.347566,0.217014,0.236767,0.379381,-0.298537,0.08962,0.111343
435,0.0505,235.7325,0.0042,9.5896,260.0777,12.4822,-0.378341,-0.13241366779726363,0.047931,0.266989,0.210179,0.229051071,0.213932,-0.139562,-0.14977029112523374,0.406223
436,0.0845,139.7158,0.007,16.9728,133.5471,-11.8,-0.035404,-0.07555134284337547,0.401749,0.382058,0.323261,0.21036242700000002,0.388829,-0.085919,-0.01655267153633738,0.028508
437,0.0458,2809.4544,0.001,4.7419,2884.9252,46.0401,-0.25243,0.02100840711394816,0.392443,0.370495,0.259007,0.223850385,0.341277,0.431442,-0.06290565227756534,0.068631
438,0.0443,63.4899,0.0035,41.3871,66.6378,-13.2738,-0.3340426622134843,-0.16981,0.217879,0.307939,0.2108108349,0.305886,0.332032,-0.6434819761568003,0.418609,-0.249096
439,0.1353,389.5574,0.0058,13.0373,472.2615,-23.4711,0.491329918482687,-0.16098587424999994,0.284823,0.266631,0.22466727324,0.359534,0.324145,0.5274943343648002,0.5091128240000001,0.472211
440,0.2503,110.6248,0.0238,17.8792,105.7704,10.6733,1.3100195082025463,-0.100991,0.425398,0.220545,0.22633245504000002,0.395731,0.257195,-0.8604433415687754,0.026679,-0.423922
441,0.0458,742.1703,0.0025,6.8547,682.5759,19.0366,-0.273917,-0.359187,-0.05776940817000001,0.38308,0.3411612,0.246864,0.277135182,0.065129,0.45689,-0.28106910657000006
442,0.0499,1795.8845,0.0009,9.485,1700.4279,-53.3857,0.407621,-0.009869,-0.219442851,0.266115,0.210895,0.361591,0.21975347790000002,0.079236,-0.189911,-0.3583764
443,0.0856,153.7385,0.0041,50.7197,107.2334,21.3165,0.014103,-0.2760620055855492,-0.014594,0.32759,0.310772,0.22508120673000007,0.33655,0.061231,-0.006310731087369902,0.207035
444,0.0978,153.613,0.0063,28.7202,122.6272,15.5656,0.336484,-0.16639792533124995,0.0008,0.235769,0.239504,0.26129709000000007,0.234014,-0.10934,-0.0655995024,0.373063
445,0.0908,556.4269,0.0055,6.0564,613.4817,16.1465,-0.41139,0.09765978888093753,-0.241027,0.287393,0.275203,0.21760812,0.38262,-0.180326,-0.16948007784000002,-0.061023
446,0.1798,253.4012,0.0139,11.0506,250.0954,13.2911,0.347107,-0.201181,-0.238243032,0.32352,0.387352,0.338278,0.22286096433000005,-0.077122,-0.346855,-0.24075327060000004
447,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.000442,0.044882,0.361505,0.217974,0.20837,0.338794,0.388538,-0.485864,0.480829,-0.379997
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6181036178160716,-0.062465,0.228833,0.399381,0.21650492996999998,0.251832,0.33681,-0.9736290573249491,0.354399,-0.1237
449,0.0,100000.0,0.0,0.0,100000.0,0.0,0.215153,0.381802,-0.2910190599,0.226252,0.33379,0.325699,0.22338827190000005,0.355104,0.056055,-0.310558374
450,0.0516,895.6075,0.0014,12.7175,879.547,-38.5569,-0.39457597824999996,-0.08617416580417193,-0.422671,0.215956,0.29862513,0.21459006,0.227518,-0.26391841200000005,-0.06367995244944405,0.245508
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6219212764729232,-0.410266,0.00727,0.306926,0.2222802,0.362565,0.352835,-0.9351361168259998,0.394549,0.156673
452,0.1008,137.0097,0.0054,34.7324,130.7597,18.6248,0.3268524444809455,0.019195,-0.270227,0.214474,0.22231656900000002,0.335212,0.275043,-1.1340478681433777,0.136045,-0.15929
453,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4207714060045009,-0.33832,0.23997,0.207652,0.21268575,0.241015,0.349816,-1.0776386855315847,0.198683,-0.4852
454,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30375,0.299227,-0.3842937,0.36348,0.233202,0.339659,0.29574558,0.240852,0.047235,-0.010109700000000001
455,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.130645,-0.187739,-0.396995,0.38323,0.232975,0.260364,0.337389,-0.438634,-0.094467,0.06442
456,0.09,4043.3411,0.0022,2.1764,5907.2296,43.57,-0.27774792905905665,-0.246647,0.275569,0.279651,0.21213264676500004,0.370751,0.316247,-0.18342401991910598,0.406011,0.150612
457,0.0924,46.1184,0.0085,42.0061,44.8528,10.6523,0.011487,0.3514329,-0.274878,0.34758,0.260886,0.2810376,0.305757,0.101551,-0.050292,-0.055463
458,0.0,100000.0,0.0,0.0,100000.0,0.0,0.208944,0.051498,-0.18226782,0.362424,0.2125755,0.238665,0.298224,-0.458323,0.407633,-0.1367037
