,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
303,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23681366103740628,-0.305775,0.28522,0.29401,0.21870072900000004,0.363767,0.355353,-0.6993857093850003,0.311092,-0.393044
304,0.0459,803.3317,0.0012,17.4564,671.7814,-40.1807,-0.238885,-0.222103,0.296569,0.234097,0.3403953,0.219607,0.284096,-0.390091,0.32529,0.383091
305,0.0,100000.0,0.0,0.0,100000.0,0.0,0.187693,0.342835,0.389775,0.384357,0.228522,0.257758,0.267335,0.337565,0.207853,-0.347803
306,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14168027150943754,-0.403696,0.042958,0.320376,0.210915,0.254713,0.23705,0.1699458467300001,0.333424,0.37715
307,0.1462,1317.6326,0.0108,2.7566,1085.514,-13.977,-0.44566622653317195,-0.493495,-0.360136,0.243306,0.26288307,0.361306,0.264618,0.06279652276700003,0.457696,0.339417
308,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.058345922176361066,0.17630796605625004,-0.482516,0.328158,0.22178082690000003,0.23850809640000006,0.224641,-0.8357610287466695,0.18256887770000005,0.324077
309,0.0943,41.5817,0.0095,43.1178,39.8513,-10.1549,0.174869,0.10656505457028924,0.467582,0.210075,0.255625,0.209790586278,0.350192,-0.331358,-0.07019715960351236,0.073101
310,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.400942,0.385011,0.420353,0.279348,0.237681,0.244191,0.239502,0.424903,0.155421,-0.113384
311,0.0939,79.7693,0.004,86.3586,74.3049,-24.2506,0.101101,0.057224,0.419428,0.278799,0.230234,0.365367,0.29534,0.02907,0.152959,0.106669
312,0.0,100000.0,0.0,0.0,100000.0,0.0,0.479378,-0.25399,-0.05430483000000001,0.298629,0.252282,0.222491,0.380879,0.402858,-0.023244,-0.25434162000000005
313,0.0424,280.9747,0.0044,5.4629,308.7843,10.0606,-0.411341,-0.36201801999999994,-0.297133,0.256479,0.354234,0.25273190700000003,0.340563,-0.223803,-0.35378694000000005,0.062475
314,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.009886746904165716,0.177519,-0.206761,0.265349,0.2245329,0.276232,0.23929,-0.5156637442578442,0.494634,-0.279698
315,0.0,100000.0,0.0,0.0,100000.0,0.0,0.435412,0.326966,-0.24469614000000003,0.366417,0.237196,0.227649,0.24191136,0.111074,-0.276173,-0.167543883
316,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.201718,0.363819,0.012913,0.333337,0.243118,0.254717,0.245148,0.138106,0.085011,0.140555
317,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.085727,-0.182266,-0.102917,0.209524,0.271474,0.200943,0.283681,-0.246641,-0.455388,-0.270639
318,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16881,0.10074314250000001,0.032037,0.287341,0.234718,0.26684964000000005,0.283641,-0.12412,-0.06817365000000002,0.468117
319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2536979804374325,0.457415,0.417214,0.268496,0.2105127,0.398358,0.310454,0.38443864557806245,0.378522,0.164099
320,0.0925,905.8933,0.0039,7.7449,808.2737,-23.78,-0.328419,-0.06720184579618667,0.439099,0.256721,0.344611,0.21117996,0.366799,0.313904,-0.009936538453882935,0.048199
321,0.048,2949.049,0.0012,4.3431,2621.8503,-39.1606,-0.140074,-0.25903916,0.464675,0.214688,0.366829,0.21104178210000005,0.331235,0.013211,0.30696732000000004,0.360739
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.535891531242929,-0.255034,-0.069713,0.263525,0.20990590897500003,0.284282,0.311395,0.15284768686521516,0.270629,-0.342196
323,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11737800291121872,-0.035302,-0.091482,0.364933,0.22087672109999998,0.313399,0.37127,-0.44484605334400024,0.125864,0.202656
324,0.1479,37.3249,0.0131,50.797,41.1052,-11.2641,0.25050541819767197,-0.27498159895930535,-0.010594,0.25443,0.21892744800000002,0.21105063288900003,0.226157,-0.225765171297,-0.016758648092673002,0.369463
325,0.0,100000.0,0.0,0.0,100000.0,0.0,0.192766,-3.4565127007874684e-19,0.412867,0.32313,0.332908,0.203526,0.232271,0.450423,-2.806224758553603e-38,0.332909
326,0.0929,1314.0657,0.0036,5.0934,1378.1725,-26.0586,-0.000642,0.8439389124835937,-0.443773,0.301762,0.294337,0.22806765000000004,0.370083,0.375482,-0.024314472587175614,0.242875
327,0.1383,51.1197,0.0124,40.8858,49.6586,-11.091,-0.188557,-0.1853553285330469,-0.495045,0.31592,0.282234,0.3265308,0.212509,-0.344408,-0.18591241070700004,0.010237
328,0.0508,161.3691,0.0026,32.7096,156.0107,-20.3091,0.102806,0.1578129525,-0.38418120000000006,0.246443,0.24679,0.223659,0.2232603,0.107263,-0.39059334,-0.2127159
329,0.0494,85.9585,0.0048,18.5755,93.3837,10.204,0.282366,-0.128125,-0.3777381,0.285953,0.225037,0.228641,0.3016395,0.33313,0.24447,-0.08374140000000001
330,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.211491,0.15948,0.14347,0.210508,0.380797,0.341237,0.220812,0.276282,-0.422155,0.128671
331,0.046,28481.9258,0.0006,0.9096,26504.7136,77.3228,0.243147,-0.479377,0.227174,0.26064,0.369528,0.302079,0.329612,0.404584,0.304352,-0.371397
332,0.1016,569.7511,0.0061,8.3372,454.767,16.3745,0.403732,0.381197,0.359373,0.275812,0.202413,0.264577,0.242068,-0.47311,0.144186,0.210041
333,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14506148613406247,0.5023711383020725,-0.477015,0.301933,0.27081540000000004,0.224602713,0.206847,-0.18489304782000002,-0.07953560938960662,0.15534
334,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3666499069868749,-0.213004,0.148343,0.399107,0.2227334841,0.216212,0.203183,-0.36686129392000016,0.366273,-0.109406
335,0.3348,157.9725,0.0315,13.8833,134.3929,10.5975,-0.105381,0.096622,0.011941,0.237847,0.358284,0.226439,0.207956,0.381292,-0.078369,-0.238291
336,0.0499,116.3173,0.0016,84.1509,96.4026,-29.3371,-0.042577242499999994,0.264479,0.470538,0.333508,0.21461921999999997,0.216895,0.223921,-0.40427181,-0.079769,-0.40377
337,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.188557,-0.418335,-0.2486547,0.341393,0.211934,0.240716,0.24949701,-0.136122,-0.433436,-0.18779040000000002
338,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07131807662083414,0.113731,-0.36254628,0.314613,0.209110341798,0.227941,0.22120047000000004,-0.5263408643430443,0.306939,-0.151475994
339,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.408072,-0.331886,-0.29455560000000003,0.302094,0.390537,0.275829,0.24786670680000006,0.476561,-0.059019,-0.1813023
340,0.0466,1306.2689,0.002,5.1387,1206.8797,-23.6053,-0.1659707,0.125845965,-0.395507,0.294,0.21544290000000002,0.381481,0.293524,0.26624620000000004,0.3989031200000001,0.351131
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.018652299999999997,0.058137,0.109699,0.223642,0.282924,0.258614,0.277501,-0.19596500000000003,0.46522,-0.162238
342,0.1478,234.3601,0.0087,21.6119,193.9374,-17.5741,-0.119697,0.3925957848750001,-0.004333,0.225079,0.314942,0.2910825,0.214249,0.465165,-0.298195992,-0.143702
343,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.326993,-0.287518,0.218587,0.281097,0.26971,0.201731,0.218177,-0.124295,-0.36701,-0.498691
344,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.155881,0.9088655840128091,-0.356579,0.249071,0.29276,0.21103675200000002,0.268521,-0.016839,-0.014901382348062283,0.453226
345,0.1411,1060.4272,0.0055,4.7218,1462.0563,-25.7105,1.0144067683592393,-0.375393,-0.165088,0.356921,0.220284,0.365795,0.37052,-0.6878591015613373,0.263559,0.288706
346,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.286535,-0.09530505050999998,0.045686,0.317119,0.27185,0.21388203900000002,0.312285,0.10373,-0.19406749095,0.197117
347,0.1402,170.7168,0.0112,16.5555,155.94,-12.745,-0.284159,-0.344598,0.026093,0.218702,0.232885,0.277577,0.300531,-0.456599,0.212331,0.0439
348,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04449865321901813,0.049995,-0.43244,0.273206,0.206479,0.378193,0.32208,-0.5881226472272555,0.474233,0.266556
349,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17295,1.5810891219059247,0.328688,0.391511,0.279681,0.207839134926,0.332542,0.387222,-0.021124650816424163,0.309751
350,0.046,151.6901,0.0042,12.3288,175.8598,11.5044,0.419982,-0.10453272456480618,0.244017,0.329716,0.346598,0.22150578978000002,0.345916,0.231812,-0.07510957912684502,0.062981
351,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.220012,0.200598,-0.1140734826,0.396613,0.221746,0.308988,0.211894056,0.195954,-0.117816,-0.28148658300000007
352,0.0498,50.3715,0.0046,35.3369,55.0062,10.8312,0.34323916472281235,1.1337460386110048,-0.059467,0.244334,0.22267246680000005,0.2243403,0.211874,-0.15031218195,-0.0017261760362433417,0.434768
353,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.153071,-0.091493,-0.136588,0.207159,0.293083,0.313136,0.23671,0.242824,0.177453,0.460022
354,0.0474,79.7101,0.0031,45.1294,74.3825,-15.0705,0.9681458798439173,0.169986,0.182925,0.248684,0.218100762,0.269975,0.304759,-0.9518201478304863,0.407791,-0.267373
355,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.485835,1.7188011547669704,0.425172,0.227268,0.342117,0.22990846248000002,0.31637,0.304345,-0.008588832454823028,0.371729
356,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.069582,0.7823028180468019,-0.236278,0.370437,0.3578,0.21495843666000006,0.246667,0.10298,-0.03861541369217246,0.18267
357,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.382302,-0.202044,0.253718,0.290935,0.253848,0.373944,0.319999,0.447631,0.306369,0.002878
358,0.0,100000.0,0.0,0.0,100000.0,0.0,0.215461,0.328699,-0.10251198000000002,0.366334,0.3691,0.309283,0.2414559537,-0.305695,-0.146433,-0.3182409
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0942277539997656,0.213218,-0.076969,0.310374,0.20906463787200003,0.390087,0.292436,-0.7201678914760001,0.391806,-0.159781
360,0.0,100000.0,0.0,0.0,100000.0,0.0,0.456366,-6.323715986137406e-19,0.199392,0.218149,0.310289,0.20970122400000002,0.309534,0.363099,-4.948269321459817e-38,0.482756
361,0.1764,182.7137,0.0151,10.8446,198.6922,11.4642,-0.357482,1.0006900002314831,-0.355743,0.38163,0.330569,0.22123837799999999,0.380947,0.496309,-0.00958711467485524,0.398309
362,0.0,100000.0,0.0,0.0,100000.0,0.0,0.165693,0.479148,-0.197702,0.278994,0.227658,0.2957589,0.247472,0.006064,-0.220262,-0.161169
363,0.0481,196.0401,0.0018,30.4209,236.849,26.6155,0.632363770876345,-0.1363891725,-0.381394,0.319933,0.20979814455000007,0.366074,0.210541,-1.1260081861166675,0.26570632000000005,0.451245
364,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.345500690625,-0.028074,0.113923,0.36622,0.262352,0.3079134,0.227824,-0.363090114,-0.21978,0.130632
365,0.0472,538.7155,0.002,11.7406,531.8061,23.7311,0.14699,-0.390048,0.002603,0.27829,0.211648,0.354704,0.375578,0.44933,0.134227,-0.343512
366,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.317636,0.495916,0.230528,0.30594,0.356063,0.294416,0.248009,0.493385,0.006781,-0.311636
367,0.0909,81.9605,0.0087,19.3252,92.0799,10.3384,0.331039,-0.164797,-0.037612,0.248365,0.2569969944,0.325614,0.391491,0.403408,0.433724,-0.181816
368,0.0,100000.0,0.0,0.0,100000.0,0.0,0.356441,0.048503,-0.036026,0.230449,0.244991,0.378727,0.235701,0.301424,-0.220512,-0.043354
369,0.1391,83.2869,0.0136,26.6068,69.6335,10.5582,-0.335173,-0.495563,-0.24175941963300004,0.332543,0.263915,0.27664,0.22307670000000002,-0.022177,-0.337449,-0.23614740267300002
370,0.1246,208.9364,0.0072,18.2789,234.5237,17.8605,0.122973,1.0021304204010264,-0.299514,0.298685,0.381938,0.20862927,0.374252,0.188359,-0.004303974136502181,0.353924
371,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0610428,-0.106286,0.336013,0.223506,0.3517965,0.387785,0.208487,0.2032129,0.248477,-0.347384
372,0.0927,169.355,0.0092,8.9636,203.741,-10.4788,-0.10332906224997752,0.482767,-0.152404,0.291393,0.22492800000000002,0.279936,0.342481,-1.2858025565261688,0.045752,-0.080103
373,0.126,450.5319,0.0074,6.968,564.6305,-16.8031,-0.055613,0.13033814749999997,0.337972,0.392358,0.391167,0.202035,0.384434,0.106751,-0.33492852000000006,-0.127222
374,0.2447,54.3178,0.0228,25.9366,70.3765,10.476,-0.100643,1.2449034035744169,0.00591,0.327798,0.362137,0.21337992000000003,0.320512,0.151958,-0.012919707930030623,0.325563
375,0.048,20.1708,0.0048,83.6628,20.8085,-10.2227,-0.3456776966582968,0.132221,0.487631,0.208284,0.22575240000000002,0.347618,0.216193,-0.202014010125,-0.133242,-0.30963
376,0.0,100000.0,0.0,0.0,100000.0,0.0,0.420145,-0.335809,-0.311832,0.318492,0.253434,0.363984,0.226798,0.150773,-0.238982,0.14276
377,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36602281862499997,0.340332,-0.2945127924,0.287813,0.203807,0.32707,0.22106196,0.21381569990000007,0.276398,-0.25716902382000006
378,0.1297,1011.4549,0.0071,5.3897,847.6349,18.7056,0.486846,0.8937424020189119,-0.294228,0.381066,0.385837,0.21790393200000002,0.371931,0.009766,-0.010715019438602189,0.193702
379,0.0941,749.3935,0.0037,9.7218,718.4064,-25.9526,0.253656,0.4390695225000001,0.181269,0.288203,0.325047,0.3131955,0.24069,0.378437,-0.24246864000000004,-0.038385
380,0.2159,210.5327,0.0196,5.0692,412.092,11.2669,-0.444468,0.09828,-0.23748769687500004,0.372361,0.322738,0.397977,0.23083612227000008,0.3784,0.084882,-0.16650418538700004
381,0.0,100000.0,0.0,0.0,100000.0,0.0,0.51038085,0.081627,-0.245699,0.268922,0.21127320000000002,0.215524,0.282738,0.17758290000000002,0.415691,0.140507
382,0.0,100000.0,0.0,0.0,100000.0,0.0,0.385763,-0.092488,-0.077074,0.337195,0.250722,0.311859,0.22452,0.029791,-0.353177,-0.281308
383,0.0,100000.0,0.0,0.0,100000.0,0.0,1.290513591125849,-0.036944,0.277934,0.346941,0.21691650150000003,0.357662,0.254372,-0.6129849036327374,0.438003,0.49451
384,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.126024,0.063103,-0.154211,0.323127,0.223019,0.321476,0.201029,0.321782,-0.23463,0.05262
385,0.1023,419.1451,0.005,10.2294,507.0494,-20.5604,1.016293642814642,-0.365838,-0.436829,0.229922,0.207358,0.360935,0.226402,-0.017636057718397376,0.489435,-0.210056
386,0.0981,601.4319,0.0044,8.3106,720.1961,22.9557,-0.0020518283068681805,0.432975,-0.24468569999999998,0.301815,0.201797,0.286782,0.26485785,-1.0480163293669578,0.253698,-0.1875006
387,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.385987652875,0.217013,-0.299162,0.36032,0.21898059210000004,0.284157,0.243811,0.3540074010000001,0.454719,0.309615
388,0.0462,25394.4389,0.0006,1.1283,22324.733,-80.5637,0.063573,0.815534419788568,-0.272176,0.379559,0.391391,0.21557313675000003,0.3087,0.382904,-0.06894635162227097,0.117683
389,0.0,100000.0,0.0,0.0,100000.0,0.0,0.044182,0.21039175201879656,-0.055378,0.218488,0.242122,0.265337046,0.246712,0.310596,-0.13828540908811912,0.112637
390,0.0452,11.7276,0.0031,126.7901,8.646,15.0274,-0.121988,0.099192,-0.326997,0.367093,0.211629,0.325886,0.23551,0.164687,0.383673,0.363801
391,0.1235,74.653,0.0098,18.9302,125.4175,12.1225,-0.081711,-0.177299,0.315457,0.281569,0.251793,0.354112,0.306324,0.357507,0.172052,-0.039223
392,0.0417,66.8899,0.0034,38.9408,64.9508,-12.5877,0.058291067222515376,-0.193398,-0.224476,0.37983,0.21899089287000004,0.396663,0.359627,-0.8619835142552594,0.406491,0.198544
393,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.154525,0.27702,0.007353,0.389479,0.381089,0.223746,0.305064,0.377544,-0.088509,-0.069356
394,0.0,100000.0,0.0,0.0,100000.0,0.0,0.187864,1.0838908934829774,-0.094368,0.205963,0.294265,0.21464838000000003,0.343036,0.353945,-0.0009380194097742248,0.210586
395,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19669725775,-0.045332,-0.036567,0.31053,0.25289636940000004,0.202435,0.297609,-0.6339273490000003,0.059799,-0.004626
396,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6031716987120155,-0.181565,0.193576,0.23268,0.22012417440000004,0.345213,0.226568,0.2711259743482213,0.30028,-0.043452
397,0.1318,87.567,0.0126,16.5731,116.3399,10.7843,-0.4380507,0.132395,0.23875,0.390507,0.21256918290000004,0.246594,0.235012,-0.3738402,-0.228474,-0.325848
398,0.0901,173.1267,0.0066,21.8641,127.9838,13.3947,-0.1364596119322785,0.5370337558687501,-0.386615,0.30117,0.222307,0.23038951500000004,0.333451,-0.18537381651114004,-0.04409897418000001,0.028504
399,0.0,100000.0,0.0,0.0,100000.0,0.0,0.331683,-0.10937,0.062316,0.307576,0.217969,0.373925,0.232898,0.227654,0.066979,0.234988
400,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8454373745449414,-0.117977,-0.1411722,0.35673,0.222281577,0.337628,0.21525,-0.9504696540174091,0.374156,-0.3087855
401,0.182,398.7295,0.0121,10.1649,343.9502,-15.4887,-0.135232,0.423146,-0.085589,0.255968,0.368026,0.25964,0.244727,0.413908,0.400514,0.055757
402,0.0418,122.2911,0.0043,12.2375,142.3699,10.2268,0.277986,-5.282616425600823e-19,0.23516,0.305055,0.392267,0.22611240000000002,0.387249,0.264786,-4.619068580094124e-38,0.273348
403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.397062,0.2113,0.164704,0.211056,0.204108,0.202201,0.217912,-0.068545,0.17234,0.356536
404,0.0,100000.0,0.0,0.0,100000.0,0.0,0.497996,-0.353175,-0.312231,0.375374,0.32133,0.236995,0.206543,0.483907,-0.085616,0.376105
405,0.0451,25.0901,0.0045,62.3163,28.8487,10.3932,0.44152389983720397,0.043331,0.310686,0.381036,0.20733284880000005,0.260704,0.30063,-1.1471732913590031,0.118864,-0.38813
406,0.1313,73.8863,0.0125,19.8901,99.5977,10.943,0.119751,0.08299,0.273329,0.249467,0.227607,0.353847,0.301062,0.22473,0.284223,0.07545
407,0.046,1735.7075,0.0019,4.1642,1558.0168,-24.4638,-0.420389,-0.1818849375,-0.252808,0.3071,0.31356,0.2813139,0.337526,0.129199,-0.35207217,-0.008533
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14343270419294163,-0.312981,-0.243026,0.309228,0.22988779533,0.335072,0.261075,0.4188469642477123,0.499995,0.116901
409,0.0946,54.2546,0.0094,24.2616,73.8246,10.3733,-0.361274,-0.44796,0.031212,0.350265,0.29047,0.295711,0.265703,0.282217,-0.326985,-0.270647
410,0.0501,4101.7262,0.001,3.8944,3944.8955,-51.0887,0.134143,0.207011,-0.216516,0.214733,0.32569,0.360317,0.207215,0.002134,0.197276,-0.221788
411,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.152695,-0.222526,-0.323374194,0.231739,0.241534,0.206298,0.22349763,0.385969,-0.077938,-0.304617753
412,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7567851567953104,0.003265,0.46213,0.366722,0.21115485,0.226172,0.304925,-1.2127512202892614,0.061624,-0.170947
413,0.0943,157.0225,0.005,30.8031,163.6844,-20.126,-0.323659,0.377761,0.140495,0.265152,0.231311,0.302123,0.28193,0.407096,-0.310873,-0.481984
414,0.13,54.2492,0.0103,45.0998,53.904,-12.2932,0.19149,0.43955241750000007,-0.18267693885000005,0.330629,0.33737,0.29803545000000004,0.22091648076000003,-0.411982,-0.35535834,-0.28455063561000005
415,0.1335,1008382.3494,0.0002,0.186,1052864.734,-592.4043,-0.06416235680906146,0.475544,0.080988,0.28359,0.221123,0.29826,0.311053,-0.9739673087180893,0.412279,0.281987
416,0.2559,281.4275,0.0199,7.127,368.0807,12.8699,0.44407,0.493116,0.35256,0.26389,0.299425,0.345028,0.332552,0.21181,0.311589,-0.036345
417,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19580469943983825,0.267511,-0.435828,0.390457,0.22559796000000001,0.23942,0.252842,-0.8493308095811004,0.405995,0.223264
418,0.0456,70.6307,0.004,30.0578,75.9819,-11.8516,-0.2243786,-0.193324,-0.191659,0.274393,0.23917323599999998,0.337722,0.349756,-0.459591,0.383373,-0.12782
419,0.0501,3599.5385,0.0009,4.877,3519.8067,-56.498,-0.117685,-0.458831,-0.21274812,0.277554,0.228301,0.222146,0.37895,-0.066032,-0.204547,-0.12768759000000002
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28219,-0.33827504999999997,-0.12465,0.342488,0.24136,0.213331,0.33134,-0.141979,-0.06631875000000001,0.207456
421,0.0,100000.0,0.0,0.0,100000.0,0.0,0.100717,0.9287034154729782,-0.154509,0.218907,0.227893,0.200257,0.276099,0.343017,-0.012496086234775244,0.247936
422,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.114888,0.323706,0.39541,0.358937,0.269488,0.301554,0.36232,-0.198566,-0.272251,-0.429975
423,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.066703,0.183398,-0.052133,0.341075,0.235419,0.208766,0.235697,-0.467674,-0.111999,-0.147922
424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.217851,-0.12817614442720326,0.168684,0.234084,0.284778,0.207391,0.27382,0.116581,-0.20453520342987005,0.070234
425,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.439504,0.6784841243989268,0.263827,0.331453,0.251754,0.20863470210300003,0.332258,0.339038,-0.09847367895960003,0.022644
426,0.0462,800.7805,0.0016,11.5367,696.7438,-29.1144,-0.17934628604550074,0.319061,0.383506,0.348337,0.229939,0.250529,0.366362,-0.9025989915096004,0.399218,0.339344
427,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21439,-0.34380390263124994,0.045682,0.205753,0.212801,0.22831146,0.236541,0.243091,-0.22855637160000003,-0.01785
428,0.0,100000.0,0.0,0.0,100000.0,0.0,0.055482210000000004,-0.413151,-0.23295267899999997,0.247071,0.3522771,0.382786,0.22950232199999998,-0.31696272000000003,-0.427045,-0.316418076
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.474947,-0.385883,-0.362924,0.375158,0.267423,0.242732,0.277877,-0.039898,-0.277308,-0.015758
430,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412176,-0.31576,0.28645,0.348847,0.238173,0.301672,0.209898,0.226612,0.035078,0.110718
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.018015,0.120273,0.383577,0.235768,0.38211,0.30637,0.218267,0.438661,-0.082536,0.153725
432,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.419674,0.320411,0.416908,0.383029,0.249106,0.252205,0.215183,0.051266,-0.168718,0.397881
433,0.0969,58.1774,0.0081,35.6642,67.5643,-12.2289,1.0952566170149602,-0.21231,0.286493,0.267638,0.20924800470000005,0.241189,0.355562,-0.4297399145130164,0.346411,0.015807
434,0.1286,1158.406,0.0071,4.8081,931.7848,-18.4405,0.406035,-0.246625,-0.1018917,0.269738,0.360071,0.368116,0.378131,0.464241,0.300341,-0.2578986
435,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29479735,0.13587804027000003,-0.385396,0.312884,0.24417810000000004,0.256570821,0.22691,-0.280836,-0.11447534385000002,0.021115
436,0.2881,35.542,0.029,31.0354,56.6431,10.2738,0.24854618736165704,0.484564,0.472458,0.25886,0.288751797,0.389329,0.247245,-1.1706934146560921,0.194045,0.165457
437,0.0,100000.0,0.0,0.0,100000.0,0.0,0.099711,0.5853653150838682,-0.426583,0.354076,0.205589,0.207586395,0.346123,0.155181,-0.022267472623030825,0.09807
438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.040137,-0.36989774749999993,0.1356,0.355853,0.276132,0.214179,0.39076,0.046955,-0.36249282,-0.340272
439,0.0,100000.0,0.0,0.0,100000.0,0.0,0.075388,0.022562,0.150508,0.326138,0.34077,0.232837,0.22162,0.183801,-0.387606,-0.259395
440,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14653448775,-0.244582,-0.18409947300000004,0.318108,0.24954304230000007,0.241333,0.210273,0.09611417200000003,0.290299,-0.343494594
441,0.1785,372.6957,0.008,10.0871,598.458,-23.1101,0.062092,0.489577,-0.12987,0.266953,0.330567,0.370084,0.216742,0.392146,-0.388549,-0.485403
442,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.077418,0.7116871197111415,-0.419726,0.235558,0.280904,0.21481661700000004,0.22762,0.452844,-0.009409018556407998,0.33342
443,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20195304156284927,0.7584703359775414,-0.381126,0.383367,0.207985,0.21885396480000002,0.211366,-1.107733973614033,0.0761249174649801,0.44331
444,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.063052882107928,-0.324574,-0.20554722,0.361362,0.21584609999999999,0.278331,0.22916844000000003,-1.0357877077587951,0.092247,-0.21229371000000002
445,0.1916,41.0552,0.0137,78.2035,38.1983,-13.9617,-0.011761,-0.402609,0.065214,0.268549,0.231432,0.277279,0.251912,-0.186792,-0.102418,-0.130704
446,0.0947,202.0916,0.0026,39.9427,266.0648,-36.882,-0.30552,-0.485743,-0.36593127,0.348048,0.258584,0.389041,0.23873778,0.022094,0.059289,-0.08828595
447,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12428,-0.09063411677141234,0.433872,0.320887,0.234958,0.218478,0.3575,-0.389781,0.36309361868982876,0.38645
448,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.387382,0.6888992863580867,0.06636,0.319127,0.232955,0.2187054,0.305952,-0.122998,-0.0697589657926611,0.017642
449,0.0474,117.3992,0.0042,17.2958,120.3169,11.2429,0.426606,-0.309349,0.134675,0.311679,0.212383,0.336031,0.224097,0.368116,0.254169,-0.087876
450,0.0435,359.7289,0.0015,23.7798,328.0781,-28.4049,0.2471452007439694,0.042957917,0.258239,0.393709,0.21412673999999998,0.28024298999999997,0.214225,-0.9072109423214866,0.14481413100000004,0.468475
451,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41208245,0.053937,0.244834,0.312987,0.22484061000000002,0.313794,0.243549,0.3157033,0.419441,-0.04789
452,0.0483,385.1762,0.0024,14.8193,319.2318,19.1924,-0.055753,0.491622,-0.23580037169999998,0.294137,0.371024,0.219497,0.281405664,0.2796,-0.003603,-0.21039419696580003
453,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3659136332187621,-0.478733,0.477138,0.374673,0.217517562,0.249206,0.253534,0.33858161744965937,0.465258,-0.012321
454,0.1013,97.7161,0.0049,59.6137,90.0706,-21.1083,-0.0549984686464025,0.263024,-0.105947,0.298666,0.22689801000000004,0.20562,0.208764,-0.811972562862878,0.296247,0.150859
455,0.0497,3867.0971,0.0007,5.6349,3750.8585,-68.407,0.41749,0.286467,0.018157,0.241423,0.395029,0.231337,0.230176,-0.116662,0.121749,-0.280364
456,0.0444,389.6527,0.0027,11.0419,356.7711,-16.8183,0.206461,-0.115128,0.215153,0.376605,0.278108,0.3217,0.355213,0.399178,0.337853,-0.454737
