,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
304,0.1764,629.0906,0.0145,4.8075,499.4658,-12.2035,-0.481199,0.051744,0.103349,0.283332,0.398419,0.22651200000000002,0.38853,0.386217,-0.290474,0.119797
305,0.2281,25.7587,0.0228,111.2344,16.1473,-10.3884,0.428412702375,-0.13678265124288608,0.446332,0.351422,0.262545705,0.218888,0.312108,-0.23917833900000005,-0.09951143209077963,-0.016647
306,0.0,100000.0,0.0,0.0,100000.0,0.0,0.007691,1.2222308460939688,-0.144706,0.385259,0.286589,0.22713315948000004,0.365185,0.165842,-9.320952919152534e-05,0.398141
307,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5604602898138215,-0.109732,-0.34420626,0.383614,0.21792580200000003,0.273942,0.28552419,-0.14514367690354682,-0.036619,-0.02503953
308,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.050846,0.462288,0.061616,0.263969,0.204759,0.294939,0.333656,0.185322,-0.22686,-0.344893
309,0.1474,150.6667,0.0091,19.1602,203.5876,16.7023,0.27444,0.9532820700650865,-0.088578,0.311504,0.247945,0.22950338634000006,0.387145,-0.085081,-0.02782424210779567,0.022144
310,0.0964,125.024,0.0054,34.9616,121.4988,-17.7434,0.12895096251971933,1.0435226961411403,0.059865,0.252038,0.21861033300000002,0.200337,0.370954,-0.9987734466076919,0.22799590898437588,0.320687
311,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23976479999999997,0.237396,0.366548,0.391704,0.24018687000000002,0.310453,0.300654,-0.4284639,-0.355324,-0.151515
312,0.0466,63.2299,0.003,55.7564,67.5595,-16.3006,0.007623717447322275,0.423626,-0.17110891170000003,0.329765,0.218724,0.304597,0.2238993,-1.093594445967044,0.176959,-0.29737142010000006
313,0.0958,243.6807,0.0045,25.1774,215.8678,-21.3049,0.101404,0.076764,-0.156603,0.278754,0.300619,0.280327,0.244052,-0.383945,0.23826,-0.034061
314,0.1458,70.8297,0.0122,49.3564,50.4273,-12.4667,0.12770943575,0.249104,-0.444895,0.29143,0.22727133414000006,0.2514807,0.358068,-0.6290984810000001,0.044842,0.034084
315,0.0,100000.0,0.0,0.0,100000.0,0.0,0.386372,0.036121,0.083885,0.342554,0.252969,0.323865,0.258074,0.497953,0.070651,-0.145861
316,0.1433,81.126,0.0101,34.7683,89.5495,14.3405,0.436889,0.496641,-0.472752,0.215201,0.263495,0.240785,0.313096,0.073641,-0.014754,-0.051486
317,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3725748,-0.087237,0.467508,0.246462,0.31615434000000003,0.215469,0.337444,0.030578900000000003,0.245948,0.239044
318,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4280966707500001,0.018354,-0.336058,0.387198,0.24064632630000002,0.279324,0.236875,-0.3028411800000001,-0.161383,-0.005625
319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.020432438232609384,-0.382986,0.413036,0.206771,0.23207067000000003,0.310785,0.286742,-0.231874085592,-0.068286,-0.194699
320,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5224231569366281,-0.420051,0.274351,0.282002,0.21358161,0.315939,0.263702,-0.8645999272694569,0.439637,-0.48145
321,0.0942,109.7718,0.0081,22.0968,97.0369,11.4326,0.382118,0.360873,0.178025,0.322324,0.280024,0.264143,0.270723,0.223238,-0.14148,-0.428938
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.234378,-0.2166442165742696,-0.403548,0.35591,0.206097,0.203691,0.339322,0.094466,-0.17351894086650005,0.14963
323,0.0,100000.0,0.0,0.0,100000.0,0.0,0.150181,1.3225929027165992,0.125259,0.383533,0.367386,0.21106933830000005,0.370097,0.183097,-0.004624971637946241,0.175617
324,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.033474,0.22234,-0.1503801,0.27623,0.251327,0.254312,0.31092336000000004,0.22833,0.341207,-0.2722014
325,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.312367,0.254868,0.251931,0.341953,0.363108,0.213785,0.318658,0.317986,-0.092133,0.1974
326,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074867,-0.485233,-0.023229,0.211596,0.339998,0.366757,0.232563,0.310607,0.072352,-0.081821
327,0.0962,45.1724,0.0069,88.0083,33.8185,-13.9289,-0.038706001329334536,0.274756,0.366643,0.250233,0.21387154140000003,0.256075,0.242786,-0.8293770795625797,0.356619,-0.455145
328,0.1425,87.9741,0.014,25.8293,71.8457,-10.5672,0.032706,-0.046401606556249995,0.378979,0.341026,0.315133,0.24422796000000002,0.321688,0.460945,-0.32633626680000005,-0.2454
329,0.0,100000.0,0.0,0.0,100000.0,0.0,0.340856,0.4160712622500001,-0.16323282,0.208476,0.220306,0.24197,0.3481848,0.236609,-0.355213269,-0.33684579
330,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41815807762499996,-0.322008,0.060161,0.28505,0.32386797,0.266285,0.354812,-0.6049528100000001,0.454018,-0.3194
331,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.191246,-0.075731,-0.30608,0.212045,0.24431,0.341296,0.28312,0.380772,0.330567,0.214843
332,0.0448,45.5555,0.0043,42.5208,45.438,10.7962,0.04840439999999999,1.0813482326947825,-0.264934,0.272582,0.271829,0.21922767935999998,0.386312,-0.2068965,-3.7072313813014917e-06,0.381809
333,0.0936,49.2923,0.0067,48.5493,60.6961,13.8403,0.15962185,0.48130432797126116,-0.412706,0.226428,0.2884482,0.21728719800000001,0.382551,0.20396530000000002,0.41132156444830015,0.406358
334,0.098,105.455,0.0071,33.7683,92.3837,-14.3589,0.297839,-0.4173996,-0.12828,0.285361,0.24811,0.282934,0.2232,-0.128528,-0.1656162,0.070677
335,0.0,100000.0,0.0,0.0,100000.0,0.0,0.239244,0.413972,-0.32637497670000004,0.378813,0.207926,0.274239,0.2970027,-0.069122,0.201891,0.005792050800000001
336,0.0,100000.0,0.0,0.0,100000.0,0.0,0.354106,0.128376,-0.216191,0.256968,0.392472,0.243881,0.281157,0.007908,0.121374,-0.055666
337,0.0,100000.0,0.0,0.0,100000.0,0.0,0.204342,0.351496,-0.09389,0.217369,0.212355,0.296477,0.27851,0.260833,0.433791,-0.466348
338,0.2444,323.9772,0.0184,5.5709,487.7418,13.1515,0.177143,0.117532,0.421503,0.323273,0.205698,0.33895,0.206703,-0.199467,0.008719,-0.148747
339,0.101,80.479,0.0086,28.6153,77.561,11.6583,-0.400567,0.7122177388666243,-0.174876,0.239637,0.265632,0.20947219407,0.281973,0.088355,0.37929517839664023,0.481108
340,0.0465,517.3663,0.0019,13.0391,475.6459,-23.606,-0.05073,-0.2532708813387499,-0.171366,0.308694,0.259841,0.2278812447,0.308502,-0.067058,-0.28577176893000006,0.238429
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.489314,0.226232,0.099926,0.291282,0.348801,0.297851,0.232164,-0.17039,-0.336547,-0.294253
342,0.0434,467.4216,0.0025,9.2046,437.4186,-17.0788,-0.335326,0.05404035,0.022792,0.238267,0.380502,0.367187,0.35379,-0.062171,-0.2292579,-0.000292
343,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.485934,-0.024984140918334004,-0.327934,0.218948,0.203956,0.20874987900000005,0.302305,0.261778,-0.09909634977886501,0.138006
344,0.0958,874.9603,0.0049,4.8796,1030.439,20.0844,-0.23192368722498827,0.223569,-0.380498,0.280435,0.22222617300000003,0.340779,0.205033,-1.2305435291118318,0.164315,0.046697
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11584932187500001,-0.137435,0.334326,0.291342,0.271053864,0.299029,0.34288,-0.29037236400000005,-0.10001,-0.478888
346,0.1824,61.3039,0.0158,28.7688,74.0226,-11.3886,1.156580291184963,-0.277243,-0.4245372,0.250192,0.213177,0.379876,0.362301,-0.486731841375051,0.338147,-0.032292
347,0.0,100000.0,0.0,0.0,100000.0,0.0,0.495788,-0.240903,-0.244144,0.226505,0.376271,0.290379,0.383085,-0.336748,-0.488306,-0.127353
348,0.0993,241.0587,0.0068,17.3686,196.0873,-15.2173,-0.1167031775,-0.017873,-0.291831,0.230078,0.2228751,0.328531,0.23684,-0.09284935000000001,0.344187,0.371866
349,0.0906,1510.8856,0.0025,9.1228,1171.5321,37.063,0.060724,0.141217,0.075863,0.330797,0.255073,0.35937450000000004,0.344193,-0.208481,-0.394064,-0.191687
350,0.046,240.5972,0.0024,17.4422,254.3369,18.3086,0.101763,0.40555,0.11693,0.353772,0.281089,0.214729,0.293321,0.292106,-0.131526,-0.288522
351,0.0,100000.0,0.0,0.0,100000.0,0.0,0.02057,0.171646,0.079606,0.217305,0.347755,0.272619027,0.327751,0.007534,-0.04125,0.299797
352,0.0,100000.0,0.0,0.0,100000.0,0.0,0.047215,1.044424724180987,-0.201799,0.211809,0.353464,0.21067776,0.369083,0.228791,-0.024588466093950625,0.220011
353,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07616447943749999,0.757842390299709,-0.412816,0.252859,0.22113090000000002,0.21409920000000002,0.210285,-0.23552284140000002,-0.05014875335663933,0.38478
354,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.422299,0.494304,0.225337,0.3963,0.248635,0.359756,0.202975,0.48927,-0.148553,-0.487337
355,0.0438,4717.0037,0.001,2.8772,4562.4252,-44.3809,-0.003803,-0.105886,-0.2804414157000001,0.300762,0.327521,0.368122,0.23196809160000006,0.111452,-0.062047,-0.21467657610000007
356,0.1854,86.9727,0.0162,19.9091,104.3699,11.2337,0.48658,-0.064977,-0.34006797,0.309435,0.257992,0.347405,0.2543857164,0.284722,0.009655,-0.13251600000000002
357,0.0,100000.0,0.0,0.0,100000.0,0.0,1.3269573235577594,0.091608,0.440155,0.30716,0.20933001720000005,0.328237,0.223666,-0.7210616499571948,0.433317,0.377489
358,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.239085,-0.41514097499999997,0.092885,0.396459,0.388439,0.24532956,0.271818,0.322201,-0.21508561800000003,-0.122375
359,0.2161,249.5955,0.0136,9.7484,396.346,-16.5912,-0.185832,0.244996,0.267452,0.3102,0.330386,0.38948,0.269673,0.063466,-0.03428,-0.0063
360,0.0497,5283.4377,0.0008,4.0126,4813.2117,-62.9407,0.6361555711831618,-0.019986,0.384855,0.300878,0.22090171851000004,0.379552,0.205411,0.40052594780806844,0.37965,0.063337
361,0.0,100000.0,0.0,0.0,100000.0,0.0,0.395199,-0.437008,-0.34889400000000004,0.327009,0.24494,0.243821,0.20774430000000002,0.274169,-0.288548,-0.1775907
362,0.0855,42.0728,0.0061,89.5516,31.514,13.4664,0.19501860000000001,-0.03517967579612253,0.228676,0.392509,0.26944,0.22388664546,0.258153,-0.3450294,-0.0011041484871080734,0.326602
363,0.1467,574.09,0.0064,9.8995,608.6311,23.0753,0.5371377765476222,0.029943,-0.23243162625000008,0.219196,0.22867020495000004,0.340251,0.31644189,-1.1310792120004087,0.219171,-0.24257388249000006
364,0.1421,369.0308,0.008,13.9198,314.4494,-18.1312,-0.340667,-0.019954091093688283,-0.311052,0.256719,0.358276,0.225036,0.31328,0.422705,-0.13295458077750005,0.081778
365,0.0,100000.0,0.0,0.0,100000.0,0.0,0.385367,1.1026752605856343e-19,0.236694,0.326716,0.200668,0.20860335000000002,0.372039,0.083775,-1.48896266340667e-37,0.394792
366,0.0,100000.0,0.0,0.0,100000.0,0.0,0.029043,-4.2146854974534658e-19,0.326475,0.306062,0.304183,0.20996820000000002,0.327331,-0.247415,-8.580501686567236e-38,0.251684
367,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219479,-0.16457895,-0.002587,0.23381,0.377454,0.374673,0.317093,0.053612,-0.438867,-0.35889
368,0.044,122.9508,0.0044,13.387,134.4809,-10.4009,-0.081039,-0.061994099999999996,-0.344059,0.246611,0.344072,0.383542,0.269334,-0.295939,-0.1181178,-0.042448
369,0.0986,633.1103,0.0035,10.5542,739.7178,-28.4215,-0.087709,-0.240295,0.292904,0.32977,0.24203,0.251762,0.217729,0.163725,0.385372,-0.361257
370,0.09,4920.6326,0.0036,1.6944,3950.1577,-25.0793,-0.167072,-0.2519128712844392,-0.300835,0.325079,0.3503196,0.208772,0.383477,-0.416835,-1.1898137019698314e-06,0.492388
371,0.1528,21.4302,0.0111,79.1639,37.1389,13.8202,0.4246164732437087,5.02902486904329e-20,0.424309,0.222792,0.254188449,0.22784571,0.208865,-0.18569111867460006,-1.4510910914275434e-37,0.417339
372,0.0,100000.0,0.0,0.0,100000.0,0.0,0.499786,-0.157927,-0.318777,0.350784,0.200883,0.339411,0.254685,0.319023,0.362679,0.468882
373,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.134606,0.373527,-0.467591,0.253833,0.25128,0.22106,0.327469,0.320555,0.2476122,0.317951
374,0.0,100000.0,0.0,0.0,100000.0,0.0,0.444454,0.279819,0.335298,0.330187,0.357749,0.309014,0.210546,0.114458,0.061735,0.049051
375,0.0929,188.4784,0.0031,43.6744,184.2024,-29.1348,0.8909992008619737,-0.216604,-0.189688,0.33885,0.221548,0.371857,0.260473,0.054183921455124386,0.173828,0.314258
376,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17535547924999997,0.39712,0.131329,0.349019,0.317751,0.208034,0.291201,-0.185918328,-0.097432,-0.266576
377,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17889377206194312,0.49851858347697425,-0.27684,0.209509,0.2281833,0.21538240848000006,0.390232,-0.6973336778803931,0.4183363613931702,0.396335
378,0.2499,257.4609,0.0159,8.4941,430.3006,15.9651,0.6513608320275475,0.162311,0.374234,0.307991,0.2218877712,0.393437,0.386881,0.4435228868340273,0.450577,-0.033616
379,0.0833,612.2575,0.007,3.8146,597.0564,-11.8326,0.372861,0.218403,0.238575,0.338543,0.327663,0.250464,0.277644,-0.099853,-0.212197,-0.297775
380,0.0469,328.2525,0.0021,19.054,284.1143,-21.2405,0.432314,0.09654304251375002,-0.154151,0.287216,0.287743,0.25398522,0.248047,-0.087487,-0.26968918328999997,0.044154
381,0.046,313.1115,0.0029,11.1354,330.0208,-16.0248,-0.077923,-0.008926173993749998,0.194282,0.277813,0.30517,0.27942278400000004,0.254558,-0.324145,-0.21085085700000006,0.083757
382,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03148192597905935,-0.362437,-0.049429,0.367546,0.21238921467,0.251912,0.228763,-0.9147319674471028,0.300084,-0.048768
383,0.0,100000.0,0.0,0.0,100000.0,0.0,0.227319,-0.48027,-0.118181,0.213015,0.310409,0.200326,0.355333,0.218074,0.280049,0.30267
384,0.1879,78.1687,0.0128,35.908,92.4448,-14.9585,0.386384,0.9666467197223498,-0.000349,0.237841,0.3014037,0.223421733,0.340893,-0.1342728,-0.039525476534266434,0.03769
385,0.0475,237.4701,0.0035,11.8516,237.5269,-13.4452,-0.1672368448386199,0.437234,0.154893,0.301101,0.22484474100000001,0.216869,0.357635,-0.9938099474353126,0.287958,-0.475266
386,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.462935,-0.2855241540167162,-0.398536,0.383339,0.233817,0.22038070950000005,0.391354,-0.085762,-0.05246641362715103,0.244514
387,0.1409,41.9995,0.0114,59.5848,39.7012,-12.0968,0.031105006784760726,0.475157,0.451561,0.290377,0.21002198400000002,0.396355,0.233966,-1.1628003413097938,0.225053,-0.008007
388,0.0485,8611.1742,0.0004,5.9359,6332.7718,-117.7719,0.4246948791156695,-0.188308,-0.063796,0.24871,0.21081910176000002,0.307844,0.3539448,0.39152521685269864,0.472288,-0.360814
389,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028944,-0.3186401348108405,-0.000594,0.396818,0.21912363,0.21893656779000004,0.394433,-0.484797,-0.17820290240820005,-0.082012
390,0.0486,177.3731,0.0036,17.8297,163.5987,-13.7507,-0.267668,-0.335563,-0.340342398,0.228527,0.377354,0.208278,0.21247,-0.07761,0.021689,-0.302491989
391,0.1977,263.7342,0.0161,11.1435,227.9017,12.6189,0.393834,-0.125774,-0.106416,0.316841,0.258888,0.200476,0.382911,0.367411,-0.088856,-0.010307
392,0.0526,6077.2085,0.0004,6.173,6426.0193,-124.003,0.363531,0.085525,-0.39695832000000003,0.215571,0.285853,0.254762,0.22450547898000003,0.173408,0.257894,-0.24518538
393,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.242412,0.304442,-0.149921,0.379417,0.34137,0.225617,0.213739,0.314816,0.146238,-0.173837
394,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.377816,1.7571423289283434,0.404111,0.238269,0.353874,0.22880424617999998,0.331952,-0.382444,-0.0243464549425273,0.43471
395,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0055437419900530305,0.448299,0.305995,0.352795,0.20763334260000005,0.234656,0.258066,-0.7809221365717659,0.428003,0.010244
396,0.0445,51.6768,0.004,40.813,49.588,11.0715,-0.421382,0.379244,0.032726,0.379787,0.346657,0.212287,0.353001,0.45075,0.06116,-0.179095
397,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009552,0.24850052876250006,-0.46692,0.297466,0.286599,0.21236580000000002,0.21411,0.120307,0.3360973319000002,0.495138
398,0.0857,108.6791,0.0054,33.7592,106.3918,-15.7751,0.015001,0.128612,0.031049,0.368063,0.375769,0.288109,0.323845,-0.463115,-0.320508,-0.054783
399,0.0968,292.0124,0.0061,12.7469,282.1841,15.791,0.44399,0.271494,-0.363205296,0.272933,0.311426,0.241393,0.222085,0.268769,0.054353,-0.211243059
400,0.0,100000.0,0.0,0.0,100000.0,0.0,0.369505,-0.363287,-0.457769,0.27197,0.2352,0.348828,0.22962,0.405396,0.262585,0.219797
401,0.0,100000.0,0.0,0.0,100000.0,0.0,0.257429,0.006341,0.333378,0.319897,0.31696,0.211838,0.217428,-0.112564,-0.461931,-0.203017
402,0.1397,40.7321,0.0136,43.1092,42.2849,-10.4686,0.021791764999999998,0.45522618406306714,-0.281893,0.28807,0.23939388,0.206172,0.311886,-0.27111104999999996,-0.05889394086894,0.028038
403,0.0995,65.5543,0.0088,37.3161,58.2239,-11.5181,-0.220519,-0.06583369955772414,0.442624,0.237541,0.223989,0.22798641753000007,0.322036,-0.009068,0.36254009557171907,0.445827
404,0.0413,380.7468,0.0018,21.4288,281.1175,23.072,-0.3342634375,-0.239842,-0.171477,0.390761,0.22934485800000004,0.266089,0.258729,-0.28663448,0.432646,0.109092
405,0.0471,3231.4695,0.0014,2.7532,3285.4483,32.1367,0.255611,-0.137024,-0.136232,0.240855,0.339874,0.244263,0.355442,0.334178,-0.468517,-0.267779
406,0.1346,201.3555,0.0073,17.5092,268.9374,19.1266,0.007082,-8.933954618716994e-20,0.379243,0.32953,0.34954,0.2206773,0.277131,0.329794,-6.548848756012452e-38,0.37883
407,0.0446,69.9323,0.0031,38.446,80.5225,14.2873,-0.004325,-0.16193889359135255,0.04522,0.267713,0.306468,0.20801650500000002,0.368,0.027979,-0.10249028963451717,0.138013
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.150687,-0.003656,-0.30722652,0.378925,0.203417,0.357046,0.207639,0.465332,-0.039035,-0.13544172000000002
409,0.0466,165.7983,0.004,18.1505,117.1539,-11.3792,0.115105,-0.17164285306875005,-0.204523,0.257874,0.331112,0.27872586,0.28734,0.073436,-0.11563500060000004,0.496121
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01484,0.9791181371081529,-0.038702,0.338005,0.225001,0.223801,0.254147,-0.101424,-0.013299552090033107,0.182015
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23039058263189066,-0.027528,-0.385092,0.302207,0.21272544000000004,0.261635,0.321953,-0.6243211266930003,0.481664,0.453785
412,0.0472,2861.4648,0.0011,4.5563,2622.9798,-40.8535,-0.30619,-0.294021,-0.134577,0.261265,0.365621,0.216749,0.312174,0.221165,-0.283039,-0.125036
413,0.0618,84.9042,0.0054,33.0223,61.6724,11.1097,-0.1777129563945193,0.255375,-0.3615201,0.261059,0.21933816660000005,0.206107,0.206956,-0.9261084509039592,0.250267,-0.22222530000000001
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7963586596808031,-0.050598,-0.411835,0.345118,0.22719933,0.220526,0.2833,-1.0878624437234827,0.22101,0.422624
415,0.0919,26.0583,0.0059,141.3531,24.5847,-15.4254,0.322386,-0.217758,-0.356986,0.344829,0.214354,0.315423,0.244573,-0.179342,-0.199251,0.040372
416,0.0418,4406.445,0.0012,2.5162,3771.8968,-33.4721,0.032425,-0.252918,-0.196380936,0.343562,0.365112,0.323178,0.28011780000000003,0.159148,0.050609,-0.178387758
417,0.1413,125.1227,0.01,24.1423,123.2776,-13.9286,-0.30931,0.177654,0.063963,0.322299,0.246357,0.292815,0.328181,-0.210268,-0.165951,0.022921
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.195255,-0.29898366750000005,-0.343099,0.3508,0.369032,0.24446124000000002,0.378513,0.417094,-0.30131109000000006,0.091516
419,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.189455,-0.18577515762499996,-0.194252,0.295083,0.225952,0.3315105,0.368598,0.386695,-0.09541152,0.156438
420,0.2758,93.6691,0.026,16.1001,118.7528,10.7358,0.163193,-0.179312,-0.323755461,0.273644,0.315378,0.347719,0.259650117,0.178816,-0.278037,-0.164398248
421,0.05,27.3345,0.0041,67.6503,37.3455,12.5793,0.135895,0.005493,-0.037387,0.252223,0.23307930000000002,0.288116,0.20496,-0.495888,0.480269,-0.166329
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37859,-0.32706124999999997,-0.28139886,0.206675,0.320172,0.286443,0.385745,-0.044022,-0.39271140000000004,-0.12802131
423,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18669712409164277,0.8948182067770397,-0.314696,0.375134,0.21993282,0.21764634714000003,0.370133,-0.19636321391523004,-0.029051925042328633,0.188057
424,0.046,1863.7488,0.004,1.0731,1931.7435,-11.2188,-0.007931941168298155,-0.44404,0.070637,0.243189,0.227677,0.310507,0.334919,-1.0449716782204708,0.269682,0.182207
425,0.0479,86.5755,0.0042,25.2651,83.0133,-11.292,0.10681208611213121,0.9589461382859905,-0.243136,0.215976,0.2211161976,0.2194029,0.378196,-0.17167223653560004,-0.00531011992072215,0.201553
426,0.0454,256.8044,0.0033,11.0891,275.9523,-14.1802,-0.228185,-0.3627542050437499,-0.12441,0.300261,0.326192,0.2087289,0.257534,-0.289619,-0.218054835,0.137601
427,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39986616249999996,-0.083084,-0.217838,0.200825,0.22153216500000003,0.316575,0.356755,0.20884721000000006,0.406945,0.490464
428,0.1861,25.5578,0.0187,65.5188,25.8017,10.0715,-0.062715,1.1741634460630148,-0.072224,0.223361,0.23648,0.210068,0.292899,0.219286,-0.0025551157666175816,0.373998
429,0.0883,10302.8187,0.0012,2.0177,11357.2409,-73.7474,-0.203605,0.372461,0.149576,0.38075,0.314607,0.261494,0.388145,0.132378,-0.19478,-0.174257
430,0.0,100000.0,0.0,0.0,100000.0,0.0,0.011376914999999998,0.438118807885172,-0.341408,0.272283,0.271678,0.2199978,0.223759,0.10751455000000001,0.2904102231690001,0.441461
431,0.127,106.564,0.007,30.4662,147.9253,-18.5202,0.7256942748243741,0.011769615312499997,0.409898,0.263913,0.23559488118000002,0.396117,0.352702,-0.16037542336497307,-0.18550112130000002,-0.269143
432,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.214736,0.104458,0.226313,0.320707,0.246479,0.241925,0.210851,0.316034,-0.356031,-0.348071
433,0.1187,1744.8358,0.0072,1.9168,2025.8599,16.6496,0.3916962,-0.24149,0.348208,0.323027,0.31307229000000003,0.3417138,0.38637,-0.0194049,-0.07993,-0.207285
434,0.0942,34.5487,0.0066,101.7718,30.4082,14.2841,0.062285,0.025936,0.283319,0.324362,0.303337,0.250436,0.278541,-0.463999,-0.449235,-0.333624
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.128077385,0.336225,0.254296,0.397202,0.21052062000000002,0.241194,0.369335,-0.5901230500000001,0.399248,-0.45277
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.45675819815062507,-0.140102,-0.32512266000000006,0.252479,0.24435788400000003,0.380837,0.264852,0.3561594549700001,0.3194,-0.18519435
437,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.057408,-2.1600619056913392e-19,0.370438,0.380232,0.209844,0.217107,0.364307,0.039446,-3.0197574785498346e-38,0.44343
438,0.0418,52.905,0.0028,68.7965,48.2472,-14.9577,-0.174966,0.216109,0.480921,0.3469,0.315878,0.3195675,0.236402,-0.354557,-0.497997,-0.289312
439,0.0972,76.6507,0.0066,39.5738,82.02,-14.7375,-0.06685900499999999,0.466973,-0.118009,0.254617,0.2124405873,0.336745,0.238553,0.40923047000000007,0.484222,-0.303959
440,0.0,100000.0,0.0,0.0,100000.0,0.0,0.45617985,0.007160568795624998,0.438736,0.275443,0.3569895,0.2812797,0.396368,0.2172665,0.23236760382000007,0.196296
441,0.0804,386.7908,0.003,23.6116,304.6481,-26.5797,0.3174255,0.020579,-0.004505,0.394329,0.2678643,0.315063,0.375722,0.2642662,0.396415,0.105598
442,0.1938,734.1059,0.0108,6.2338,731.1005,-18.6727,-0.215808,1.37962019139897,0.139485,0.290257,0.239612,0.21140841078000006,0.357841,0.466204,-0.02008128515118579,0.241998
443,0.1346,4274.2919,0.0054,1.5196,4614.8143,-26.0386,-0.371202,1.0295164040322886,-0.07971,0.321089,0.37065,0.22908650039999998,0.305702,0.475366,-0.025010449160981087,0.181617
444,0.0459,462.1857,0.0024,10.307,452.807,-19.0012,0.052523,0.282158,0.147584,0.322426,0.250248,0.255137,0.39393,0.085789,0.183026,-0.196157
445,0.0,100000.0,0.0,0.0,100000.0,0.0,0.498544,-0.016163,0.415599,0.276888,0.348209,0.208334,0.399478,0.470491,0.224242,-0.109374
446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.494594,0.437676,0.321617,0.206254,0.330317,0.284471,0.384088,-0.011729,0.2721,-0.328408
447,0.1382,196.934,0.0063,26.2407,221.838,22.4636,0.100701,0.074112,0.051476,0.346102,0.317825,0.223697,0.265368,-0.00964,0.180118,0.276457
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.32322,-0.18240287047122433,0.468009,0.306148,0.239137,0.2127548592,0.21035,0.339896,-0.07343676321671669,0.107284
449,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2918549197686869,0.491043,0.091079,0.219052,0.22849778186999997,0.234012,0.256908,-0.8760442971261561,0.439675,-0.350974
450,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24770166292149187,0.409534,0.022574700000000003,0.381656,0.20788266060000005,0.266568,0.364097,-0.16712750387341177,-0.045776,-0.2563839
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008563,0.352853,0.29225,0.360185,0.22032,0.260422,0.266241,0.382298,-0.043892,0.143819
452,0.0481,754.3775,0.0013,14.166,736.0942,-36.2825,-0.309646,0.032225501700000006,-0.34354287,0.348966,0.301195,0.21040652639700003,0.28700973,-0.00762,-0.2546035416,-0.06338655000000001
453,0.1908,5360.3663,0.0026,3.5962,6429.8005,74.3684,0.275132,0.044173,0.125063,0.206195,0.295965,0.283664,0.293503,0.001298,-0.071912,0.021098
454,0.0499,76.203,0.0043,27.06,74.6606,11.0609,0.008223,-0.031483,-0.250106,0.20091,0.241157,0.220183,0.315385,-0.235301,-0.192675,-0.098725
455,0.0488,123.7087,0.0027,32.146,129.4183,17.4809,0.0465202753357019,0.6573045909542476,-0.260989,0.225472,0.21114544590000006,0.2191833,0.311778,-0.888209493773629,0.39910693356296767,0.473288
