,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
304,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26737307964999996,8.069809310252291e-20,0.352372,0.37974,0.24891777900000003,0.22136814,0.308984,-0.31803660180000004,-1.6908954430457499e-38,0.47266
305,0.188,563.6842,0.0033,16.7315,1016.7538,56.0354,0.51034095,-0.395212,-0.361268343,0.349298,0.24609195630000003,0.343892,0.22644810000000004,-0.43434,-0.411474,-0.12151992600000001
306,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.407906,0.2869,0.208169,0.292303,0.356968,0.298985,0.37238,0.496834,0.133437,-0.074953
307,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21724696377317998,0.300507,-0.198136,0.353963,0.21245889249000002,0.211304,0.233916,-1.0856129127297434,0.186473,-0.073001
308,0.1432,1803.7145,0.0038,5.7564,1862.1415,37.1579,-0.415353,-0.415479,-0.2704,0.247086,0.359658,0.21243,0.281241,0.384262,0.320866,-0.031732
309,0.1279,41.7798,0.0129,34.1198,50.002,10.1182,0.080744,0.6338277811952968,-0.191791,0.328949,0.376655,0.214404003,0.342268,0.046077,-0.06413941136125717,-0.012002
310,0.2155,474.3806,0.0185,9.4098,250.6699,12.0763,0.314716,0.364764,-0.002708,0.277087,0.221758,0.38973,0.237823,0.21859,0.169922,0.003445
311,0.0895,779.2722,0.0038,7.0739,894.6816,23.9867,0.178405,-0.252535,-0.188379,0.369152,0.367642,0.2775,0.327249,0.469592,0.462093,-0.065
312,0.0928,88.7154,0.0065,36.1182,80.2743,-13.6981,0.25925787018783963,0.025009,0.308127,0.284295,0.217470906,0.29597,0.34927,-0.6555364909299891,0.46753,-0.115969
313,0.192,46.5022,0.0115,84.0802,45.572,16.4951,0.086883,1.3403192856079782,0.013718,0.211014,0.22468,0.215627265,0.329977,0.043746,-0.004607309752120158,0.438603
314,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144558,0.6818842738163311,-0.15084,0.3676,0.204333,0.2169693,0.28187,0.187906,-0.0669289990145555,0.052911
315,0.1358,42.3079,0.0126,36.5329,55.7374,-11.1087,-0.22329905781231424,0.020408,-0.442123,0.29868,0.22360616271000003,0.327101,0.315081,-0.8618726273038531,0.391111,0.06911
316,0.0484,266.7349,0.0019,31.0234,227.5145,-26.1748,0.20088432000000003,-0.272922,0.417598,0.344584,0.23869727999999998,0.234186,0.26319,-0.40202730000000003,-0.235908,-0.293975
317,0.1442,125.5926,0.0125,17.145,126.1378,11.4879,-0.20885662930718746,0.444692,-0.002686,0.244709,0.20901596400000003,0.380782,0.27782,0.4384581264800002,0.43606,-0.471641
318,0.0963,145.2831,0.0046,35.3624,155.7451,-21.5225,0.3408764515533913,-0.240946,-0.02622,0.252298,0.21663956169000004,0.328951,0.263917,-1.0242547498073447,0.326781,-0.312799
319,0.0495,12536.0387,0.0005,2.8344,10816.3989,-96.9748,-0.036483,-5.623511679916526e-19,0.497825,0.210491,0.329457,0.21804876,0.297961,-0.091654,-9.232900838816241e-38,0.350449
320,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.094284,0.437774,-0.21455636400000003,0.330036,0.210187,0.279082,0.200661,0.24186,-0.283925,-0.266556663
321,0.1466,334.3414,0.0084,8.7702,472.1521,17.4227,0.396329,-0.005833,0.080712,0.246686,0.298845,0.252857,0.248452,-0.024541,-0.203284,0.108676
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.197659,0.451002,0.228221,0.21196,0.252801,0.274092,0.291608,0.451719,0.148948,0.161514
323,0.0975,739.4988,0.0027,15.9518,626.2054,34.9672,-0.445275,-0.174788,-0.430647,0.209625,0.237204,0.370009,0.23711672700000005,-0.06063,-0.037111,-0.223578
324,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368164,-0.031506038432187494,0.319145,0.224562,0.354123,0.221603607,0.393238,0.170309,-0.11366353819800001,-0.032468
325,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23167538892070674,-0.0652934798981719,-0.401216,0.345186,0.21900801708000003,0.211688,0.345555,-0.6063638206384334,0.14674902699600006,0.303862
326,0.1306,640.1607,0.0107,3.6095,670.0848,-12.256,-0.246789,-0.164391,-0.13818486600000002,0.382176,0.356559,0.335887,0.212868,0.486112,-0.334696,-0.28751760000000004
327,0.0914,19.4843,0.0063,111.7249,22.3665,14.4994,0.014355,0.8005332378583673,-0.315926,0.311531,0.246301,0.2286895599,0.273873,0.04783,-0.06848367924696182,0.159009
328,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2688682390436468,0.33614894250000005,-0.418466,0.318209,0.2129859,0.21207507399,0.310195,-0.23427938755800004,-0.059070870000000004,0.013831
329,0.0949,389.7708,0.0079,6.3087,405.8438,-12.6811,0.11547719228223909,0.8977054768266384,0.042765,0.326118,0.22392612,0.2072093773410001,0.326344,-1.0651565107192986,0.1889428035637345,0.258214
330,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01073,-0.10733547270380046,0.209843,0.358364,0.255959,0.222011847,0.237633,0.246738,-0.021058961377962735,0.284147
331,0.046,272.1612,0.004,8.8139,258.1797,-11.8267,-0.07660740793624998,0.085075,0.049043,0.365792,0.21177687654000005,0.284087,0.391812,-0.7041342981200003,0.273853,0.279755
332,0.0489,48.1952,0.0035,57.0173,52.4049,13.964,0.5049817677204087,-0.017725,-0.499162,0.2391,0.217348,0.251524,0.233072,-0.9518386392951983,0.353966,0.288999
333,0.1418,131.2182,0.0086,39.7819,99.4987,-16.8747,0.268273,-0.307376653875,0.122889,0.272841,0.244289,0.337392,0.256158,0.013298,-0.195545502,-0.142538
334,0.0,100000.0,0.0,0.0,100000.0,0.0,0.244349,-0.195185,-0.15309450000000002,0.395521,0.278131,0.224012,0.23759487,0.425911,0.454725,-0.21850920000000001
335,0.3527,64.975,0.0336,26.7864,70.0493,10.6291,-0.296168,-0.3392632875,0.023336,0.206229,0.264384,0.21083221063800003,0.207954,-0.150084,-0.06265171800000001,0.255069
336,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.127576,0.174986,0.252465,0.240668,0.235403,0.22999769999999997,0.282039,-0.134022,-0.454129,0.351262
337,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016911402062338994,0.132797,0.133614,0.394195,0.21590676360000005,0.368247,0.372638,-0.9755861768487382,0.185402,0.30045
338,0.0956,619.9159,0.0047,7.0395,736.7289,20.5586,-0.27089915,0.028575,-0.185375,0.310277,0.3468771,0.224711,0.272243,-0.1662848,0.003854,-0.086632
339,0.1831,620.2609,0.012,6.7042,535.2772,-15.7658,0.316612,-0.0019018125000000003,-0.128486,0.313674,0.320151,0.2741967,0.371624,0.48214,0.04273478000000001,0.255306
340,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22039110324605668,-0.035186,0.402767,0.328839,0.211232853,0.21867,0.211371,-0.7145441914126559,0.113743,-0.30017
341,0.0935,216.4312,0.0094,7.5505,240.852,10.4556,0.357127,-0.479363,-0.209588,0.266527,0.352716,0.360093,0.241639,0.443064,0.107707,-0.19109
342,0.1286,714.8313,0.0083,3.794,977.5054,-16.1261,-0.250092,-0.2744,-0.37378341000000004,0.379537,0.392688,0.377624,0.23447159999999997,0.108089,0.256207,-0.07300125
343,0.0435,78.6542,0.0021,56.6304,93.7451,20.9265,0.424691,-0.1123014,-0.029055,0.351404,0.337223,0.30173715,0.219774,0.021895,-0.3863142,0.478339
344,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.421677,0.468548,-0.493456,0.330947,0.20778281999999998,0.336076,0.251263,0.144315,0.211588,0.204507
345,0.1438,141.3678,0.0132,21.266,95.4571,-11.09,-0.0857337,0.252167,0.201326,0.266705,0.22756140000000002,0.350448,0.203072,-0.3837906,-0.245699,0.335363
346,0.0,100000.0,0.0,0.0,100000.0,0.0,0.041681,2.73298458110587e-19,0.275674,0.261301,0.25521,0.223176,0.38778,-0.391433,-8.76950811344556e-38,0.38376
347,0.093,129.0865,0.0072,21.221,123.9162,12.8889,-0.252713,-0.142110107186168,-0.34173,0.290579,0.289242,0.27492339600000004,0.289081,0.435207,-0.025544402538300013,0.251045
348,0.047,647.6938,0.002,9.6933,665.0117,-24.3384,0.019239,-0.004202,0.349941,0.228439,0.269012,0.318184,0.369913,0.016414,0.371242,-0.192465
349,0.0462,18.7022,0.0041,140.5112,11.2428,11.3816,-0.235409,0.0854658,-0.029855,0.219435,0.340717,0.257621,0.360916,-0.001171,-0.1533087,0.137199
350,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3116386649999999,0.298641,0.234187,0.279567,0.25002108,0.217298,0.260284,0.24236179000000005,0.380356,-0.41724
351,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087995,-0.26167,-0.029321,0.38741,0.278693,0.385178,0.264514,0.024448,-0.186548,-0.287437
352,0.3758,1104.8424,0.0154,11.7628,548.6412,24.3606,0.455137,0.041286,-0.1703754,0.276959,0.308483,0.243912,0.349377,0.35689,-0.191559,-0.1815426
353,0.0,100000.0,0.0,0.0,100000.0,0.0,0.112894,-0.024656,-0.2003607,0.345407,0.225411,0.203131,0.266967,0.233102,0.042724,-0.1992546
354,0.0464,64.2601,0.0034,35.8806,79.9962,13.6109,-0.25058,-0.133355,-0.128658,0.258947,0.388435,0.24333,0.250962,-0.203287,-0.150786,0.316574
355,0.0,100000.0,0.0,0.0,100000.0,0.0,0.024062,-4.161080859817504e-19,0.432381,0.268152,0.273445,0.21679643520000005,0.389352,0.169167,-1.5682569540067023e-37,0.41913
356,0.2206,79.3933,0.0224,10.5277,173.804,10.4893,0.271481,-0.314577,-0.16524024300000004,0.37424,0.394693,0.235735,0.2485536435,-0.384654,-0.465228,-0.194712984
357,0.0,100000.0,0.0,0.0,100000.0,0.0,0.106048,-6.05514232588307e-19,0.384923,0.239099,0.239771,0.2230758,0.368073,-0.08375,-1.3444047137915075e-37,0.434779
358,0.0946,62.9506,0.0082,35.7631,57.8753,-11.2094,-0.266229,-0.446346,-0.379181,0.285018,0.22251,0.31466232,0.214278,-0.212231,-0.245245,0.394916
359,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.408601,-0.10584093462210221,0.359197,0.350274,0.279059,0.21272949,0.261108,0.403359,0.16402591522903312,0.342676
360,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07747431328003931,0.357461,0.454743,0.394019,0.220642,0.214295,0.334511,-1.2094250684650967,0.04639,0.086204
361,0.0,100000.0,0.0,0.0,100000.0,0.0,1.183193003636305,-0.19566,-0.14120649810000002,0.376716,0.22442265,0.36849,0.220301,-0.7545608630817363,0.278941,-0.2915951157000001
362,0.1433,362.1831,0.0111,5.2396,487.389,12.6612,-0.18946891617554915,0.451009,0.404168,0.25835,0.22879420785000004,0.218182,0.334349,0.13181116723674308,0.293226,0.140542
363,0.0447,52.0072,0.0025,90.8363,45.2606,17.3339,-0.10216541121771992,-0.36389085,0.285547,0.376462,0.2076930477,0.2177757,0.233864,-0.6889848877749741,0.3504413,0.489421
364,0.0,100000.0,0.0,0.0,100000.0,0.0,0.438792,0.220955,0.35875,0.301571,0.2176,0.249795,0.308668,0.382501,-0.086647,-0.352096
365,0.1348,720.5651,0.009,5.5478,617.8666,-15.2834,-0.440337,1.3609829616759148,0.153206,0.330688,0.396422,0.21463866,0.303773,0.361105,-0.029266928370572924,0.28977
366,0.0458,2972.8985,0.0004,19.1703,2167.8761,-129.6763,1.0550684564861856,-0.389733,0.306801,0.358415,0.21522024,0.399792,0.220879,-0.8281803578672947,0.018986,-0.230151
367,0.0916,861.241,0.0044,5.3573,1011.5006,21.2567,-0.120487,-0.3223977,0.180724,0.351224,0.348159,0.287791,0.225844,-0.108587,-0.2226267,-0.109058
368,0.0774,3654.9499,0.0026,2.3252,3520.3583,29.5567,-0.042387,0.258546,0.242621,0.394972,0.316952,0.340125,0.340934,0.254248,0.174792,0.076554
369,0.0,100000.0,0.0,0.0,100000.0,0.0,0.291448,0.1225098,0.046322,0.314856,0.271251,0.25186707,0.333291,0.323088,-0.35624691,0.020985
370,0.1377,68.1783,0.0125,28.7251,65.6067,-10.6537,0.18107,0.074878,-0.028332,0.235406,0.207177,0.268822,0.360812,-0.386513,0.188325,0.264252
371,0.0878,88.3671,0.0068,30.4533,86.0157,-12.8584,0.132767,0.03854,-0.1978425,0.315245,0.281332,0.3311253,0.24369012000000004,-0.158734,-0.459823,-0.25090199999999996
372,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08474,0.4085865,-0.292277241,0.258241,0.207797,0.278577,0.22481631,0.239561,-0.3552444,-0.256441788
373,0.0453,609.391,0.0026,7.9967,536.8428,-17.879,0.7809336841756519,-0.061818,0.332441,0.350459,0.22946323302000002,0.366147,0.37012,-1.1402842691531572,0.280149,-0.458419
374,0.1769,261.7656,0.0131,9.4078,297.9059,13.4079,0.017818953231249997,0.276003,0.026302,0.297668,0.22947243299999998,0.397746,0.356462,0.21856377620000003,0.347231,-0.12139
375,0.0893,27.4735,0.0071,102.42,24.1823,12.4303,0.0007386722398348243,0.491798,0.263095,0.373742,0.22893151500000003,0.383246,0.216262,-0.1021211542303365,-0.076626,-0.080077
376,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.405063,-0.382419,0.363842,0.308905,0.275722,0.237792,0.278411,-0.381388,0.202494,-0.315713
377,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37296,-0.056468,0.378118,0.318276,0.253991,0.293031,0.234706,0.373614,0.395742,0.236017
378,0.0938,15.8846,0.0083,108.7175,18.394,10.9992,-0.10341030000000001,-0.178042,-0.424204,0.242864,0.287516871,0.288865,0.391443,-0.059196500000000006,0.396319,0.43066
379,0.1039,307.5844,0.0045,14.7727,413.3543,23.3191,0.9547764754028629,-0.11190110405749996,0.323157,0.268126,0.22335570000000002,0.21593871000000003,0.245585,-0.9548923490400681,0.16635763045000004,0.369513
380,0.2226,288.8693,0.0195,7.6484,295.7285,-11.7855,-0.26959416066293623,-0.167016,0.011123,0.331269,0.21264390000000002,0.367324,0.252798,-0.24466708318459024,0.150446,0.151178
381,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13267,-0.193228,-0.227182,0.216828,0.227583,0.341257,0.214119,0.45292,0.013625,0.479926
382,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.481869,3.0329309193311424e-19,0.377988,0.286105,0.386546,0.21013177140000003,0.355584,0.057017,-1.8915902998698002e-37,0.306594
383,0.1317,458.7281,0.0114,5.9141,366.1643,11.4966,-0.424062,1.8978761849028225e-19,0.365451,0.363642,0.327293,0.213988,0.346465,0.001052,-5.198266895817385e-38,0.277179
384,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9176053392324247,-0.418149,-0.080766,0.37699,0.22584352932,0.281079,0.27488,-0.15462642240047308,0.445959,-0.079696
385,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07946442198609449,0.495171,0.000256,0.339719,0.21801036600000004,0.32787,0.216619,-0.8645152647570029,0.489459,-0.207837
386,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14988,-0.027818,0.018763,0.331306,0.340745,0.216815,0.21049,0.093043,0.320842,0.104049
387,0.0928,66.6434,0.0064,38.8269,78.3408,-14.1252,0.396422,-0.2393122247499999,0.287568,0.254336,0.263397,0.20981940219000003,0.391961,0.381107,-0.25749300599999997,-0.260192
388,0.0,100000.0,0.0,0.0,100000.0,0.0,0.329415,0.349436,0.467163,0.275011,0.381425,0.2441898,0.230458,-0.403035,-0.441781,0.229029
389,0.0475,75.5191,0.0036,38.3114,66.8166,-12.6795,0.18872667314345085,0.457244,-0.1746684,0.245099,0.22312794600000002,0.23376,0.392936,-0.8229477952254491,0.262002,-0.1895301
390,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.387333,0.056799,0.355686,0.270853,0.27029,0.251855,0.25362,0.409752,0.242855,0.377369
391,0.1448,401.3854,0.0078,9.4486,488.9089,18.8585,0.149224,0.064253,0.014156,0.203357,0.338343,0.225771,0.21732,-0.370459,-0.015744,0.01054
392,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41219,-0.05344,-0.105129,0.271521,0.253336,0.397575,0.27032535,0.140639,-0.459386,-0.4379904
393,0.047,3123.198,0.0007,6.2509,3312.9247,67.1264,0.5701851694546877,-0.408506,-0.051349,0.267708,0.20847839940000001,0.245117,0.2111,0.2798132284200001,0.49873,-0.480235
394,0.0,100000.0,0.0,0.0,100000.0,0.0,0.445775,0.27594,0.498933,0.377812,0.316841,0.224669,0.215832,0.445178,0.046979,-0.116377
395,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.074851766924214,0.169215,-0.378426,0.340824,0.21183415407000003,0.224563,0.255322,-0.8226124122342224,0.224414,-0.064917
396,0.0432,352.6253,0.0039,5.5372,400.3059,11.6498,-0.419239,-0.166066,-0.145586403,0.361166,0.395023,0.390821,0.25327890000000003,0.48545,-0.148234,-0.23534525699999997
397,0.0,100000.0,0.0,0.0,100000.0,0.0,0.017486,0.079056,0.377728,0.316076,0.300869,0.254932,0.385885,-0.173655,0.182386,-0.124423
398,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17514593422787497,0.436921,0.289351,0.214624,0.22004379,0.385322,0.383977,-0.21455761204800003,-0.063977,-0.207591
399,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.343684,0.296149,-0.08766270000000001,0.396954,0.297187,0.385034,0.234665,0.439619,-0.132655,-0.28348650000000003
400,0.0494,7748.1352,0.0004,4.953,7112.9632,-110.6925,0.450517,0.455525,0.36911,0.358193,0.216873,0.241683,0.325176,0.033167,0.243614,0.089803
401,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1118991246180308,0.419863,-0.145023,0.215874,0.22904457561,0.329615,0.237053,-1.1687957087017686,0.09285,-0.217077
402,0.0936,239.7102,0.004,21.1238,276.0252,22.4921,-0.2266613286790624,0.6401782368668193,-0.456837,0.333155,0.210859,0.21384063909000006,0.332244,-0.20437390341000003,-0.003433411529165566,0.18623
403,0.1769,744.0915,0.0069,7.631,891.6047,25.4116,0.485014,0.353274,0.26865,0.258699,0.257465,0.269551,0.304248,0.203641,0.160817,-0.039178
404,0.0955,37.151,0.0072,56.4429,47.6541,-13.0692,0.401197,0.080339,-0.421682,0.280589,0.305702,0.2944233,0.217763,-0.082833,-0.184357,-0.064109
405,0.1398,38.0917,0.0118,48.7523,47.6799,-11.9735,-0.231772,-0.051766725904199805,-0.355153,0.252828,0.2879838,0.22385403000000004,0.299242,-0.437949,-0.0937142719185821,0.128126
406,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07672,0.26647,-0.3611,0.320955,0.209869,0.255081,0.226514,0.353388,-0.16662,-0.112809
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.330255,0.09574,0.43693,0.270846,0.376215,0.220909,0.282456,0.476607,0.269852,0.368734
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.313545,-0.293327,-0.20986857,0.208574,0.213119,0.288333,0.2929806,0.494512,-0.378333,-0.33222555000000004
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.327831,0.342981,-0.12220380000000002,0.362569,0.310264,0.316184,0.388714,0.370493,0.253895,-0.0883314
410,0.0492,4754.3188,0.0012,2.211,5718.8262,-42.9324,-0.022924,0.07507897499999999,0.166611,0.32326,0.285876,0.20825748,0.307472,0.214523,-0.37228410000000006,0.164758
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11701599325510931,0.392951,-0.387077,0.286728,0.20869163999999998,0.296879,0.200247,-0.7265447221757408,0.438487,0.234782
412,0.0439,59942.5239,0.0003,0.7778,59400.8398,-143.5999,-0.206211,-0.2752481944596188,0.20398,0.380017,0.380673,0.24718501890000003,0.323076,0.02,-0.18956755721112306,-0.120908
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11802325883499996,0.9461609077541097,-0.029615,0.241624,0.2500219953,0.21811873914000005,0.392305,-0.19811707137000004,-0.0656582828226676,-0.038498
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3027828825000001,-0.322273,0.038989,0.208092,0.2142940698,0.211997,0.317315,0.26122690000000004,0.426096,0.395802
415,0.0822,23.8564,0.0075,86.9121,22.6214,-10.8982,0.37747185000000005,0.358898,-0.488989,0.271002,0.2320369821,0.375375,0.386551,0.0304062,0.486669,0.102341
416,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.294808,-0.127456,0.053166,0.213601,0.218364,0.381447,0.355063,-0.329997,-0.465946,-0.496773
417,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.322342,-0.444196,-0.088711,0.367786,0.367448,0.296374,0.209943,0.333156,-0.094027,-0.200105
418,0.0487,60.0457,0.0049,26.5111,67.5761,10.3745,0.14905032686687494,0.9826977037774662,-0.243359,0.286743,0.28973230200000005,0.209756,0.272979,-0.12129018894000003,-0.0017742187667833464,0.399448
419,0.0873,101.2174,0.0063,29.4201,98.4646,-13.6905,0.9823506851426633,-0.455013,-0.428619,0.283212,0.22861367100000002,0.388811,0.302774,-0.28074246482747706,0.437716,0.139413
420,0.1033,120.4808,0.0087,15.5787,154.0862,12.2014,0.05750982108718845,0.455347,0.100734,0.250728,0.20828623500000004,0.324703,0.216014,-1.1194315279316025,0.166353,-0.3951
421,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474673,-4.543218122613151e-19,0.200006,0.25853,0.251464,0.21314259000000002,0.267997,0.249782,-1.0509529447148227e-37,0.498805
422,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1884691532346374,0.358702,0.360881,0.329159,0.23307223500000004,0.265164,0.327116,-0.18166456665601205,-0.077572,0.405124
423,0.0,100000.0,0.0,0.0,100000.0,0.0,0.338174,0.221457,0.315275,0.317501,0.260469,0.305551,0.232134,0.203449,0.33624,-0.397021
424,0.0462,185.7163,0.0048,7.7079,224.6997,10.1959,-0.049948,-0.431422,-0.286072,0.311416,0.36784,0.233823,0.208907,-0.382546,-0.449653,-0.097903
425,0.1288,276.7434,0.0083,6.9802,510.2801,15.6855,-0.46976739999999995,-0.2434,0.034006,0.378215,0.23903232030000007,0.376977,0.354329,-0.0679998,0.078271,-0.230757
426,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.001588,0.38605983412500006,-0.2993256,0.393383,0.388016,0.24378416100000005,0.2305854,-0.105256,-0.20020527,-0.07859340000000001
427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.462914,0.8028245505898297,-0.1422,0.3569,0.314292,0.212528,0.318988,-0.210483,-0.11708469471740461,0.001555
428,0.0,100000.0,0.0,0.0,100000.0,0.0,0.352486,0.252196,0.29362,0.208041,0.36516,0.286476,0.272418,-0.287841,-0.428841,0.357954
429,0.2221,195.8091,0.0167,13.3855,212.3979,-13.5291,-0.405417,0.13541090207390158,0.054888,0.318316,0.268674,0.28520083800000007,0.348171,0.013162,-0.03913329576420001,0.255217
430,0.0,100000.0,0.0,0.0,100000.0,0.0,0.417983,0.7975237045441774,-0.203563,0.398893,0.257012,0.22861115595000003,0.207017,-0.031314,-0.0048867255524920996,0.234242
431,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.199145,-0.480635,0.037648,0.309849,0.311423,0.350963,0.211131,0.335221,0.01629,-0.148678
432,0.0921,51.3201,0.0058,61.6062,58.7648,15.8608,1.2918951778340555,0.208725,-0.22364546310000002,0.360607,0.220803894,0.306997,0.20829150000000002,-1.1841706794953233,0.172116,-0.2238974055
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.112245,-0.250005,-0.156731,0.373151,0.274624,0.271506,0.211231,0.34631520000000005,0.493908,-0.269655
434,0.0,100000.0,0.0,0.0,100000.0,0.0,0.313653,0.33757833770441753,-0.438328,0.309063,0.369958,0.22966636158000003,0.214121,0.23283,-0.05760399216951638,0.108202
435,0.0872,899.7509,0.0029,7.4928,1114.3041,30.0477,0.97032199820824,-0.281372,0.406573,0.38393,0.222282,0.216679,0.365849,-0.06993310199823417,0.480355,0.367564
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.356358,-0.081236,0.011615,0.354235,0.304244,0.28071530100000003,0.207028,-0.063922,-0.453909,0.269583
437,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018627843674999995,-0.018703,0.486358,0.343125,0.22920926399999997,0.381683,0.367186,-0.43403537320000013,0.391945,-0.25706
438,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.127828,0.19033454249999998,0.308764,0.211773,0.324456,0.22066375104,0.377737,0.071995,0.12099274000000002,0.422399
439,0.0459,94.3295,0.0046,17.3116,103.574,-10.3791,0.021144,-0.341069,-0.045728,0.245425,0.310501,0.3390615,0.24505,-0.259705,-0.222209,-0.086412
440,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2934608852628843,-0.114736,-0.20772316269000002,0.338644,0.22246415505000003,0.295052,0.22789710000000002,-0.8030935989494005,0.298338,-0.2559006513
441,0.0912,607.5374,0.0043,10.1328,557.7526,-21.9548,-0.244023,0.5274891956250001,0.374801,0.347763,0.258321,0.28168997400000007,0.394037,0.194832,-0.325327185,-0.177733
442,0.0503,884.3692,0.0025,6.4516,815.8219,-20.7901,0.188352,-0.166623,-0.185045,0.314107,0.269048,0.213762,0.270014,-0.06446,-0.409515,0.108627
443,0.0479,163.8676,0.0027,27.7694,160.0001,-18.3293,-0.126644,-0.258489945,-0.334087,0.239962,0.22854,0.24161,0.326075,-0.021224,-0.30127059,0.132714
444,0.0453,670.9974,0.0014,13.0128,686.3959,31.7959,-0.330349,-0.373628,-0.336739,0.216621,0.266919,0.314003,0.290633,0.076256,-0.19594,0.273144
445,0.0927,65.4238,0.0038,112.915,58.9708,-24.9761,0.5706530164961501,-0.363561,-0.21931108607250008,0.358275,0.22444761096000004,0.393789,0.2212353,-1.38721672679445,0.035902,-0.2099728173969
446,0.0433,51.7548,0.004,40.1201,51.2549,11.169,-0.439617,0.9473401624355466,-0.303662,0.226395,0.389659,0.22479606000000002,0.259259,0.459482,-0.0008325024462114228,0.425274
447,0.1338,104.8482,0.0112,17.5953,130.1563,-11.8704,0.478412,0.495146,0.461273,0.327708,0.34271,0.208892,0.392194,0.000411,-0.388909,-0.089207
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.443906,0.09266,0.169749,0.26445,0.329814,0.319918,0.208032,0.124805,0.169287,-0.427396
449,0.0514,91.8231,0.003,43.6678,91.808,-17.0272,-0.008182,-0.16210467485043722,0.449078,0.222161,0.357852,0.223719,0.244164,-0.286735,-0.015224619762738827,0.129249
450,0.2838,301.8752,0.0201,11.1676,285.5403,14.5664,-0.28166,-0.2033080396496093,0.003847,0.224743,0.382028,0.2569471308,0.265759,-0.104736,-0.24399253471500001,0.063904
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.230981,0.309985818463125,-0.465637,0.264631,0.290409,0.22554487260000008,0.243546,0.424225,0.10032349943000005,0.239874
452,0.0473,84.6094,0.0045,21.3291,85.9081,-10.497,-0.2910418797860803,0.182836,0.037888,0.200993,0.21967119000000002,0.2814147,0.339869,-0.20940464850939003,-0.063829,0.148003
453,0.0,100000.0,0.0,0.0,100000.0,0.0,0.262986,0.067957,0.182591,0.252586,0.309152,0.330896,0.370806,0.233893,0.223319,-0.301759
454,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22348662564375002,-0.39643572028044594,-0.39538,0.308764,0.215360451,0.22669895250000002,0.386715,-0.26294257260000004,-0.11418211620003603,0.462017
455,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.225195,-0.218162,-0.235273,0.216995,0.379318,0.313396,0.263478,0.097202,0.39868,-0.182479
