,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
459,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11515567426065662,0.309051,-0.493216,0.220354,0.224426,0.305154,0.230855,0.31038537897278684,0.442957,-0.135398
460,0.0481,136.3063,0.0046,11.8705,171.8646,11.1204,0.21891632282715853,-0.088807,0.45477,0.314999,0.222509754,0.271003,0.254811,-0.9229094728285661,0.244864,-0.11769
461,0.4235,79.0255,0.0359,31.3555,72.1401,11.786,-0.207976,1.5378509133327715e-19,0.206435,0.282654,0.24675,0.21151936385100004,0.378715,0.104136,-1.2670552589390692e-37,0.482306
462,0.0945,67.2768,0.0083,32.3648,66.3815,11.4453,-0.36657,-0.250266,-0.333353,0.342182,0.203446,0.378644,0.289831,-0.039278,0.133053,-0.011495
463,0.0923,31.2811,0.0095,50.075,34.624,10.2014,0.014508,-0.11192,-0.242559,0.200858,0.32209,0.25554,0.225767,0.446871,-0.068505,0.475781
464,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2192292067655622,0.328802,-0.066735,0.374828,0.22838440779000005,0.261056,0.280901,-0.9439508090997883,0.373689,-0.192546
465,0.1856,29.2725,0.0138,95.2412,30.5112,-13.7178,-0.09669851840740415,0.202435,-0.24328483245000007,0.327264,0.21071307600000003,0.374077,0.21701157039000002,-1.0618213342676404,0.245507,-0.22489992630000002
466,0.0488,316.9684,0.0016,23.5686,384.7736,32.2057,0.477766,0.008433,-0.017722,0.244188,0.259343,0.394622,0.209603,-0.148599,-0.193955,-0.329153
467,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.022707,0.139775,0.32709,0.345533,0.359103,0.236382,0.224042,-0.351178,-0.080238,-0.300341
468,0.0498,343.0572,0.0033,9.2842,380.5001,15.5979,0.368326,0.49431,-0.33011640000000003,0.237126,0.21598,0.375354,0.22770606600000007,0.366919,0.311268,-0.2805363
469,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.286067,0.096756,-0.415991,0.291253,0.28484379000000004,0.248041,0.30204,-0.079341,0.064044,0.046134
470,0.1363,146.3282,0.0132,12.6508,154.2718,-10.855,0.7681802246432179,-0.353777,-0.332489,0.344897,0.22531392540000003,0.291926,0.371073,-1.1492832799794734,0.069147,0.036194
471,0.0474,194.8719,0.0011,72.348,178.2253,-43.6827,-0.19078721947659366,0.5504595075000001,-0.131661,0.275867,0.21313449,0.25468358580000006,0.274465,0.12352209072500005,0.25607472000000003,0.321981
472,0.0945,139.3889,0.0056,35.897,107.9611,-16.6264,0.204876,0.51664725,0.002352,0.296252,0.205874,0.26159559930000004,0.381638,0.099035,-0.0711999,-0.096485
473,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21700302718204692,-0.248594,0.228569,0.324755,0.22309587000000003,0.351148,0.289531,-0.7016472841576004,0.111015,-0.020811
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3746254203648294,-0.161805,0.397929,0.270634,0.22655093634000006,0.371813,0.35906,-1.0328057922204679,0.435768,0.255077
475,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09643,-8.927257308833823e-19,0.488456,0.305437,0.351077,0.21145919292,0.25335,-0.311572,-8.084225213481462e-38,0.272081
476,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38834,-0.475926,-0.28542397032,0.372741,0.246108,0.204897,0.259190847,-0.137734,-0.215225,-0.09425932820999999
477,0.1435,152.4701,0.0139,11.2039,162.7337,10.4697,0.493394,0.54278066941875,0.172705,0.235216,0.291024,0.23419292670000005,0.232191,0.073543,-0.0246634551,0.210489
478,0.1339,974.5496,0.0063,5.1514,1112.8658,22.1984,0.147248,-0.396717,-0.127854207,0.337357,0.332454,0.354331,0.28012877999999997,-0.016057,-0.157737,-0.259054524
479,0.0,100000.0,0.0,0.0,100000.0,0.0,0.735418250699201,-0.416348,-0.15074019,0.280836,0.22706111969999998,0.373131,0.305674,-0.7974159619141623,0.483646,-0.27184572
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.280423,-0.15184208972497404,0.082937,0.201411,0.253702,0.22064052510000007,0.310982,0.356131,-0.026919016552825505,0.249527
481,0.0,100000.0,0.0,0.0,100000.0,0.0,0.048038,0.145191,0.100373,0.31114,0.32393,0.274103,0.340937,0.336576,0.001199,0.302686
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08152,0.09696267000000001,-0.051709,0.257408,0.271622,0.215057,0.331721,0.28118,-0.265517838,0.108309
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08361285051931576,0.068237,-0.124881,0.371278,0.219246,0.324419,0.215628,-0.9424859219769035,0.107369,0.352626
484,0.0,100000.0,0.0,0.0,100000.0,0.0,0.104975,-0.138323,-0.163687,0.305499,0.280782,0.293638,0.214301,0.16551,-0.398572,0.17196
485,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.456054,-0.131517,-0.008074,0.366741,0.242599,0.288933,0.270787,0.13481,-0.250307,0.009783
486,0.0481,1396.8502,0.0012,10.1695,1215.8669,-42.0943,0.8595725397547522,-0.334758,-0.095877,0.337394,0.228654,0.325713,0.249108,-0.9377226716866742,0.266858,-0.111216
487,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.123905,-0.416187,-0.30219382800000005,0.262977,0.373169,0.230525,0.265911,0.062848,-0.172067,-0.22150956600000002
488,0.0454,249.1985,0.0023,22.5371,203.2392,-18.7413,0.272753,-0.18583383952621166,0.208605,0.262564,0.374622,0.20899117800000003,0.399105,-0.086275,-0.1869509527092001,-0.127983
489,0.0459,3863.7474,0.0007,5.6724,3238.8937,60.1166,-0.258173,-0.193558,0.239013,0.313089,0.232469,0.345041,0.242409,-0.239883,-0.381864,-0.467946
490,0.1025,10934.5251,0.001,3.7467,8704.4002,-102.8379,-0.392628,-0.23355611532937023,0.123835,0.283199,0.219898,0.208488,0.243557,-0.477152,0.03571998444300002,0.315639
491,0.1343,96.9384,0.0114,18.4863,127.6312,-12.0783,-0.09150440703136327,0.456963,-0.409348,0.330284,0.22096791900000004,0.314421,0.292289,-0.9374732241736051,0.448043,0.10854
492,0.0854,2720.4085,0.0026,3.7442,2619.6539,-34.4253,0.419764,0.197476,0.302207,0.365703,0.315072,0.320448,0.368453,0.244514,0.360931,-0.080101
493,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.469329,0.49427,0.145448,0.249945,0.265784,0.332125,0.29447,0.404129,-0.017954,-0.485994
494,0.087,324.202,0.0058,12.3902,269.0618,15.0012,0.455745,-0.036896,-0.033518,0.300101,0.249573,0.25381,0.337124,0.23729,-0.087939,0.499424
495,0.0,100000.0,0.0,0.0,100000.0,0.0,0.401407,-9.171976273666528e-19,0.46358,0.368896,0.267597,0.22385889243,0.238254,-0.006652,-1.2028181548589822e-37,0.49981
496,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.073852,0.213597,0.322817,0.201145,0.264822,0.244726,0.234368,-0.243076,-0.450359,0.249381
497,0.0,100000.0,0.0,0.0,100000.0,0.0,0.392456,-0.04055172768919305,0.447817,0.390456,0.288703,0.203394,0.260735,0.141435,-0.007405915407472231,0.179428
498,0.1431,182.079,0.008,21.9615,198.626,-18.0864,-0.241211,-0.4278472725,-0.201189,0.233486,0.28747,0.22663183347000002,0.325172,0.460752,-0.046433655000000004,0.195143
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.489823,-0.176887951325,-0.165217,0.382407,0.241558,0.21922000299000002,0.399838,-0.143507,-0.28115131590000003,0.237058
500,0.0438,5473.1265,0.0011,2.3997,5015.8386,-41.1099,-0.407995,-0.2094327517731077,0.294937,0.358854,0.312304,0.21327140673000003,0.399986,-0.111717,0.026522039731000015,0.048238
501,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.198449,-4.962078731147631e-19,0.211899,0.25887,0.30628,0.208026711,0.282372,0.181158,-1.1632123614808843e-37,0.414676
502,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.155314,-0.438335,-0.129183,0.281606,0.346814,0.202743,0.215961,0.058901,0.189316,0.187313
503,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17693514601402874,0.016263,0.042538,0.379333,0.22814055,0.277172,0.253859,-0.5457918103141081,0.494497,-0.090502
504,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.178057,0.045324,-0.036343,0.2761,0.38828,0.265213,0.214797,0.111808,-0.448647,-0.147304
505,0.0463,32.6666,0.0035,77.1643,37.6711,-13.7206,0.5942163618329187,-0.224962,-0.248025,0.335021,0.22747859999999998,0.240181,0.3020247,-1.145529210619872,0.152159,-0.0946
506,0.1733,965.0178,0.0176,1.6034,1047.1079,-10.0367,-0.2897552753726599,0.279472,-0.04088,0.377516,0.26200172520000004,0.250733,0.377788,-1.0259430403541008,0.337859,0.157185
507,0.0471,118.8477,0.0039,20.7451,111.1891,-11.9199,-0.1710517275,0.045793,-0.136492,0.249478,0.23933609460000008,0.344938,0.355212,-0.23668200000000006,-0.038549,-0.092383
508,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.193879,-0.243321,0.116953,0.297535,0.369075,0.26352,0.262943,0.495267,-0.142212,-0.449422
509,0.097,171.5729,0.0064,21.5108,168.464,-15.8714,0.489229,-0.251755,0.219502,0.33909,0.23861,0.235071,0.302992,0.289347,-0.39371,-0.321079
510,0.0,100000.0,0.0,0.0,100000.0,0.0,0.090657,0.9984577510988399,-0.359362,0.218072,0.271638,0.22942957509000006,0.387585,0.32884,-0.06768267420992682,0.26754
511,0.05,43752.5999,0.0005,0.6908,46669.3944,-101.714,0.244544,-0.1601508097241719,-0.260858,0.322364,0.247719,0.212856,0.385063,0.308173,-0.17487438113700002,0.179143
512,0.0475,11.1017,0.0049,144.4747,12.1003,-10.2446,0.456213,-0.0414067,0.430612,0.278519,0.248023,0.27775170000000005,0.21891,0.489014,-0.380367,-0.223899
513,0.0907,827.3264,0.0039,6.2671,938.3964,-22.6431,0.066158,0.05980534999999999,0.10897,0.344275,0.364679,0.3349062,0.222027,0.278438,-0.3672891,0.498076
514,0.038,775.0166,0.0036,2.2632,901.1677,11.1186,-0.447884,-0.47837,0.039346,0.349765,0.366885,0.329801,0.386678,0.381696,0.353386,0.234677
515,0.0933,171.5297,0.0054,18.9132,226.1322,17.8307,-0.400241,0.436688,-0.15281865,0.26968,0.29339,0.285235,0.275691762,-0.020657,-0.207815,-0.3501549
516,0.0861,35.061,0.0069,76.2921,31.4492,12.198,-0.275545,-0.061656,0.17039,0.379189,0.291077,0.206315,0.212509,-0.278936,0.082599,-0.074828
517,0.0455,26.8501,0.004,87.9501,24.414,-11.4416,0.6057144354251169,-0.44022,0.284978,0.209149,0.22017797460000002,0.233019,0.398873,-0.666371336977863,0.486679,0.225973
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.026779,0.393683,0.357043,0.203973,0.213264,0.363046,0.26765,0.198302,0.142174,-0.124684
519,0.0,100000.0,0.0,0.0,100000.0,0.0,0.013483,0.164408,0.017562,0.297076,0.346492,0.216582,0.248587,0.108398,-0.464922,-0.384863
520,0.125,57.5587,0.0119,29.5699,65.3173,10.7943,-0.10295264606201154,0.461413,-0.096223,0.359382,0.211606520175,0.36456,0.3519846,0.34472497289903503,0.362731,-0.157247
521,0.1338,71.7689,0.0107,32.7645,72.0185,-12.0789,0.40280923089338216,0.113485,-0.030738,0.214589,0.22769424000000005,0.375966,0.374334,-0.9716400896455005,0.367455,0.048105
522,0.1729,213.7352,0.0141,17.3002,146.1217,12.5838,-0.215875,1.4240106660868599,0.013926,0.347689,0.267258,0.21839090400000005,0.387175,0.312873,-0.006971345653982801,0.447016
523,0.037,610.1624,0.0035,2.8728,670.4366,10.7782,0.376816,-0.147111,0.149326,0.379223,0.379138,0.365111,0.329379,0.485344,0.102077,-0.225822
524,0.1825,93.8238,0.0148,34.178,77.0548,-12.9007,0.70900244861891,-0.233301,0.195096,0.296583,0.22148988300000003,0.340781,0.371853,-1.2795554053863736,0.084941,-0.341279
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012162742183688423,0.387625,-0.2652342314850001,0.358769,0.21793050000000003,0.28456,0.22148696700000003,-1.2247729708866013,0.020942,-0.18688494773700004
526,0.1396,50.4049,0.0088,68.0082,53.4166,15.8983,0.466119,-0.0194522,0.169387,0.213266,0.210593,0.3486411,0.325726,0.277682,0.0830632,0.205349
527,0.0445,469.1898,0.0025,9.5142,416.5001,16.8879,-0.494827,-0.2078161009326507,-0.043886,0.35534,0.399285,0.22395573279000003,0.274728,0.065155,-0.05022643576590001,0.401026
528,0.1436,554.2808,0.0093,5.1663,711.6466,16.0297,-0.338075,-0.22186464349999996,0.040878,0.25374,0.32715,0.208332,0.383158,-0.075736,-0.27638358300000004,-0.130221
529,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.466585,-0.444489,-0.184411,0.211491,0.324448,0.349959,0.209416,-0.102466,0.072385,0.195542
530,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01771402385271405,0.247482,-0.18624654000000002,0.372192,0.2231271,0.284093,0.2215449,-0.9266481092407005,0.235604,-0.231174
531,0.047,23.4835,0.0038,101.5324,23.9207,-12.2862,-0.276871,-0.136198,0.451152,0.319186,0.22604904900000003,0.220935,0.281986,-0.421622,0.297821,0.02412
532,0.1003,39.2106,0.0065,97.1309,35.9622,-15.4791,-0.008438,-0.08053481362500002,-0.377492,0.263902,0.224684,0.228061818,0.29492,0.456253,-0.259190118,-0.041269
533,0.0,100000.0,0.0,0.0,100000.0,0.0,1.2676874406656216,-0.046288,0.202868,0.388948,0.219365,0.391609,0.296377,-0.021256544582098046,0.278819,0.026191
534,0.0,100000.0,0.0,0.0,100000.0,0.0,0.145119,-0.0808193158351852,0.30186,0.259526,0.32335,0.200559,0.383443,0.165301,-0.05125481637667028,0.051412
535,0.101,283.6468,0.0046,22.8373,253.6983,-22.3814,0.107053,0.099523,0.499686,0.248365,0.250362,0.268112,0.207146,0.075744,0.320656,-0.484734
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.369899,0.180589,0.122341,0.267288,0.232184,0.24637446,0.282926,0.435408,-0.152158,0.464706
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.376227,-0.253075,0.178428,0.382778,0.293184,0.292396,0.236144,0.412619,0.200473,-0.238322
538,0.0,100000.0,0.0,0.0,100000.0,0.0,0.059294,-0.101846,-0.1954344753,0.369168,0.29646,0.270593,0.2170971,0.068263,0.26285,-0.24389658008999998
539,0.0,100000.0,0.0,0.0,100000.0,0.0,0.448201,-0.324334,-0.092884,0.329055,0.280203,0.293638,0.261135,-0.126308,-0.395587,-0.275425
540,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4282369430148995,-0.285707,-0.005822,0.202564,0.22529097000000003,0.226448,0.325681,0.15247205885151568,0.295513,-0.282322
541,0.1299,565.2079,0.0111,3.3012,701.3939,11.9463,0.849660084858103,0.29068,0.409594,0.315519,0.21269981241,0.370436,0.382741,-0.9064418151722952,0.491257,-0.203772
542,0.234,96.4894,0.0239,15.3095,111.6275,10.1269,-0.175908,-0.240938,0.033858,0.235395,0.365282,0.364959,0.222485,-0.28317,-0.46737,-0.398258
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.821569788713665,-0.09862,0.332707,0.272664,0.220503,0.220103,0.230845,-0.8188338525282569,0.387685,-0.095903
544,0.0917,1290.6132,0.0072,2.0471,1171.8312,-12.1965,-0.17789264158168053,0.133112,-0.018423,0.340849,0.22816651698000007,0.29644,0.263522,-0.9695687079484867,0.258246,0.311126
545,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.225444712893904,0.318687,0.273464,0.366008,0.20941531020000004,0.235047,0.266629,-1.0230397748164988,0.290683,-0.169562
546,0.0463,196.2377,0.0033,16.9515,190.0363,-14.6642,-0.028792,-0.249868,-0.27856800000000004,0.296855,0.322555,0.369478,0.21038213916000004,0.254636,0.323035,-0.2731383
547,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.346539,-0.16331994000000002,-0.287627,0.327055,0.276318,0.22708887273,0.245656,0.251408,-0.28200879,0.423303
548,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.372781,0.272912,0.36446,0.21384,0.21277,0.273508,0.297043,0.365196,0.070735,0.413033
549,0.0429,1043.9678,0.0007,15.9769,1157.2893,60.4696,-0.361122,0.283388,0.254096,0.299416,0.205908,0.344712,0.367404,0.392772,0.224458,0.084
550,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19307978731048037,0.348746,-0.146238,0.376815,0.22709808000000004,0.330842,0.231657,-0.21095906560469996,-0.159946,-0.167535
551,0.1431,327.872,0.0049,16.4081,505.4082,-29.8784,0.06432734999999999,0.454679,-0.17351253,0.265529,0.276455,0.306226,0.24550533000000002,-0.4370652,-0.341486,-0.35014437000000004
552,0.2799,51.7325,0.0283,16.417,107.6692,10.3028,0.5475817357927117,-0.394473,0.267414,0.2577,0.21180474766800006,0.391945,0.317259,-1.051542981333879,0.327718,-0.459597
553,0.0475,1027.2288,0.0019,8.0021,823.7453,-24.7751,-0.08012,-0.226273,-0.28433349,0.36625,0.329853,0.246348,0.22790726999999997,0.102746,0.413436,-0.14063058
554,0.0,100000.0,0.0,0.0,100000.0,0.0,0.483716,0.222887,0.284869,0.396687,0.371017,0.239227,0.2148,0.386996,-0.060419,0.338267
555,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.009315,-0.35105905274999993,-0.170016,0.39125,0.292454,0.351657,0.223982,0.273778,0.069732421,0.352548
556,0.0494,450.2991,0.0026,11.4721,389.218,18.3954,0.401972,0.340055,0.138946,0.335052,0.254474,0.212842,0.322506,0.267974,-0.375152,-0.387468
557,0.0469,25547.3429,0.0005,0.9809,28097.5828,87.686,0.380597,-0.070144105,0.214988,0.25692,0.387118,0.263445291,0.229152,0.446855,-0.40156073999999997,-0.118761
558,0.047,48.4666,0.0042,43.9769,43.7702,-10.7746,0.003827,-0.037616,-0.267444,0.241791,0.261471,0.20756493,0.3278871,-0.158485,-0.46768,-0.1975464
559,0.048,607.4371,0.0013,21.0058,519.5539,-37.741,0.297527,0.4185806625,0.241096,0.334785,0.298146,0.20982058317000005,0.335848,0.403938,-0.30954231000000004,0.018966
560,0.1842,385.6539,0.0148,8.7068,295.0545,12.7069,-0.076282,-0.10348,-0.2895093,0.33689,0.313673,0.350291,0.213368823,-0.109801,-0.205307,-0.2058642
561,0.0894,271.9281,0.006,12.5358,254.5407,14.5726,0.430313,0.5483724965263127,-0.019561,0.325174,0.33461,0.22427663130000003,0.358091,-0.180904,-0.204722764902,-0.170611
562,0.0479,604.3747,0.0024,8.9407,559.2069,-19.9991,0.088445,-0.070539,-0.303949,0.288682,0.329786,0.210301,0.232952,-0.087285,0.184471,0.040795
563,0.0467,79.3551,0.0029,44.9688,85.9326,-16.5929,-0.013816305917975261,0.040743,0.117998,0.321707,0.222891021,0.368387,0.201404,-0.514603760798786,0.451557,0.49334
564,0.0401,181.1748,0.0039,9.5686,190.4883,10.4681,0.450963,0.449415,0.367938,0.315317,0.37468,0.304552,0.336944,-0.031428,-0.380107,-0.289894
565,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.269295,-0.013342045517710194,0.390156,0.205674,0.320587,0.21153241368,0.240782,0.422008,-0.00024029706189939915,0.245392
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.268849,0.399602,-0.109013,0.233941,0.29343,0.259631,0.336933,-0.234367,-0.308521,-0.305892
567,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.487645,-0.345262,0.33833,0.28429,0.297258,0.237922,0.32061,0.273307,0.348135,0.073006
568,0.0,100000.0,0.0,0.0,100000.0,0.0,0.081917,-0.027208743650247308,0.102594,0.269881,0.224797,0.20758734999000003,0.38517,0.11446,-0.001382617339520309,0.32121
569,0.0469,470.6336,0.0024,10.9019,447.6292,-19.64,0.073809,-0.4317099725,-0.187306,0.261578,0.391357,0.208614,0.267325,0.386929,-0.11515365000000002,0.217933
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.422676,4.374407588788283e-19,0.271897,0.359079,0.375945,0.21795458292000003,0.342566,0.393564,-1.677987652078577e-37,0.459352
571,0.0446,118.4525,0.0026,34.2336,116.0494,-16.9184,1.1147941614303847,-0.044913,-0.024703,0.38528,0.22926955230000004,0.225427,0.2636361,-1.0965046528976852,0.037941,-0.351151
572,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.419824,-0.082458,-0.107,0.207999,0.351759,0.34655,0.310525,0.441109,-0.475705,-0.416729
573,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.089835,0.111187,0.352402,0.215403,0.30942,0.331078,0.277098,0.270318,0.199938,-0.253598
574,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.44657865999999996,0.319947,-0.0966006,0.227484,0.217344,0.209591,0.393726,-0.26436618,-0.090702,-0.2824173
575,0.1333,58.2555,0.0122,32.0087,59.8507,-10.7472,-0.470543,-0.463179,-0.491847,0.331254,0.233667,0.298846,0.273986,-0.266169,-0.331055,0.056966
576,0.0451,92.1079,0.0031,31.5987,110.0952,-15.4366,-0.223735,-0.30878,-0.34105,0.309803,0.222988,0.2704959,0.344687,-0.442946,-0.018031,0.448866
577,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9053752020652505,-0.29073038643515775,0.477079,0.368727,0.22777167600000006,0.212117,0.30054,-0.6925497715057571,0.3712384024184002,0.449726
578,0.1277,67.2807,0.0133,24.4428,68.2916,10.0077,-0.32923,-0.321923,-0.006337,0.311751,0.309692,0.392235,0.302342,0.162091,-0.319753,-0.387113
579,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.25937299926249996,0.1961026610541223,-0.405219,0.289963,0.3451968,0.25309017,0.244101,-0.1626872121,-0.11444745618828002,-0.002062
580,0.0491,2167.2713,0.0011,6.7836,1865.7739,-42.97,-0.263812,1.00826540662444,-0.114856,0.34849,0.258195,0.21300245999999998,0.268689,0.492176,-0.04039343119072463,0.249999
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.366696,-0.371896,-0.3613329,0.205882,0.320806,0.259968,0.23760880200000004,-0.481527,-0.489228,-0.27928962
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012242,0.278383,0.324558,0.221456,0.36807,0.343391,0.208814,0.045039,-0.394637,-0.065935
583,0.138,41.1874,0.0144,43.4802,39.35,10.1328,0.139717,0.058845,0.149048,0.230195,0.218903,0.25118,0.273239,0.338823,0.430447,0.245953
584,0.2356,90.7152,0.0194,13.0529,185.4369,12.2615,0.32261859914128116,0.8518740560799416,-0.372173,0.347958,0.217593,0.20831365269000002,0.296168,-0.24352433519400002,-0.03192456387089809,0.347718
585,0.0438,18.8915,0.0042,75.7136,22.2157,10.0461,0.351324,-0.424396,0.222421,0.298429,0.27825,0.229925,0.339448,0.046727,-0.177624,-0.460809
586,0.0453,191.5273,0.0045,8.4643,222.1529,10.6411,-0.135791,0.123895,0.027994,0.359926,0.338416,0.34932,0.255624,0.299318,-0.135509,-0.195369
587,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.269274,-0.429756,0.112616,0.285972,0.343728,0.217845,0.20833,0.398869,-0.232172,-0.395109
588,0.0,100000.0,0.0,0.0,100000.0,0.0,0.016274,0.041075,-0.108396,0.383231,0.217093,0.317169,0.220387,-0.472313,0.495212,0.123298
589,0.1391,90.2631,0.0105,38.987,72.8977,-13.5262,0.008140819038827725,0.367937,-0.436482,0.203743,0.22118507999999998,0.319002,0.371788,-0.9134762087762054,0.381451,0.001662
590,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.309644,-0.296617,-0.21631398300000002,0.216319,0.289872,0.249582,0.303084,-0.468542,0.315719,-0.2823365970000001
591,0.0476,1701.337,0.0011,7.4645,1748.2911,-44.1501,-0.151981,-2.8030992394735354e-19,0.374552,0.229589,0.316996,0.21670983,0.396874,0.402091,-5.729979239677843e-39,0.165478
592,0.047,143.6501,0.0044,15.3364,115.7612,-10.3261,-0.03419220853288343,0.070872,0.363776,0.308074,0.22526464499999999,0.313207,0.301383,-0.7518064592131071,0.191356,-0.072698
593,0.0441,154.3927,0.0032,22.1935,141.2289,-14.4031,-0.31070791699895445,0.438114,-0.34892199900000004,0.327047,0.2088326934,0.353591,0.275958,-0.8887034108948274,0.48233,-0.09944872200000002
594,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22602991141729695,-0.14843969983539462,0.274927,0.393554,0.25559753310000005,0.21944682000000001,0.359698,-0.26340713732700005,-0.04673649755770666,0.041813
595,0.133,223.6057,0.0113,10.3539,221.6788,-11.8857,-0.162622,0.10511005434857809,0.259478,0.312654,0.263901,0.21023388,0.337211,-0.196237,-0.145788615207,0.219931
596,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06258,-0.464202,-0.366987,0.388605,0.252207,0.219282,0.200302,-0.153544,0.068185,0.152554
597,0.0,100000.0,0.0,0.0,100000.0,0.0,0.054849,-0.127451,-0.029044,0.343318,0.340968,0.245177,0.325853,0.403375,0.172459,0.024925
598,0.0915,350.2206,0.006,8.6859,403.583,15.5165,-0.228078,0.481216,0.234672,0.337012,0.283616,0.315165,0.365772,0.493126,0.371222,-0.32797
599,0.0936,175.67,0.0076,17.7432,148.4236,-12.9005,0.9769457695217859,-0.127663,-0.257776,0.345806,0.229923,0.210512,0.35496,-0.6447126849692765,0.454585,0.359487
600,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4532,0.266265,-0.38972,0.312416,0.2529927,0.251684,0.235633,-0.070529,0.022426,-0.082797
601,0.0946,6181.5348,0.0011,4.558,5683.7596,82.7191,0.280599,-0.146742303375,0.086938,0.34195,0.265981,0.23050615500000005,0.31324,0.460175,-0.357272694,-0.121376
602,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009653,-0.128322,-0.087586,0.34929,0.203913,0.295013,0.221099,0.278927,-0.099481,-0.09842
603,0.0,100000.0,0.0,0.0,100000.0,0.0,0.487678,0.445138,0.040344,0.342238,0.335056,0.227589,0.36625,-0.195448,0.171086,-0.227648
604,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4045759006952436,-0.293778,-0.416595,0.388519,0.219865671,0.326466,0.289854,-1.106101420234797,0.346318,0.098056
605,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.320865,-0.463419,-0.170694,0.296516,0.235444,0.205479,0.208864,0.017789,-0.268007,0.081952
606,0.0961,539.8484,0.0064,5.3743,611.1273,14.8532,-0.1522722450727568,0.172055,0.135313,0.311129,0.20863914390000002,0.367019,0.216102,-1.1458233501188841,0.220043,-0.384852
607,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01322523209152988,0.162165,-0.242671,0.383609,0.222277,0.240987,0.330239,-0.4282162691621061,0.491787,0.187886
608,0.1318,1935.9662,0.0047,3.1904,2559.7412,29.5001,0.120637,0.19007232112499997,0.334315,0.347074,0.378089,0.31570803000000003,0.394189,0.024827,-0.042842601,0.057236
609,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40183,-0.18998938258344053,-0.279136,0.366638,0.244366,0.220957713,0.367714,0.063297,-0.09928060696343341,0.300391
610,0.2486,70.5116,0.0211,47.6222,47.8835,11.841,-0.26453922487620807,0.082494,-0.367582,0.232551,0.20877507000000003,0.283995,0.263973,-0.9715444420112609,0.217096,0.2297
611,0.0943,421.2224,0.0063,10.205,320.9534,14.826,0.017781,-0.121072,-0.27687308463000004,0.291332,0.325515,0.302086,0.226395,-0.417333,-0.403299,-0.22028465646
612,0.0,100000.0,0.0,0.0,100000.0,0.0,0.091878,-0.150644,0.239318,0.210424,0.365295,0.204712,0.347084,0.097252,0.228438,0.154528
