,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.166667,-0.29279539861968157,-0.426188,0.3,0.3,0.21870000000000003,0.3,-0.385391,-0.0022372151641836084,0.457143
471,0.0491,847.3463,0.001,20.9017,689.0357,-48.2061,-0.287715,0.185323,-0.237855,0.3,0.3,0.3,0.27,0.476464,-0.084058,-0.22772
472,0.0925,90.2047,0.0071,25.2195,111.5881,-13.4426,-0.040519914281002156,0.400824,-0.1816317,0.3,0.21870000000000003,0.3,0.24300000000000002,-0.8990941869923481,0.432537,-0.2882898
473,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.073721,-7.951905223100994e-19,0.47406,0.3,0.3,0.21870000000000003,0.3,0.130698,-1.0750975246860079e-38,0.431495
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29759,0.19868140997906245,0.436802,0.3,0.3,0.21870000000000003,0.3,0.259681,0.1902978616000001,0.482168
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.106951,0.170847,-0.353423,0.3,0.3,0.3,0.3,0.290193,0.39381,0.247414
476,0.0,100000.0,0.0,0.0,100000.0,0.0,0.494714,0.306473,-0.198851,0.3,0.3,0.3,0.3,-0.017526,0.192621,-0.049208
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.304772,0.016665,0.198204,0.3,0.3,0.3,0.3,0.140964,-0.017215,-0.398603
478,0.0,100000.0,0.0,0.0,100000.0,0.0,0.002791,-0.13306820668752883,0.026087,0.3,0.3,0.21870000000000003,0.3,-0.01001,-0.07700111359038002,0.340711
479,0.0922,208.6927,0.0083,7.1337,294.8645,11.3104,0.048884,0.09184029999999999,0.160538,0.3,0.3,0.27,0.3,0.241671,-0.0774783,0.385115
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.02433,0.048618,0.430628,0.3,0.3,0.3,0.3,0.224515,0.405101,0.08172
481,0.0478,863.2243,0.0015,11.1128,866.9539,-33.9028,-0.41645,-0.0274838325,0.274731,0.3,0.3,0.21870000000000003,0.3,0.093227,-0.37611459,-0.158628
482,0.1912,240.8306,0.0172,7.8884,272.2138,-11.442,-0.03469144957290901,0.6127591320293543,0.063978,0.3,0.21870000000000003,0.21870000000000003,0.3,-1.1400060899514406,0.19524042676249112,0.300837
483,0.1429,181.4675,0.0131,13.8317,146.0284,-11.0594,-0.27954,-0.2662397380720824,0.148161,0.3,0.3,0.21870000000000003,0.3,0.427985,-0.04092375740656043,0.11301
484,0.0428,71.6309,0.0043,21.183,85.881,-10.4576,0.379048,-0.14600024531249997,0.381965,0.3,0.3,0.3,0.3,0.434852,-0.2984782608,-0.27331
485,0.232,1797.6047,0.0046,11.9695,1255.2944,-50.0757,-0.1592533039556693,0.066734,0.158067,0.3,0.21870000000000003,0.3,0.3,-0.8591887061246489,0.278787,0.447603
486,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.268764,0.7515114789946884,0.250366,0.3,0.3,0.21870000000000003,0.3,0.156652,0.2669126047781273,0.389333
487,0.0,100000.0,0.0,0.0,100000.0,0.0,0.333885,0.44872911084093753,-0.192213,0.3,0.3,0.3,0.3,0.392036,0.4285615425300002,0.42471
488,0.09,699.7475,0.0042,5.6419,989.0821,21.741,0.238178,-0.031962,0.351915,0.3,0.3,0.3,0.3,-0.289506,-0.304159,-0.406201
489,0.1342,77.3231,0.0099,35.466,76.5148,-13.141,0.0904934672234204,-0.468988,-0.145852,0.3,0.21870000000000003,0.3,0.3,-0.9107650006528786,0.444764,0.29644
490,0.0499,9229.2361,0.0004,4.7424,8992.7031,-132.9421,-0.291834,0.045424,-0.40379958000000005,0.3,0.3,0.3,0.21870000000000003,0.226641,0.238896,-0.1420254
491,0.1467,72.0755,0.0085,110.6268,39.1175,-17.9823,0.9533971075457895,0.012219,-0.407178,0.3,0.21870000000000003,0.3,0.27,-1.0622323116832624,0.268903,-0.097181
492,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.078196,-0.36018,-0.010671,0.3,0.3,0.3,0.3,-0.260938,-0.404336,-0.320013
493,0.0461,149309.227,0.0003,0.4036,152777.1235,-189.9778,0.165762,-0.158591,0.19606,0.3,0.3,0.3,0.3,0.220787,0.06333,-0.35188
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1978,-0.154695,0.43301,0.3,0.3,0.3,0.3,0.24171,0.090203,-0.470379
495,0.1332,62.0804,0.0119,34.3012,61.6688,-11.346,-0.315533,0.17992392090159381,0.083433,0.3,0.3,0.24300000000000002,0.3,-0.175378,-0.12845300978700003,0.374786
496,0.0877,1300.9003,0.0027,7.2019,1292.4877,32.9249,-0.376149,-0.26791615,0.370819,0.3,0.3,0.21870000000000003,0.3,-0.172909,-0.24624269999999998,-0.175812
497,0.1441,1157.0803,0.0056,6.7631,1049.9595,26.303,0.125838,-0.248184,-0.28385964,0.3,0.3,0.3,0.27,0.430153,-0.182408,-0.17372961
498,0.193,387.5771,0.0109,8.5225,509.2084,-18.0192,-0.10772534884470829,0.361125,-0.120701,0.3,0.21870000000000003,0.3,0.3,-1.0463234896317213,0.249351,-0.004194
499,0.1457,180.4531,0.0082,16.4842,257.4695,-17.7325,0.200045,0.1874565,-0.070596,0.3,0.3,0.27,0.3,0.367249,-0.2967057,-0.089794
500,0.0925,64.8657,0.0076,37.0011,62.5008,-11.9378,0.5082778575000001,-0.166729,0.187523,0.3,0.21870000000000003,0.3,0.3,-0.26937360000000005,-0.19769,-0.184602
501,0.0469,31.4811,0.0036,92.9815,27.6588,-12.7153,0.216282,0.6244942252410117,-0.462617,0.3,0.3,0.21870000000000003,0.3,-0.15621,-0.08571478427168186,0.108825
502,0.1807,38.3275,0.0158,47.5038,43.5898,-11.212,-0.238377,0.29623375,0.455867,0.3,0.3,0.21870000000000003,0.3,-0.387904,-0.4231764,-0.009613
503,0.2319,231.644,0.0118,29.0646,173.7196,-20.1473,-0.338879,0.106781,0.199865,0.3,0.3,0.3,0.3,-0.00784,0.006816,-0.151069
504,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.090268,0.247892,0.005161,0.3,0.3,0.3,0.3,-0.311118,-0.258321,-0.271542
505,0.1448,119.8494,0.0121,18.5933,125.5761,12.0046,-0.447235,6.957151116242188e-20,0.334153,0.3,0.3,0.21870000000000003,0.3,0.463101,-9.693617595981136e-38,0.350796
506,0.0466,1444.6842,0.0029,2.4412,1480.0137,-15.8392,0.11492216938850769,0.43291,0.23519,0.3,0.21870000000000003,0.3,0.3,-1.0384221224350383,0.209747,0.276443
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.316536,0.290982,-0.085715,0.3,0.3,0.3,0.3,0.353728,0.258581,0.018304
508,0.1491,332.3553,0.0137,4.6392,431.9567,11.0119,0.6045340200048472,-0.102667,-0.23881319999999998,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.1682029571865287,0.165618,-0.27750600000000003
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412875,0.47960293500000006,-0.257117,0.3,0.3,0.24300000000000002,0.3,0.137541,0.20467755000000004,0.259674
510,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0010372320000000001,-0.480662,0.424504,0.3,0.21870000000000003,0.3,0.3,-0.31914162,-0.190823,-0.374008
511,0.0927,67.0264,0.0092,25.7131,65.1013,-10.0219,0.188785,0.5041815738750001,0.150224,0.3,0.3,0.24300000000000002,0.3,-0.255853,-0.18803097000000002,-0.025545
512,0.0968,49.4338,0.0065,74.0951,43.6284,-14.698,0.01907701207259284,0.315911,0.356458,0.3,0.21870000000000003,0.3,0.3,-1.0476385396294021,0.211703,0.066904
513,0.042,2691.6955,0.0006,6.8601,3207.4971,-71.011,-0.132568,-0.139631,-0.465119,0.3,0.3,0.3,0.3,-0.264949,0.381881,0.337866
514,0.0933,106.0825,0.0071,25.9036,102.8128,-12.9897,-0.31257004499999996,0.056577,-0.074402,0.3,0.3,0.3,0.3,-0.18905643,-0.116254,0.032409
515,0.096,55.8421,0.0094,31.4069,54.167,10.1037,-0.358418,0.028726,0.103861,0.3,0.3,0.3,0.3,-0.024182,-0.251308,-0.189571
516,0.0464,43846.2799,0.0003,1.1529,40445.372,-144.8833,-0.328951,0.369848,0.161779,0.3,0.3,0.3,0.3,0.238684,0.01281,-0.458701
517,0.0483,2219.9619,0.0022,2.9245,1820.3187,-20.9707,0.248098,0.260156,0.464182,0.3,0.3,0.3,0.3,0.019679,0.410433,0.302227
518,0.1451,108.8058,0.0113,35.4491,77.4156,-13.2329,-0.13784635224172695,0.42052,-0.462314,0.3,0.21870000000000003,0.3,0.3,-1.182746046688349,0.227552,-0.02681
519,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222037,-0.375689,0.200499,0.3,0.3,0.3,0.3,0.418062,0.047852,-0.159126
520,0.0425,569.064,0.0016,18.2284,383.3073,25.9612,-0.462125,0.373336,-0.225226008,0.3,0.3,0.3,0.3,0.396859,0.013443,-0.167353614
521,0.0952,91.9822,0.0063,37.9577,88.4788,-15.0753,-0.011731094726678435,-0.294482,0.411747,0.3,0.21870000000000003,0.3,0.3,-1.0081636556951252,0.149462,-0.083544
522,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.46109,0.14765605273125001,-0.4180545,0.3,0.3,0.3,0.27,0.080715,-0.14147549909999999,-0.10001789999999999
523,0.1404,739.1798,0.0129,2.556,785.5076,-11.0234,0.04396885250411389,0.369492,0.238017,0.3,0.21870000000000003,0.3,0.3,-1.0558010888885907,0.205761,0.14295
524,0.0,100000.0,0.0,0.0,100000.0,0.0,0.450197,0.154663,-0.10096731,0.3,0.3,0.3,0.3,0.218151,-0.382925,-0.33687495
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.254393,0.133825,0.134166,0.3,0.3,0.3,0.3,0.287983,-0.103072,0.333125
526,0.0,100000.0,0.0,0.0,100000.0,0.0,0.283514,0.268818,0.183385,0.3,0.3,0.3,0.3,-0.1396,0.317382,-0.216262
527,0.0954,387.0742,0.0041,13.714,436.9624,22.9776,-0.282929,0.7264557628375714,-0.396171,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.261184,-0.00035362262666987295,0.230331
528,0.0864,492.7688,0.0066,5.643,473.7963,13.0209,-0.148854,0.007412,0.250116,0.3,0.3,0.3,0.3,-0.128748,-0.337862,-0.4192
529,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.298491,-0.110925,0.032035,0.3,0.3,0.3,0.3,0.203335,-0.222041,-0.351947
530,0.1828,218.0817,0.0161,9.6598,228.9269,-11.6342,-0.33018504,-0.127547,-0.171112,0.3,0.21870000000000003,0.3,0.3,-0.09262792,0.251721,0.080408
531,0.1405,159.2441,0.0113,10.6033,249.4795,12.9359,0.072135,0.474049,0.42385,0.3,0.3,0.3,0.3,0.116794,-0.08107,-0.104165
532,0.0903,85.751,0.0063,36.8442,80.3598,-13.8824,-0.09874908465164653,0.448309,0.287885,0.3,0.21870000000000003,0.3,0.3,-0.9109197582446609,0.438947,-0.406701
533,0.0506,2528.179,0.0013,4.4998,2557.9169,-39.5305,-0.33511148582245304,-0.250762,-0.09310545,0.3,0.21870000000000003,0.3,0.27,-0.43164615233300024,0.262219,-0.38753883
534,0.1395,1220.0666,0.0035,9.1621,1332.0623,41.6133,-0.07903979390462862,0.254022,0.117156,0.3,0.21870000000000003,0.3,0.3,-0.8688227397126691,0.369082,0.413065
535,0.0474,25801.7334,0.0004,1.67,24160.8824,-126.0425,0.430389,0.047545,0.324508,0.3,0.3,0.27,0.3,0.102651,0.174846,0.360017
536,0.0468,222.6262,0.0047,6.9096,259.9186,10.3878,-0.3314543588687499,0.405775,0.06832,0.3,0.21870000000000003,0.3,0.3,0.18589531290000005,0.27231,-0.024435
537,0.0452,958.2633,0.0043,1.7827,1048.3972,10.6069,-0.300807,-0.232881,-0.252409,0.3,0.3,0.27,0.3,0.038911,-0.166729,0.411045
538,0.0486,309.0486,0.0016,30.5784,268.7712,-29.6558,0.27437,0.097938,-0.008711,0.3,0.3,0.3,0.3,0.364809,0.445564,-0.332772
539,0.0479,178.6401,0.0031,22.7183,157.3303,-15.7228,-0.131847,0.428627,0.335445,0.3,0.3,0.27,0.3,-0.000193,-0.445384,-0.034414
540,0.1384,30.3519,0.0113,78.5471,29.9509,-12.0577,0.7396359988664964,-0.1489942,0.166901,0.3,0.21870000000000003,0.3,0.3,-1.0569442165702159,0.3012944,0.419009
541,0.1417,22.0066,0.013,85.543,24.9955,-11.4146,0.7529838267195986,-0.286916,-0.497308,0.3,0.21870000000000003,0.3,0.3,-1.0573070816591328,0.282777,0.096113
542,0.3698,144.7091,0.0258,33.8745,95.6323,14.7185,0.069959,-0.026425,-0.162335,0.3,0.3,0.27,0.3,0.040616,-0.010222,0.345099
543,0.0874,213.8086,0.0078,9.6393,209.5043,11.0584,-0.3109254924371093,0.370069,0.136483,0.3,0.21870000000000003,0.3,0.3,0.33108526372900016,0.416273,0.216957
544,0.1879,13.5722,0.0152,115.507,21.5636,12.4722,0.395689,-0.2102610060140625,-0.346919,0.3,0.3,0.21870000000000003,0.3,-0.024371,-0.028835398170000002,0.429754
545,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1211813288766008,-0.241242,0.422348,0.3,0.21870000000000003,0.3,0.3,-0.29576536140853327,0.342118,-0.454476
546,0.0473,1553.6799,0.0013,7.263,1467.1134,-36.9671,-0.3643,0.7934871848703018,-0.280103,0.3,0.3,0.21870000000000003,0.3,0.447241,-0.0030968905938893784,0.192918
547,0.0912,79.2502,0.0072,32.6565,74.9119,-12.3391,0.304073,-0.30650325,0.229134,0.3,0.3,0.27,0.3,-0.094174,-0.2678679,-0.21562
548,0.0437,277.0081,0.0044,5.6977,315.1985,10.3877,0.113288,0.214638,-0.032758,0.3,0.3,0.3,0.3,0.204995,0.246476,0.006167
549,0.1363,47.551,0.0121,46.8629,43.4987,-11.1154,0.010485149999999999,0.135758,0.079245,0.3,0.24300000000000002,0.3,0.3,-0.2950596,0.112376,0.460758
550,0.0839,25.2424,0.008,123.4576,13.5844,10.5181,-0.193612,-0.04033544698187202,0.405824,0.3,0.3,0.21870000000000003,0.3,0.134802,-0.001333630957564433,0.144251
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.428488,0.270465,0.299414,0.3,0.3,0.3,0.3,0.271396,-0.079242,-0.201529
552,0.0962,54.6943,0.0051,95.8085,49.0284,-19.092,0.8855052329542049,0.232073,-0.2152880613,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.0729629520983024,0.322849,-0.32479968060000003
553,0.2251,27.0868,0.0196,58.384,36.9248,11.4675,0.081479,0.121103,-0.064666,0.3,0.3,0.3,0.3,0.063147,0.192656,-0.204423
554,0.2417,261.932,0.0145,9.2812,431.9313,17.0265,0.7067696219176522,0.040644,0.306978,0.3,0.21870000000000003,0.3,0.3,-0.9936462308304737,0.364024,-0.112372
555,0.0937,15.8017,0.0089,96.2053,18.2777,10.2752,0.15019402978125002,-0.287121,-0.358579,0.3,0.21870000000000003,0.3,0.3,0.30375975520000004,0.435267,0.446373
556,0.0967,251.0385,0.0057,21.4296,183.2637,-16.7818,-0.09160245848174701,0.327343,0.313031,0.3,0.21870000000000003,0.3,0.3,0.314717419321636,0.471879,-0.191326
557,0.128,43.3837,0.0124,31.2978,58.862,10.5267,-0.184931,0.007144745737500002,-0.072858,0.3,0.3,0.24300000000000002,0.3,0.184315,-0.2054918322,0.330098
558,0.0887,103.4158,0.0052,38.4586,100.4611,-16.5908,0.029356,0.035419,0.31674,0.3,0.3,0.3,0.3,-0.444937,-0.494698,-0.455893
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.023514,2.982043695280581e-19,0.286126,0.3,0.3,0.21870000000000003,0.3,-0.247477,-1.315945198384437e-37,0.321414
560,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0597072,-0.022278,0.26433,0.3,0.27,0.3,0.3,-0.5439390000000001,0.435948,-0.282935
561,0.1398,32.3925,0.0116,73.1329,31.9047,-11.9998,0.7669287666151188,-0.251426,-0.120224,0.3,0.21870000000000003,0.3,0.3,-1.0452088600445424,0.209636,-0.266584
562,0.0,100000.0,0.0,0.0,100000.0,0.0,0.184312,0.014907179124999998,0.289569,0.3,0.3,0.24300000000000002,0.3,0.089238,-0.324708993,-0.126768
563,0.0,100000.0,0.0,0.0,100000.0,0.0,0.136346,-0.273836,0.110427,0.3,0.3,0.3,0.3,0.497007,0.184068,-0.483134
564,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1950333,9.767761987074546e-20,0.189624,0.3,0.3,0.21870000000000003,0.3,-0.3528063,-8.875578319334476e-38,0.416858
565,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.320352,-0.366595,0.224124,0.3,0.3,0.3,0.3,0.29891,0.296015,0.002787
566,0.0478,1292.3525,0.0012,9.5638,1261.0123,-41.1803,0.485206,-0.05367285000000001,-0.36137790000000003,0.3,0.3,0.27,0.21870000000000003,0.152836,-0.4247541,-0.1764369
567,0.1419,94.7364,0.0088,39.5701,95.0923,-16.2884,-0.03279914966618205,0.384887,-0.034246,0.3,0.21870000000000003,0.3,0.3,-1.1879251223020433,0.074958,-0.369936
568,0.1422,73.1261,0.0107,36.742,73.0678,13.054,0.299395,1.4391521745503935,0.154996,0.3,0.3,0.21870000000000003,0.3,-0.222381,-0.00020726745644431707,0.471414
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.087135,0.132012,-0.022325,0.3,0.3,0.3,0.3,-0.390121,0.037497,0.189497
570,0.1874,92.4786,0.0162,19.6643,108.2758,-11.3875,-0.12791841497694909,0.126799,0.208806,0.3,0.21870000000000003,0.3,0.3,-1.0196955188915477,0.126521,-0.414371
571,0.0897,481.7545,0.0027,27.4886,365.2692,-35.1222,-0.28494600912499995,0.32477,0.069552,0.3,0.3,0.3,0.3,-0.346179501,-0.342472,-0.497707
572,0.1835,106.1536,0.0135,42.8216,70.2179,-14.0205,0.278999,0.493606,0.324698,0.3,0.27,0.3,0.3,-0.443274,-0.204452,-0.187608
573,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05515,-0.313077,-0.404742,0.3,0.3,0.27,0.3,0.120622,-0.152277,0.286006
574,0.0478,605.4317,0.0023,8.4027,626.1245,20.7835,0.216153,-0.399058,-0.25424118,0.3,0.3,0.3,0.24300000000000002,0.453313,-0.100491,-0.22909230000000003
575,0.1398,173.1739,0.0091,18.651,181.3499,15.1471,-0.074079,-0.256889,-0.273554,0.3,0.3,0.3,0.3,-0.46933,-0.463502,0.378504
576,0.1439,35.553,0.0128,43.9472,47.7233,11.2919,-0.3603806,-0.151651,-0.305897,0.3,0.24300000000000002,0.3,0.3,-0.06539500000000001,0.194228,0.432304
577,0.0919,54.3751,0.0067,56.5804,48.8847,13.2977,-0.297007,-0.313628,-0.33793,0.3,0.3,0.3,0.3,-0.249507,-0.049161,0.372514
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.280231,-0.041525,-0.027453,0.3,0.3,0.3,0.3,-0.161051,-0.399341,-0.31577
579,0.049,1691.6385,0.001,10.1433,1342.1481,45.8413,0.2279848,0.340279,0.000506,0.3,0.3,0.3,0.3,-0.4441257,-0.11602,-0.474387
580,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.035147,0.422792,0.312052,0.3,0.3,0.3,0.3,0.286615,0.248014,0.39198
581,0.0457,86.6991,0.0032,39.8206,83.5136,-14.9767,0.306691,-0.24091620000000002,-0.347456,0.3,0.3,0.24300000000000002,0.3,-0.176354,-0.3484665,0.068224
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.441801,0.7576688388617372,-0.46025,0.3,0.3,0.21870000000000003,0.3,0.204348,-0.0008869931531943563,0.316399
583,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.073045,-0.2362237135046874,-0.176882,0.3,0.3,0.24300000000000002,0.3,0.236146,-0.22163924052000006,0.494562
584,0.1779,71.2899,0.0132,45.9338,62.8767,-13.6645,0.269825,-0.209753546625,-0.332073,0.3,0.3,0.21870000000000003,0.3,-0.410308,-0.291990015,0.163251
585,0.0,100000.0,0.0,0.0,100000.0,0.0,0.137357,-0.17998,-0.273347,0.3,0.3,0.21870000000000003,0.3,-0.419392,-0.358442,0.442565
586,0.2747,170.4832,0.0247,6.4356,311.7795,11.0195,-0.013918,-0.091655,0.230202,0.3,0.3,0.3,0.3,-0.384805,-0.086106,-0.352617
587,0.2357,39.6007,0.0211,53.1882,42.0112,-11.7035,-0.131625,0.25761757378159694,-0.184566,0.3,0.27,0.21870000000000003,0.3,-0.413351,-0.22869814103190006,-0.087184
588,0.091,89.261,0.0087,20.7645,86.6032,-10.3948,0.024212,-0.151429,-0.405125,0.3,0.3,0.3,0.3,-0.260355,-0.1069,0.01807
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.175608,-0.263839,0.114872,0.3,0.3,0.3,0.3,0.394214,0.278327,0.053771
590,0.0466,577.1902,0.0024,8.4848,598.5721,-20.2362,0.495868,-0.21446492310063225,0.280773,0.3,0.27,0.21870000000000003,0.3,-0.182126,-0.07703313761755248,0.045427
591,0.09,166.5425,0.0092,10.2862,171.9175,10.3051,0.453815,0.167465,-0.23958423,0.3,0.3,0.3,0.21870000000000003,0.252064,-0.212766,-0.27404649
592,0.0,100000.0,0.0,0.0,100000.0,0.0,0.188002,-0.18405819308278734,-0.045137,0.3,0.3,0.21870000000000003,0.3,0.1066,-0.08557967851080137,0.369917
593,0.0449,110.7907,0.0034,25.8589,110.6577,-13.5845,0.236569,-0.030209531376859746,0.244492,0.3,0.3,0.21870000000000003,0.3,-0.254328,-0.0036637663601880757,0.259865
594,0.0965,341.8461,0.0045,16.296,337.4135,21.4954,0.118414,0.302268,-0.16655,0.3,0.3,0.3,0.3,0.415343,0.310354,-0.158813
595,0.0468,1441.9909,0.0014,7.1413,1364.7475,-34.2381,0.083578,-0.17451024999999998,0.244626,0.3,0.3,0.24300000000000002,0.3,0.164124,0.3702589,0.48804
596,0.0,100000.0,0.0,0.0,100000.0,0.0,0.422986,-0.049057,-0.111498363,0.3,0.3,0.3,0.27,0.085175,-0.338944,-0.36405312300000003
597,0.0474,38.8673,0.0041,56.0988,37.2436,-11.268,0.16099216971887362,0.8428259033597278,-0.303837,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.17861053094122503,-0.01731038872045698,0.219958
598,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2888887916250001,-0.367605,-0.444296,0.3,0.21870000000000003,0.3,0.3,0.37144083900000013,0.432782,0.096703
599,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.196907,-0.418968,-0.2048616,0.3,0.3,0.3,0.21870000000000003,0.304212,-0.398323,-0.3269313
600,0.0458,84.4886,0.0033,32.886,88.4947,-13.7307,-0.1107759235602648,0.163327,-0.189725166,0.3,0.21870000000000003,0.3,0.27,-0.7757363433303778,0.430278,-0.26175692700000003
601,0.0484,1643.236,0.0009,10.7774,1438.8048,-51.5198,0.3865659,-0.370126,0.064681,0.3,0.27,0.3,0.3,0.41071690000000005,0.435183,-0.376214
602,0.1377,383.0252,0.0091,9.9738,341.9115,15.2305,-0.104723,-0.261014,0.492798,0.3,0.3,0.3,0.3,0.474958,-0.032619,-0.332542
603,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.150044,0.005077,-0.23627052,0.3,0.3,0.3,0.21870000000000003,-0.317844,-0.217324,-0.27035289
604,0.2399,173.9398,0.0185,21.2116,131.5223,-13.3694,-0.206627,0.07097274140906251,-0.214747,0.3,0.3,0.21870000000000003,0.3,0.485729,-0.15167089944,0.090237
605,0.1896,46.192,0.0109,94.7653,43.3559,-17.3259,-0.09415653272242652,0.46078,-0.077155,0.3,0.21870000000000003,0.3,0.3,-0.9878592392547745,0.343933,-0.233508
606,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.302604,-0.079207,-0.084031,0.3,0.3,0.3,0.3,0.373476,-0.003837,0.385903
607,0.1789,469.126,0.0097,7.3456,588.2494,17.9632,-0.4136581675,-0.022614847253107688,0.400902,0.3,0.3,0.21870000000000003,0.3,-0.18346662,-0.009220299478440476,0.147299
608,0.0966,358.9185,0.0047,16.8824,318.5115,-21.1317,0.2558403773036342,-0.33903,-0.17254,0.3,0.21870000000000003,0.3,0.3,-1.3217608626189354,0.006235,-0.030163
609,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.200501,-0.348129,-0.4025961,0.3,0.3,0.3,0.21870000000000003,0.149237,-0.031866,-0.135495
610,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0086821875,-0.255327,0.056675,0.3,0.24300000000000002,0.3,0.3,0.07630502000000003,0.31334,-0.176939
611,0.1786,128.3805,0.0184,11.6038,145.9437,-10.0805,-0.34178339999999996,-0.28878,-0.235211,0.3,0.24300000000000002,0.3,0.3,-0.3678389,0.220757,0.070093
612,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.461531,-0.00864435483125,0.26881,0.3,0.3,0.21870000000000003,0.3,0.080204,-0.1772185149,0.080423
613,0.1493,105.1339,0.0145,16.126,107.0371,10.1782,0.348475,-0.080378,-0.24045738918300003,0.3,0.3,0.3,0.21870000000000003,0.470625,-0.078594,-0.24489811017900004
614,0.0953,337.9678,0.008,5.8225,369.5311,11.4548,0.19228449511256984,-0.2674,0.300955,0.3,0.21870000000000003,0.3,0.3,-1.15602063949673,0.215025,-0.429349
615,0.0454,75.4932,0.0042,26.6077,74.7926,-10.9702,-0.38098041139999994,-0.295905,0.270188,0.3,0.21870000000000003,0.3,0.3,-0.34095375160000013,0.258731,-0.193151
616,0.0956,190.5735,0.0087,8.244,248.6504,11.1496,0.099071,-0.390881,-0.256977,0.3,0.3,0.3,0.3,0.005456,-0.217781,-0.081534
617,0.1385,238.4433,0.0147,5.3605,314.5897,-10.059,0.07252924394879455,0.466206,0.138103,0.3,0.21870000000000003,0.3,0.3,-1.2034238846242555,0.058236,0.115961
618,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4075446324999999,2.9105546579695935e-19,0.475314,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.24105114000000002,-6.872671800766592e-38,0.380294
619,0.1861,33.4785,0.0171,62.4875,33.4198,-11.265,-0.12288105556062497,0.046698,-0.493139,0.3,0.21870000000000003,0.3,0.3,-0.7250902542400003,0.361088,-0.0091
620,0.0993,2463.0975,0.0017,8.3414,2214.7348,-60.4223,-0.051694,0.8658618014176954,-0.098706,0.3,0.3,0.21870000000000003,0.3,0.466004,-0.10678022483594167,0.036494
621,0.0959,143.1301,0.0049,30.0222,161.1563,-19.5148,0.175885,0.5335027102125001,-0.25975477953000004,0.3,0.3,0.24300000000000002,0.27,-0.08913,-0.26940318930000007,-0.19078141410000005
622,0.048,8820.8187,0.0006,2.9313,8077.0751,-76.0295,-0.414141,0.450676,0.104286,0.3,0.3,0.3,0.3,0.217511,-0.45513,-0.426709
623,0.0446,100.3345,0.0016,59.68,123.365,27.0873,0.163806,-0.36929370424999997,-0.287627,0.3,0.3,0.21870000000000003,0.3,-0.014643,-0.26221255200000004,0.418479
624,0.2412,781.0189,0.0137,5.2055,838.3143,-18.0914,0.10688870061576566,0.8037328954300174,-0.254083,0.3,0.21870000000000003,0.21870000000000003,0.3,-1.174037194387306,0.10053341396850968,0.265098
625,0.0,100000.0,0.0,0.0,100000.0,0.0,0.375485,1.1162224481380925,-0.031234,0.3,0.3,0.21870000000000003,0.3,0.215029,-0.03359088999100778,0.233545
626,0.0967,324.01,0.0057,11.2306,366.9539,17.3634,0.8613011920870376,-0.012346,0.389141,0.3,0.21870000000000003,0.3,0.3,-1.1940772500727057,0.215499,0.291608
