,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
458,0.0941,4308.7083,0.0025,2.7561,3824.6506,-36.6233,0.451549,0.7204900118963993,-0.115151,0.315449,0.396171,0.216686,0.315245,0.394095,-0.12152519805510002,-0.042166
459,0.3997,602.5195,0.0109,38.0398,283.2856,-37.3284,0.8073964801072521,-0.083633,-0.266382,0.361301,0.21767055723000003,0.395544,0.276224,0.1501424135423328,0.154432,-0.031244
460,0.1419,56.2887,0.01,48.4676,62.785,-14.1291,-0.114589,-0.26283945212499993,-0.145931,0.249995,0.258584,0.2696238,0.217169,-0.451757,-0.34430597100000004,0.310479
461,0.1357,89.2416,0.0121,22.1937,88.6558,-10.9028,-0.05989479458034783,0.369112,-0.4251096,0.342958,0.20785543245000004,0.321324,0.24699015720000006,-0.818211595186883,0.46693,-0.07463790000000001
462,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.284549,0.03172995000000001,-0.080472,0.296978,0.225239,0.30827547,0.20288,0.242237,-0.27383021999999996,0.22229
463,0.0916,35.2503,0.0079,67.3438,32.9255,11.652,-0.469225,0.0668588476448804,0.499122,0.309102,0.373676,0.22496428971000001,0.352054,0.40621,-0.15193081896624,-0.068168
464,0.0,100000.0,0.0,0.0,100000.0,0.0,0.406443,0.08964355372658442,-0.244556,0.308341,0.334455,0.229147,0.36697,0.116382,-0.19512217694880005,-0.081428
465,0.0,100000.0,0.0,0.0,100000.0,0.0,0.150927,-0.420194,0.113031,0.213718,0.286888,0.215095,0.302425,0.302641,0.413459,0.189197
466,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.358124,0.340954,-0.052469,0.371446,0.319801,0.32511,0.319234,0.259925,0.11445,-0.186943
467,0.0456,618.3488,0.0018,11.7634,574.8962,-25.2883,-0.414748,0.6403455180274914,-0.444713,0.265155,0.317847,0.2101744179,0.349991,0.334583,-0.015614325922209087,0.141051
468,0.1965,89.5022,0.0163,29.0521,77.086,11.7185,0.480903,0.496117,-0.138627,0.216218,0.379745,0.223536,0.257089,-0.119676,-0.288906,-0.171732
469,0.1412,285.191,0.0079,20.4035,213.6842,-18.0797,-0.305605,0.02182824356343751,-0.254375,0.322444,0.348582,0.21263085630000003,0.296388,0.429066,-0.29067342642000005,-0.036219
470,0.1731,112.2396,0.0144,19.0868,117.3885,-11.7217,0.18884355000000003,0.050826,-0.056666,0.316509,0.22705029000000002,0.231322,0.341505,-0.24576420000000004,0.459275,0.326727
471,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1388126943683312,0.01682,0.337316,0.262514,0.2291717934,0.348447,0.214401,-0.8285438442754004,0.345834,0.440759
472,0.0443,4052.9232,0.0012,3.0084,3596.9206,-37.4629,-0.317123,-0.372711,0.235009,0.256133,0.345014,0.3031668,0.281362,-0.025903,-0.42371,-0.421814
473,0.0,100000.0,0.0,0.0,100000.0,0.0,0.381161,-0.279219,0.066311,0.287548,0.327896,0.372543,0.279364,0.325828,0.085343,-0.296288
474,0.1015,52.7073,0.0084,113.8233,21.6572,12.3953,-0.3470120707333712,-0.465006,0.066055,0.230311,0.221670675,0.290763,0.225656,-0.4636621570372004,0.432395,-0.135008
475,0.2539,257.7165,0.0217,6.4834,346.9258,11.7478,-0.068055,-0.35236069999999997,0.001651,0.389993,0.341899,0.27329967,0.2497,0.144339,0.0752191,0.233138
476,0.2387,189.1421,0.0174,16.482,179.808,-13.8908,1.2333652961746,-0.100461,-0.075079,0.22896,0.22189374170999998,0.283184,0.327195,-0.2884494214110264,0.443326,0.044394
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6490268251149736,-0.284753,-0.098604,0.355807,0.2175255,0.273625,0.347726,-1.0900737960498628,0.175589,-0.126644
478,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.227968,0.07660924748760937,-0.087093,0.398849,0.205294,0.2575048158,0.394604,0.101827,0.3038439702320001,0.465089
479,0.2019,166.3138,0.0205,7.0142,254.1929,10.3489,-0.257086,0.033914,-0.420106,0.210547,0.231563,0.201763,0.216936,-0.461048,-0.214632,0.039144
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06831969265099935,0.43291,0.361059,0.386348,0.20968591499999997,0.259433,0.242519,-1.2678675382599611,0.063431,0.367633
481,0.1386,315.5268,0.014,5.7682,298.2338,-10.1608,-0.217729,-0.226796,-0.13828838400000001,0.346208,0.378495,0.240027,0.21925440000000002,0.449163,-0.395435,-0.346105143
482,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2242116639703397,0.300779,-0.26392392000000003,0.310648,0.2229788655,0.325036,0.21784947570000004,0.12001953747190004,0.205031,-0.21230180999999998
483,0.0502,7493.5625,0.0006,4.2171,6949.7497,-92.924,0.102477,-0.074732,-0.009193,0.201872,0.293445,0.313194,0.380285,-0.103004,0.01829,-0.341445
484,0.0974,623.2966,0.0035,13.3468,614.1962,-29.5927,-0.09733530948750001,-0.286017,0.458015,0.325281,0.21581425350000003,0.300285,0.398734,0.05381299550000003,0.419119,-0.48087
485,0.0964,19.3262,0.0094,91.7291,18.4386,-10.0741,0.178167,-0.20482820967942175,0.295074,0.230023,0.229344,0.20818134000000005,0.27417,-0.322026,-0.2397712988520001,-0.096812
486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.004293,-0.305435,0.123014,0.293242,0.231758,0.252739,0.335777,0.313368,-0.272118,-0.25545
487,0.0501,9952.1046,0.0006,2.2801,10466.6921,76.5939,-0.156877,0.472867,0.386519,0.268735,0.345622,0.27932,0.203248,0.33648,0.04884,0.301688
488,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26005,0.403431,-0.39297635999999997,0.294653,0.283898,0.271619,0.24396066000000002,0.299156,-0.109191,-0.11621475
489,0.0944,446.8286,0.0066,5.9251,520.2411,-14.2474,1.2515645351569764,-0.154335,-0.22841100900000005,0.291301,0.21188223,0.360422,0.27225801000000005,-0.23782179545737522,0.320048,-0.21295839600000002
490,0.0,100000.0,0.0,0.0,100000.0,0.0,0.424227,0.040796,0.033126,0.27293,0.389523,0.287152,0.381291,-0.144074,-0.267985,-0.388994
491,0.0492,867.584,0.0011,17.0258,797.2978,-45.724,0.022963,-0.3777508512499999,-0.162414,0.32708,0.230941,0.2291868,0.304504,-0.133361,-0.194357961,0.111251
492,0.1297,185.9145,0.0099,13.7043,193.0456,-12.9367,-0.30994,1.0155660003619875,-0.071151,0.359129,0.315917,0.22761027540000003,0.313125,-0.370547,-0.0060323169041506435,0.183191
493,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.243563,-0.404433,-0.3595212,0.349503,0.215452,0.382953,0.388117,0.314939,0.116465,0.056214
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24530432681880793,-0.3118052,0.498909,0.27354,0.20747558700000002,0.3439107,0.390143,-1.3677535788279989,0.08159470000000002,-0.073196
495,0.0,100000.0,0.0,0.0,100000.0,0.0,0.032083829875,0.039303784749999994,0.330863,0.263819,0.29867697,0.28905141600000006,0.378277,-0.3193029070000001,0.3923921100000001,0.423965
496,0.0913,110.1346,0.0054,33.4729,115.8933,-16.6379,1.1297679171005792,0.072706,-0.19448845200000003,0.309471,0.2090682,0.391088,0.31835430000000003,0.21605838680230846,0.314412,-0.16973525700000003
497,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5747744912972592,-0.210245,-0.256593,0.392735,0.21203379873900005,0.260065,0.288644,-0.18281038427559002,-0.064127,0.168074
498,0.2726,167.4144,0.023,9.8293,248.6165,12.3311,-0.116627,-0.30561756836954285,-0.370187,0.282756,0.366575,0.2298305178,0.320037,0.31881,-0.12332541192732005,0.45313
499,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3220419246437499,0.9489350832050367,-0.119042,0.391352,0.284656275,0.22675878882000006,0.335931,-0.6327152073000002,0.31516084263790295,0.451843
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.185058,0.047685,0.110611,0.200137,0.368576,0.378862,0.283598,0.234333,-0.099453,0.056919
501,0.0535,718.3449,0.0006,43.4086,683.6666,-94.0311,-0.492152,-0.342963,0.257215,0.318043,0.217577,0.270268,0.226067,0.14803,-0.150069,-0.140571
502,0.0922,178.9754,0.0051,18.1537,251.7341,18.7097,0.024873,-0.34523770740716325,-0.20083,0.343482,0.33798,0.22077198000000003,0.232979,-0.258224,-0.2311723708956,0.454318
503,0.2402,826.6116,0.0077,8.2582,1062.0504,31.3118,0.423514,0.063003,0.085373,0.239331,0.276101,0.376984,0.286836,-0.120853,-0.278145,-0.151923
504,0.0412,17191.35,0.0009,0.8345,16483.9493,-46.2665,0.364664,-0.346514,-0.388878,0.386462,0.3967,0.309739,0.248613,-0.145653,-0.258015,0.420494
505,0.0487,35.8645,0.0039,76.9994,30.5167,-12.0493,0.273415,0.5160518862767411,-0.199191,0.233722,0.265396,0.20916074340000004,0.230124,-0.235664,-0.05230453800859882,0.113178
506,0.0444,1593.207,0.0021,3.8026,1364.422,20.5651,-0.363747,0.223567,0.206426,0.386446,0.381748,0.270445,0.291751,-0.024308,-0.19542,-0.487652
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2526637334875261,-0.38976125,0.052369,0.2538,0.20841816942000002,0.29398869,0.226819,0.22077319668414988,0.3121624,0.424676
508,0.2278,262.586,0.0131,8.3044,506.8961,17.6284,0.221023,0.195709,-0.19611776700000003,0.274807,0.290108,0.268631,0.26083296000000006,-0.302881,-0.403078,-0.308353149
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.277551,0.323967,-0.071292,0.388593,0.233816,0.244063,0.202796,-0.493124,0.111392,-0.160379
510,0.0,100000.0,0.0,0.0,100000.0,0.0,0.163184,0.146365,0.418658,0.379367,0.207275,0.35904780000000003,0.222454,-0.018434,-0.05104,0.098353
511,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26715870160499994,0.5167043814819585,-0.255022,0.259777,0.23124528000000003,0.2265401763,0.30011,-0.17783551134,-0.02462905361884742,0.054916
512,0.0,100000.0,0.0,0.0,100000.0,0.0,0.438381,0.177937,-0.031467,0.302122,0.25139,0.227523,0.201797,0.210059,0.213782,-0.325262
513,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.063315,0.7077529606909753,-0.481104,0.246889,0.226431,0.22606508700000005,0.200758,0.253717,-2.227447897669286e-05,0.462189
514,0.0,100000.0,0.0,0.0,100000.0,0.0,0.285627,-0.284576,0.442167,0.334966,0.296038,0.245712,0.382041,0.260176,0.17304,-0.31983
515,0.1454,233.1359,0.0049,21.7046,399.8989,31.0389,-0.13847608886498095,0.268804,-0.422396,0.301673,0.2219733,0.261277,0.271361,-0.8850767458692083,0.385066,0.064437
516,0.0512,188.1885,0.0024,43.3321,127.7968,-21.6131,0.2368434208516521,-0.308588,-0.250865,0.223006,0.205141,0.219746,0.274906,-0.936492254403493,0.280106,0.376723
517,0.0939,38.3566,0.0088,48.3397,37.9349,-10.5013,-0.023291,0.065001,0.403777,0.319616,0.232014,0.281228,0.219848,-0.452613,0.169093,0.212859
518,0.0507,4811.7435,0.0011,2.6635,5264.6472,47.0676,-0.392087,-0.229931,-0.032409,0.210892,0.262699,0.314314,0.212379,0.496884,0.284689,-0.487694
519,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.48464,0.048561,-0.15880178790000002,0.277103,0.216474,0.385493,0.281373588,-0.165352,-0.257934,-0.3228897735000001
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.259654,1.1452207045991933,0.024743,0.342947,0.331853,0.22826335734000008,0.294582,0.325154,-0.01835523972228702,0.189716
521,0.136,30.2699,0.013,72.4225,26.3229,-10.7191,0.2518,0.27046,0.440909,0.333819,0.241198,0.265692,0.354548,-0.466165,0.044496,-0.246168
522,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.433826,-0.37811,-0.37708092,0.202888,0.282513,0.226988,0.29027322000000005,-0.208248,-0.241697,-0.21232125
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.192474,0.1594632,0.324439,0.313684,0.396414,0.3140478,0.341659,0.190728,-0.17390250000000002,-0.025984
524,0.1925,25.0,0.0172,80.2834,26.73,-11.4379,0.135779,-0.3824868814346874,0.124235,0.272866,0.258164,0.21281791041000003,0.251818,-0.295879,-0.22553942697000004,-0.060258
525,0.0856,137.3383,0.0079,14.5954,131.8742,10.7743,-0.036162,0.9655498613256388,-0.272679,0.269233,0.396848,0.2191518342,0.367779,0.109882,-0.002758885858018314,0.230242
526,0.0972,328.5439,0.0086,4.4762,452.7768,-11.0801,0.008388,0.12792103537500002,0.057785,0.299382,0.200573,0.217725,0.394671,0.283832,-0.31743867600000003,0.061493
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.304144,0.308393,-0.331523,0.32442,0.222127,0.353155,0.204946,0.153588,0.333769,0.28068
528,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.174129,-0.34602752499999995,0.335749,0.308957,0.257225,0.2084715,0.201778,0.276947,-0.39159045000000003,-0.202558
529,0.047,4259.5632,0.0007,5.7861,3318.087,62.5962,0.02805,-0.2292701975,-0.059173,0.350572,0.275083,0.258331,0.35636,0.157392,-0.35682929999999996,-0.171333
530,0.0459,105.0333,0.0034,27.4826,109.0741,-13.9929,-0.057347,0.019838,-0.193711,0.274309,0.263163,0.230398,0.385516,-0.211763,0.077443,0.174507
531,0.0467,102.8717,0.0043,18.7792,108.0452,-11.087,0.112911,0.046772467246741466,0.298993,0.3066,0.221874,0.213395,0.329449,-0.179799,-0.06288652424169,0.186038
532,0.095,1035.9009,0.0033,8.8756,966.5112,-30.7352,-0.10051,-0.208825,-0.052774,0.323415,0.385037,0.243331,0.214003,0.162717,0.389856,-0.139566
533,0.0948,115.1039,0.0068,23.0628,126.4614,-13.7497,0.5879592889030785,0.219705,0.26704,0.212853,0.2208231,0.311556,0.250943,-0.8897548197702447,0.371438,-0.11862
534,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20722,0.9646177519811341,-0.275388,0.389582,0.2236473,0.2080026,0.269138,-0.2075,-0.03545080688240765,0.439508
535,0.1865,178.6955,0.0176,12.7255,156.1007,-10.9594,0.2044952021710323,-0.486253,0.074709,0.31911,0.2120526,0.399514,0.207846,-1.4603775099914913,0.055208,-0.181157
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.174048,-0.381439,0.325988,0.203369,0.324808,0.226629,0.285035,-0.225979,-0.208354,-0.40008
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8583896190134246,-0.48038,-0.140705,0.254063,0.214856,0.376229,0.329797,-0.004746237417137113,0.388066,-0.265017
538,0.0502,219.7869,0.0014,67.9139,157.9346,-37.1779,0.245121,0.1399445,0.156034,0.21701,0.287465,0.31374216000000005,0.278114,-0.41365,-0.4468761,0.457781
539,0.0,100000.0,0.0,0.0,100000.0,0.0,0.182354,0.35363,-0.044443,0.39796,0.326341,0.21003364800000002,0.242098,-0.202714,-0.34696,-0.111734
540,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.416094015,0.179162,-0.047439,0.202817,0.25562466,0.329121,0.253242,0.27272311000000005,0.279164,-0.296619
541,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.057590799947349225,0.427818,-0.385076,0.376903,0.20833119000000003,0.20938581,0.34314,-0.8967596814026125,0.282853,0.338049
542,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.064732,-0.468925,0.402702,0.310986,0.265838598,0.342999,0.277699,0.326761,0.364327,-0.48821
543,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.289542,1.2659481583959453,0.040196,0.38611,0.299818,0.21795,0.378255,-0.496514,-0.00945012195078048,0.214195
544,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.388769,0.054366,-0.397086,0.249653,0.25594623000000005,0.349429,0.295652,0.158189,0.188574,0.107701
545,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.031407,-0.26429542012521345,-0.398906,0.386247,0.200378,0.2100294,0.386168,-0.124954,-0.01490591820199774,0.287822
546,0.0,100000.0,0.0,0.0,100000.0,0.0,0.096671,1.2209007438794837,-0.029756,0.377424,0.292539,0.21670864902000003,0.34157,0.157899,-0.03169003705125776,0.29379
547,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.377986,-0.433902,-0.340959,0.345848,0.2746719,0.280856,0.206145,-0.189972,0.361401,0.242517
548,0.3035,438.722,0.0209,9.6149,337.3347,14.7304,0.204808,0.131019,-0.108506,0.278477,0.399787,0.334331,0.22647,0.225096,-0.266476,-0.329397
549,0.0517,1317.1529,0.0013,10.0657,1217.2588,-41.7577,-0.397847,0.306305,0.214814,0.342297,0.228306,0.215211,0.26642,0.078128,-0.467358,0.002031
550,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7533474567497976,-0.082024,-0.402768,0.224192,0.21208432500000005,0.375166,0.386104,-0.9680928026252684,0.496712,0.09731
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.246092,1.313647709073466,-0.07002,0.304892,0.245814,0.21620732300999998,0.366875,0.202332,-0.014307175118411451,0.42935
552,0.0471,52.2675,0.004,37.4126,59.631,-11.6928,0.8315900860645714,-0.252382,0.022018,0.300496,0.209102370183,0.242482,0.316277,-0.85958343454704,0.33542,-0.448634
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7623409834585494,-0.457805,0.001311,0.280661,0.207958914,0.38459,0.223895,-0.7967379358476553,0.462381,0.036695
554,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164098,-0.124996,-0.004076,0.206774,0.220859,0.37024,0.333684,0.360979,0.106932,-0.175066
555,0.1396,59.2066,0.0144,25.8768,66.1316,10.1338,0.232625,0.308871,-0.323932,0.305423,0.235551,0.245494,0.255028,0.433845,0.16412,-0.12466
556,0.0,100000.0,0.0,0.0,100000.0,0.0,0.059478,-0.1936129836031339,0.00076,0.202832,0.212228,0.21120705369000006,0.379691,0.042184,-0.018638301527275466,0.224169
557,0.0975,252.0538,0.0054,15.5187,293.3811,-18.6587,-0.013192382497158152,0.407564,-0.25983528300000003,0.26565,0.21732786,0.28798,0.25039773000000004,-1.2409265001964287,0.100321,-0.253082556
558,0.0431,7.3079,0.0037,138.3939,10.9192,11.9487,-0.345211,0.5523819532875002,-0.378796,0.397189,0.361451,0.227240235,0.26553501,0.113593,-0.158290686,-0.017344
559,0.0903,531.9071,0.006,6.9904,466.2153,-14.777,0.024252,-0.20022278374999997,-0.18491,0.259482,0.324091,0.248078,0.370557,0.372991,-0.13090434300000003,0.362837
560,0.0455,13.7222,0.0041,139.5421,13.3631,11.4831,0.48147,0.156092,-0.27759853440000004,0.358988,0.239218,0.267641,0.2199522762,0.250431,-0.227716,-0.1781140914
561,0.047,3336.2568,0.0007,5.8284,3534.6164,66.8039,0.53372300625,0.21347433940241362,-0.251533,0.328041,0.20781291717000003,0.208265,0.392996,-0.6156753460000002,0.4368469471980891,0.462774
562,0.0,100000.0,0.0,0.0,100000.0,0.0,0.230881,0.4995013129654106,-0.494738,0.364109,0.347299,0.22050281700000002,0.236474,0.073447,-0.021147734812554005,0.207396
563,0.144,65.3098,0.0134,27.9491,66.2694,10.5565,0.2659663218838775,-0.055589,-0.033134,0.212904,0.202213,0.342036,0.300808,-0.8162487290743519,0.457197,-0.304462
564,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.108291,-0.045635,0.103866,0.357204,0.320347,0.359575,0.256087,0.344895,0.132416,0.052725
565,0.0489,693.4599,0.0017,12.2847,632.8879,-28.3246,0.118785,0.151607,-0.24330668058000005,0.300093,0.233994,0.30192,0.21835008000000003,0.013463,0.337613,-0.25605772164
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43785671012908567,-0.300633,-0.06533,0.346959,0.22703572863000004,0.270888,0.348523,0.35725671740728193,0.44345,0.09801
567,0.0968,590.9639,0.0049,6.6895,766.1913,20.3764,0.214099,-0.01348,0.093459,0.259419,0.298386,0.330936,0.270616,0.309961,-0.445694,-0.313315
568,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22124,-0.005709330664734531,0.23587,0.347763,0.252175,0.22177032930000004,0.267832,-0.031016,-0.00020679450032638254,0.344693
569,0.0896,44.1703,0.009,53.8288,32.3862,-10.2299,0.000584,0.485192,0.392113,0.255567,0.3215034,0.223189,0.384069,0.158486,0.223073,-0.254271
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06764067153124997,0.7075959523112972,-0.481652,0.390814,0.27513334800000006,0.21216187602000003,0.326483,-0.1284401043,-0.014561566345096498,0.255583
571,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27715630265132135,-0.421889,0.142896,0.227687,0.21067915563000006,0.359602,0.370312,-0.605261604592529,0.475128,0.143033
572,0.0,100000.0,0.0,0.0,100000.0,0.0,0.264865,-0.408324,0.481428,0.288245,0.281502,0.265822,0.377328,0.305498,0.275185,0.026983
573,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03504789517437057,0.43623,-0.40651919999999997,0.392887,0.228159504,0.20906,0.2778309,-0.9187072210577321,0.245801,0.0068571
574,0.0439,123.7088,0.0026,36.2602,107.9109,-16.7386,0.23252,-0.282304,-0.166566,0.383016,0.268011,0.360464,0.26644221,0.483419,0.484131,-0.185055
575,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23053012699891093,0.272424,0.358444,0.360355,0.219518,0.221055,0.274435,-1.2264749846889194,0.037431,-0.055871
576,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15799342513830272,-0.051709,-0.174432,0.205682,0.2130534,0.312814,0.24257,-0.5700761138877626,0.347108,0.391764
577,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.377754,1.4575579578725186,0.243329,0.353221,0.253403,0.21021325902,0.21939,-0.094734,-0.02040307441398138,0.398391
578,0.0,100000.0,0.0,0.0,100000.0,0.0,0.134749,0.3661514506823415,-0.378159,0.352593,0.239438,0.21308670000000002,0.291461,0.14597,-0.11607787466100003,-0.016235
579,0.0476,5824.0609,0.0006,4.6075,4954.036,73.4778,-0.085436,0.14383883738950676,0.483036,0.256829,0.274866,0.22796811234000006,0.291659,-0.364492,-0.19820561357403002,-0.012483
580,0.0,100000.0,0.0,0.0,100000.0,0.0,0.323574,0.8528387070399256,-0.103922,0.39141,0.289713,0.2124924192,0.307449,0.125025,-0.023853722999957663,0.113219
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.010587384879371416,0.267035,0.444277,0.286889,0.217543806,0.354062,0.205375,-0.7610730337831365,0.474428,0.179578
582,0.0947,213.4308,0.0093,6.7668,271.6146,10.5139,0.0670719,2.476067635382429e-19,0.420217,0.280211,0.360458,0.229374,0.223931,-0.438264,-4.4421693112292416e-38,0.362629
583,0.087,106.6367,0.0077,23.6776,91.5189,11.5008,-0.084317,-0.092045,-0.0673272,0.307874,0.257949,0.355119,0.3063789,0.498908,-0.002883,-0.3274533
584,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3563598071250001,-0.020756,0.033394,0.386092,0.223892,0.334358,0.350751,-0.26350434,-0.139391,-0.081649
585,0.1369,661.8064,0.0086,4.2686,863.6434,16.0597,0.012749,-0.044262,0.260718,0.35217,0.236011,0.337984,0.31186,-0.276869,-0.026847,-0.323895
586,0.0919,45.9643,0.0086,33.3553,57.6437,10.7682,0.9658794393045338,-0.129508,0.107711,0.379607,0.21522631500000006,0.296569,0.229058,-0.08998978895401441,0.140092,-0.102478
587,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.331854,-0.430785,0.244835,0.224579,0.38309,0.314883,0.373637,-0.304044,-0.150842,-0.470144
588,0.0,100000.0,0.0,0.0,100000.0,0.0,0.34674,-0.020196,0.165169,0.312337,0.328001,0.250389,0.223044,0.138534,-0.199505,-0.328358
589,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.423365,-0.255215,0.385936,0.338951,0.354077,0.261739,0.269131,0.103124,-0.13785,-0.06547
590,0.1895,281.6279,0.0152,7.4527,342.7645,12.6635,0.336109,0.199725,-0.357344,0.237181,0.386978,0.25426,0.291092,0.277149,0.27671,0.223991
591,0.0462,87.3318,0.003,44.8952,76.0145,-15.238,-0.376353,1.0183437385989995,-0.09127,0.224682,0.352231,0.2246020569,0.294229,-0.151662,-0.05713952671121461,0.170772
592,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08804565000000002,0.063558,0.23976,0.322948,0.2770418700000001,0.288461,0.268544,-0.5421380800000001,0.044954,-0.195266
593,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.477808,1.1153806545376352,0.141685,0.231071,0.360153,0.22800236076000002,0.248335,-0.336953,-0.0451616746252435,0.126764
594,0.0473,1677.4922,0.0014,6.2036,1490.3434,-32.7363,0.111925,0.5390083176922821,-0.045653,0.261043,0.320927,0.20728710000000003,0.397248,0.338279,0.13432473452365892,0.143251
595,0.0508,139.8415,0.0014,84.8397,123.8565,-36.5238,-0.262495,0.041224,0.075206,0.308936,0.268852,0.294502,0.228728,-0.171499,-0.399884,-0.152901
596,0.1466,126.0066,0.0119,19.4422,122.5214,12.1463,0.611251241003423,-0.046578,0.358852,0.221468,0.21236936400000003,0.239632,0.322595,-1.0282278916666798,0.235123,0.2111
597,0.0967,65.3708,0.0094,27.1052,67.1876,-10.4634,-0.25361281106249994,0.13571554500000002,-0.213064,0.249007,0.2173554,0.28092525300000004,0.251925,-0.2928948498,-0.09884754,0.071958
598,0.1431,238.1005,0.0076,13.5271,347.6779,19.1092,0.20878,0.8045510299877418,-0.291916,0.346868,0.28818,0.20791300522500003,0.247045,-0.025751,-0.002102728407248488,0.276178
599,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26338,-0.301512,-0.179616,0.327072,0.26862,0.203368,0.223376,0.115881,-0.100713,-0.307398
600,0.1498,10162.8977,0.0014,4.4681,7524.048,-105.8555,0.06477296370812027,0.433296,0.200356,0.306802,0.20938338,0.283347,0.279221,-1.0521392827254556,0.180613,-0.020271
601,0.0545,397.619,0.0029,11.1216,396.8911,18.2422,0.128012,-1.2157036985475883e-19,0.495088,0.246709,0.213561,0.22915080000000002,0.346446,-0.12227,-6.219813858677745e-39,0.192755
602,0.1988,45.1807,0.0163,42.3707,59.3,12.5377,0.40067479791535227,-0.169432,-0.353371,0.256557,0.21365699670000005,0.216781,0.388196,-0.9567189457396034,0.323232,0.424533
603,0.0,100000.0,0.0,0.0,100000.0,0.0,0.150054,-0.27618,-0.377549,0.341386,0.205064,0.38155,0.231821,0.412265,0.334886,0.372036
604,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41165,-0.408816,-0.086553,0.38193,0.397219,0.277246,0.218261,0.360673,0.027043,0.142074
605,0.0436,73.5336,0.0037,28.5087,82.6151,12.0658,-0.34461,-0.048317514451625396,-0.319781,0.251149,0.274648,0.22768638300000002,0.352626,0.155545,-0.09957815868386159,0.077299
606,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.235047,1.5105834756779402e-19,0.437169,0.341742,0.217269,0.2278539,0.285387,-0.077443,-3.1025295887142926e-38,0.342634
607,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.084456,-0.27943566,0.443171,0.350187,0.201359,0.2246832,0.280494,0.232183,-0.24334506000000006,-0.145172
608,0.1263,33.4134,0.0112,57.4455,38.5488,11.6434,0.17432,0.074686,-0.233201,0.343227,0.219654,0.334973,0.238184,0.290391,0.165933,0.269018
609,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.002744,-0.1627768154599203,0.259647,0.292849,0.231747,0.21553614,0.308214,0.270443,0.26049733649522355,0.390734
610,0.1287,50.0194,0.0107,36.7994,67.0163,-12.3985,-0.03539583118265796,-0.236305,0.335211,0.364689,0.21741723702000004,0.321047,0.396411,-0.9749571909971058,0.126518,-0.156672
