,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
468,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.306027,-0.398759,-0.140577,0.227344,0.330923,0.391686,0.209972,0.17579,0.307591,-0.264532
469,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.435528,0.9410992021963925,-0.346795,0.343751,0.203255,0.22499710200000003,0.38593,0.161101,-0.1205334982732814,0.113957
470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.496486,-0.23860675427704953,-0.053793,0.368807,0.321822,0.22636098000000002,0.200789,-0.329114,-0.14513197680477907,0.452758
471,0.0,100000.0,0.0,0.0,100000.0,0.0,0.060211,-0.378958,-0.016781,0.29544,0.323392,0.302803,0.348173,0.440842,0.371076,-0.393452
472,0.2225,1268.0025,0.0109,5.1183,992.0122,-20.2324,0.413241,0.452371,0.04858,0.299376,0.35286,0.29958840000000003,0.310521,0.44359,-0.362827,-0.321259
473,0.2199,50.6245,0.0192,45.4678,50.5223,-11.8914,0.01478,0.339251,-0.21697318854000003,0.328644,0.35904600000000003,0.260385,0.22859180100000004,-0.408702,-0.222987,-0.24838076115000002
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.400724,-0.031062221002108686,0.176948,0.265811,0.393607,0.2171835342,0.309819,0.047502,-0.001965265907818948,0.325253
475,0.0511,136.8943,0.0024,36.2016,160.1485,22.3929,-0.280426,0.197141,0.133142,0.202101,0.224631,0.340498,0.21544,0.499409,-0.357404,-0.172562
476,0.046,142.7703,0.0034,21.6037,130.4829,-13.4567,-0.38010734999999995,-0.183409,-0.003188,0.285079,0.225593,0.353521,0.269549,-0.0371657,0.224142,-0.068971
477,0.1808,305.4694,0.0161,6.0178,361.0477,11.5181,0.40734,0.264013,0.370869,0.258551,0.387275,0.243181,0.233181,-0.320898,-0.447312,-0.298335
478,0.0908,21.0935,0.0092,79.3448,21.4417,10.1039,-0.424734,-0.141909,-0.354986,0.310237,0.273467,0.245301,0.278342,0.102591,-0.039863,-0.088075
479,0.0,100000.0,0.0,0.0,100000.0,0.0,0.116861,0.158793,0.030052,0.289393,0.236633,0.256367,0.222312,0.18494,-0.412501,-0.152343
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.497444,-0.24582,0.272805,0.390789,0.3246993,0.386175,0.260216,-0.437878,0.285848,-0.371001
481,0.2206,146.563,0.0179,19.9353,125.9239,-12.531,-0.254417,-0.33912,0.455801,0.293858,0.276227,0.211739,0.35162,-0.328791,0.290402,0.112493
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.001153,0.193719,0.434027,0.365506,0.243538,0.25399,0.252899,-0.051036,-0.435137,-0.273608
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.476673,0.256725,0.27845,0.288591,0.326435,0.27598,0.377595,0.406633,0.229871,0.005182
484,0.1691,69.5531,0.0146,24.5941,93.2693,11.8816,-0.29447435,0.48996193928062515,0.106354,0.395245,0.278457,0.32079645,0.336252,0.24451130000000004,0.4888831945800002,0.474221
485,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.061830750000000004,0.2657971219246876,-0.250056,0.293837,0.30009,0.342522,0.256557,0.12898820000000003,0.24711021236000008,0.267186
486,0.1816,93.5432,0.0142,19.1914,149.3453,13.5984,0.321701,0.393363,0.319059,0.321999,0.277436,0.263851,0.36083,-0.35496,0.157508,0.402093
487,0.0448,187.2774,0.0025,23.26,196.3666,-18.7025,-0.447145,1.2057375424413146,-0.207943,0.374165,0.202331,0.22629643515000003,0.396472,-0.307992,-8.296823976253574e-06,0.445382
488,0.0,100000.0,0.0,0.0,100000.0,0.0,0.479443,0.337536,0.024074,0.313406,0.370499,0.317694,0.212639,0.241069,-0.067799,-0.20773
489,0.0,100000.0,0.0,0.0,100000.0,0.0,0.230726,0.412601,0.288214,0.284224,0.382919,0.327228,0.22893,0.24384,-0.108222,-0.391338
490,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09427325,0.094645,0.028111,0.206201,0.396855,0.258331,0.39638,-0.0128348,0.475665,0.169537
491,0.1778,11507.7518,0.0023,1.7244,13553.0215,75.1137,-0.346614,0.03110395,0.082902,0.35219,0.35424,0.211259826,0.339212,-0.422884,-0.3278898,0.267587
492,0.147,121.5957,0.0137,23.571,83.0048,10.8695,0.186787,0.009558,0.271915,0.305287,0.228593,0.23438,0.355951,-0.08488,0.178013,0.022217
493,0.1369,288.8164,0.0075,12.0894,363.4328,18.181,-0.232411,0.439173,-0.334535,0.358892,0.364275,0.28444122000000005,0.208025,-0.120799,-0.231379,-0.118446
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.445776,0.8067252399448226,-0.441406,0.293932,0.254035,0.22517981856000002,0.281827,-0.11675,-0.052053419899540515,0.357331
495,0.0897,135.3503,0.0067,21.0959,131.3121,-13.3104,-0.008564,0.241792,0.282622,0.356012,0.268853,0.313149,0.308964,-0.125492,0.044392,0.263814
496,0.1373,90.7044,0.0124,25.3069,80.3777,-11.1023,0.490398,-0.266733,0.153614,0.302787,0.3102921,0.2210328,0.222329,-0.366366,-0.051896,0.185374
497,0.0914,55.6651,0.0087,33.6973,53.7971,-10.4385,-0.116786,0.36758820000000003,-0.3674556,0.297266,0.225886,0.3474396,0.28654317,-0.114496,-0.0747963,-0.10885410000000001
498,0.0889,119.6097,0.0081,16.8607,114.8111,-10.8074,0.0552111,-0.2621693621199999,0.031422,0.254611,0.367498,0.224521794,0.235341,-0.3661587,-0.12496067478000002,0.203598
499,0.1341,72.9121,0.0131,24.2687,74.0891,-10.3941,-0.29805195,-0.385569,0.211183,0.226146,0.297001,0.282454,0.394888,-0.48604050000000004,0.454733,-0.016683
