,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09161947486343076,0.290776,-0.143795,0.3,0.21870000000000003,0.3,0.3,-0.8036430888434165,0.499673,-0.109759
471,0.048,91.2874,0.0028,47.1493,84.3636,-16.9331,0.5287606189558925,-0.393195,-0.24855336137700004,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.8729401018627305,0.482766,-0.24115198257
472,0.2162,169.9741,0.0207,8.3814,235.9721,10.9333,0.269401,0.06307,-0.02537,0.3,0.3,0.3,0.3,0.266138,0.477753,0.258507
473,0.042,127.7372,0.0025,33.7725,124.325,-17.5963,-0.096774,0.00142,0.183985,0.3,0.3,0.3,0.3,-0.344851,-0.429998,-0.378402
474,0.0863,46.6636,0.0057,71.6339,45.8256,-14.848,-0.018463,-0.316773,0.022472,0.3,0.3,0.3,0.3,-0.395485,-0.405887,-0.376809
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.112811,-0.40065775,-0.343192,0.3,0.3,0.24300000000000002,0.3,0.181154,-0.3230532,0.351755
476,0.1433,37.9956,0.0124,58.5453,41.3871,-12.2691,-0.011745799999999999,0.562525873875,0.227529,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.4311009,-0.2916845640000001,-0.081813
477,0.0479,32.0243,0.003,116.9278,29.7612,-15.4397,0.5729796323121054,-0.34635,-0.300581,0.3,0.21870000000000003,0.3,0.3,-1.2371421723504792,0.129935,0.417159
478,0.0472,73.0298,0.004,29.6767,78.1599,-11.9586,-0.11920945253366913,0.205498,0.28516,0.3,0.21870000000000003,0.3,0.3,-1.080969233029731,0.140745,-0.15603
479,0.0932,57.0404,0.0086,34.2025,52.8901,-10.4269,-0.292947,-0.216405,-0.36057,0.3,0.21870000000000003,0.3,0.27,-0.298772,0.323996,-0.12267
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325801,-0.263692,-0.28347,0.3,0.3,0.3,0.3,0.188088,0.021374,0.392645
481,0.0471,180.8914,0.0046,9.2157,204.3486,10.6497,0.361582,0.228734,0.093678,0.3,0.3,0.3,0.3,0.42274,0.219902,-0.225745
482,0.0445,41.9004,0.0028,91.5065,40.1684,-16.027,0.060606,-0.455027,0.185876,0.3,0.21870000000000003,0.3,0.3,0.17707910000000002,0.288006,0.278043
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27387,-0.138327,0.162091,0.3,0.3,0.3,0.3,0.323514,0.338201,-0.002946
484,0.2161,254.2008,0.0157,8.8773,344.5782,14.1768,0.209319,0.239682,0.33406,0.3,0.3,0.3,0.3,0.171303,-0.021483,0.110767
485,0.0449,472.6554,0.0031,6.6431,514.9461,-15.2624,0.244562,0.0746799196209375,0.240446,0.3,0.3,0.21870000000000003,0.3,-0.209537,-0.26405768016000003,0.138216
486,0.151,243.9305,0.0084,20.2479,202.155,17.2797,0.15514968809567362,-0.092726,-0.314806,0.3,0.21870000000000003,0.3,0.3,-0.9500147314804489,0.220079,-0.041925
487,0.0894,263.4218,0.0068,10.4095,259.4859,-13.1034,-0.480323,-0.126344585,0.006668,0.3,0.3,0.21870000000000003,0.3,-0.176556,-0.27313200000000004,0.180732
488,0.1355,42.2437,0.0131,40.8071,42.9962,-10.2637,0.2391018,-0.35772001650000007,-0.482811,0.3,0.27,0.27,0.3,-0.41382810000000003,-0.3628495440000001,-0.00847
489,0.1887,165.2391,0.0144,14.7755,183.0017,13.1118,0.136585,1.220368604129997,-0.106233,0.3,0.3,0.21870000000000003,0.3,-0.112185,-0.023543331562282523,0.430913
490,0.2303,71.9243,0.0215,26.6379,71.5724,-10.7196,0.39393,-0.3013251923455468,0.054017,0.3,0.3,0.21870000000000003,0.3,-0.304982,-0.22003676875800005,-0.038284
491,0.0458,95.3202,0.0031,34.2337,94.872,-14.7435,-0.365178,-0.397518,0.0262,0.3,0.3,0.3,0.3,-0.162243,0.222174,-0.010762
492,0.0901,303.9681,0.0032,17.8014,433.8647,-28.1701,-0.26729955,-0.455636,0.414985,0.3,0.3,0.3,0.3,-0.3859947,-0.201249,-0.210816
493,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31227,-0.058888,0.166932,0.3,0.3,0.3,0.3,0.311499,0.210216,-0.318503
494,0.2409,210.3395,0.0142,35.7414,116.8393,-17.528,0.4842041522325016,-0.280702,0.277052,0.3,0.21870000000000003,0.3,0.3,-1.1636066550757533,0.23083,-0.090973
495,0.0476,358.5958,0.0015,22.8277,383.1023,31.236,0.302906,0.2165343075,-0.143426,0.3,0.3,0.21870000000000003,0.3,0.246949,-0.35082882000000004,-0.172737
496,0.0496,8065.8969,0.0007,2.9889,7817.7511,-75.0983,0.42251265000000005,-0.22146710675326667,0.362963,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.20079,-0.06304571766757039,0.029516
497,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.291563,0.040311,0.00122,0.3,0.3,0.3,0.3,-0.070703,-0.225878,-0.374836
498,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42408,-0.445672,-0.37322,0.3,0.27,0.3,0.3,0.130184,0.166862,0.335232
499,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.371404,0.027379,-0.035274,0.3,0.3,0.3,0.3,0.235006,-0.372391,0.044746
500,0.14,135.5711,0.0101,28.779,103.5466,-13.9399,-0.342286,-0.084497,0.460505,0.3,0.3,0.3,0.3,0.325672,0.457293,-0.400703
501,0.0509,249.6296,0.0021,29.9789,222.4806,-25.0091,-0.007404944181903351,-0.447722,-0.10112,0.3,0.21870000000000003,0.3,0.3,-1.1236486871318818,0.216356,-0.258207
502,0.0472,97.8778,0.0035,33.8036,82.694,-13.3861,-0.14633844395625004,-0.388015,-0.023179,0.3,0.21870000000000003,0.3,0.3,-0.7388295150500004,0.418649,-0.490875
503,0.0435,135.5358,0.0025,32.9708,131.2042,-17.9777,-0.156254,0.237836,0.181832,0.3,0.3,0.24300000000000002,0.3,-0.282252,-0.388722,0.229183
504,0.0474,83553.4411,0.0002,0.914,84023.6045,-235.4018,0.38922,0.250537,0.463216,0.3,0.3,0.3,0.3,0.263786,0.284075,-0.339817
505,0.245,161.9035,0.0214,15.3334,135.5071,11.2334,-0.481449,-0.471532,-0.21644056656,0.3,0.3,0.3,0.21870000000000003,0.380311,0.258558,-0.27827490789000003
506,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.204988,0.8791988104153545,-0.0513,0.3,0.3,0.21870000000000003,0.3,0.114229,-0.0221961452726773,0.099278
507,0.1354,144.4328,0.0119,14.1174,149.6991,-11.3401,-0.051822,0.144897,0.380853,0.3,0.27,0.3,0.3,-0.053781,0.20444,0.124343
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.105745,0.087133,-0.122942,0.3,0.27,0.3,0.3,-0.39766,0.356002,0.484325
509,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.266511,0.011393,0.002871,0.3,0.3,0.3,0.3,0.394486,-0.102275,-0.314116
510,0.0878,569.0789,0.007,4.4861,557.0332,12.4967,-0.478658,0.079987,0.40973,0.3,0.3,0.3,0.3,-0.174293,-0.307715,-0.405931
511,0.1387,101.9649,0.0138,21.2468,80.443,10.1275,-0.470441,-7.98356465391013e-19,0.359121,0.3,0.3,0.21870000000000003,0.3,0.041972,-4.583242531112024e-38,0.257194
512,0.0906,223.4374,0.0063,11.7865,285.0765,15.0801,-0.15898787938004685,-0.110606,-0.170832,0.3,0.27,0.3,0.3,-0.7133987568950004,0.117936,0.359799
513,0.0956,352.4544,0.0095,4.0812,449.0088,10.4975,-0.39552513749999996,-0.28679,0.48253,0.3,0.21870000000000003,0.3,0.3,-0.5567089000000002,0.368836,0.033357
514,0.1894,88.9233,0.0162,32.816,68.1589,-11.7101,-0.255233,-0.14799303646277967,-0.051089,0.3,0.3,0.21870000000000003,0.3,0.421243,-0.17319082919310003,0.385218
515,0.0936,51.7445,0.0063,65.2745,49.6431,-14.7213,-0.10855310612499998,0.5568088270500002,-0.001159,0.3,0.24300000000000002,0.27,0.3,-0.305971506,-0.21541403250000002,-0.181765
516,0.131,549.2039,0.0073,6.3911,714.9791,18.7086,-0.022178,0.102397,0.170319,0.3,0.3,0.3,0.3,0.130015,0.285616,0.204809
517,0.0479,527.6156,0.0017,15.8027,462.8669,-26.9436,0.143289,0.424975,-0.2904084,0.3,0.3,0.3,0.27,0.317012,0.374817,-0.1571013
518,0.2295,174.7203,0.0152,51.1009,67.7794,15.3908,-0.335041,0.38375489250000006,-0.120292,0.3,0.3,0.24300000000000002,0.3,-0.366483,-0.38316078000000003,-0.310351
519,0.0486,127.0838,0.0042,18.1388,126.9372,11.9074,-0.132163,-0.171272,-0.23579100000000006,0.3,0.3,0.3,0.27,0.400275,0.443058,-0.20674197000000002
520,0.0451,286.9996,0.0013,46.572,217.6088,-35.4035,0.037175,0.063171,0.179162,0.3,0.3,0.3,0.3,-0.417567,-0.13785,-0.421881
521,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.239125,-0.344283,-0.129344,0.3,0.3,0.3,0.3,0.349175,0.197209,-0.238219
522,0.047,310.1216,0.0017,24.8068,297.0485,-27.1065,0.1191434553686471,0.494514,0.082418,0.3,0.21870000000000003,0.3,0.3,-1.1838905059802036,0.10282,-0.251713
523,0.0907,1047.7679,0.0039,6.0667,1003.6658,23.2669,0.254308,-0.103241,-0.38009169000000004,0.3,0.3,0.3,0.27,-0.236256,-0.205723,-0.09524223
524,0.1934,108.8207,0.0181,13.0297,160.1267,11.2592,-0.19030554245222245,0.245742,-0.460883,0.3,0.21870000000000003,0.3,0.3,-1.0061412314398521,0.2998,0.279657
525,0.281,1527.3049,0.0063,8.4174,1514.0625,-43.2336,0.113029,-0.28474353206652975,-0.132578,0.3,0.3,0.21870000000000003,0.3,0.486561,-0.02903445370712701,0.399767
526,0.1343,56.467,0.0101,46.263,56.6681,-12.8649,0.331136,0.31351,0.37434,0.3,0.3,0.3,0.3,-0.469626,-0.298669,0.056621
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070984,-0.129773,-0.030391,0.3,0.3,0.3,0.3,0.474794,0.008805,-0.173277
528,0.0902,77.6839,0.0066,38.0796,75.1788,-13.5883,0.388997,0.39234181084924225,0.083302,0.3,0.3,0.21870000000000003,0.3,-0.228594,0.13722670946490007,0.363796
529,0.0965,207.4264,0.0038,32.2415,212.4829,-25.5523,-0.361126,-0.136633,-0.142846,0.3,0.3,0.3,0.3,-0.427333,-0.2498,-0.130337
530,0.0488,32395.9007,0.0004,1.3537,33831.0824,142.3916,-0.137668,-0.006546,-0.312332,0.3,0.3,0.3,0.3,0.369817,0.49687,-0.071629
531,0.0472,51.091,0.002,99.8476,54.3868,24.1596,-0.228628,-0.231373,0.336676,0.3,0.3,0.3,0.3,-0.485932,0.467476,0.377344
532,0.094,911.7043,0.0034,7.0115,1108.3133,28.3129,0.071007,-0.249173,-0.380665,0.3,0.3,0.3,0.3,-0.045653,-0.176505,-0.075739
533,0.0941,657.4695,0.0023,29.3,423.5203,-42.2275,0.49868,0.15107,0.445274,0.3,0.3,0.3,0.3,-0.436506,-0.432446,-0.471425
534,0.0425,134.7363,0.0042,13.7787,139.2177,10.7547,0.408961,-0.441537,0.381753,0.3,0.3,0.3,0.3,0.368424,0.06431,-0.156347
535,0.1336,55.7323,0.0133,28.4579,62.7364,10.356,0.213982,-0.133346,0.15272,0.3,0.3,0.3,0.3,0.155098,-0.210312,-0.184755
536,0.0446,56.1838,0.0045,31.0049,57.7701,10.3735,-0.358771,0.46889,0.014796,0.3,0.3,0.3,0.3,-0.023409,-0.325527,-0.328524
537,0.0894,33.4772,0.0088,51.5549,32.9724,-10.0997,-0.37983170037499997,-0.31470934999999994,-0.012774,0.3,0.27,0.3,0.3,-0.6045002700000002,0.36557730000000005,0.462478
538,0.1435,62.3035,0.009,54.0127,67.1568,-15.882,-0.2664037718088671,0.083946,-0.032255,0.3,0.21870000000000003,0.3,0.3,-0.9983486216029706,0.309486,-0.029362
539,0.1399,284.7236,0.0096,9.434,362.0934,-15.2479,0.408483,0.2844777137496821,-0.352255,0.3,0.3,0.21870000000000003,0.3,0.420173,0.05041136265990004,0.139363
540,0.0905,253.6452,0.0053,16.2981,240.4288,-16.7556,-0.153712,-0.089926,-0.015017,0.3,0.3,0.3,0.3,-0.322509,-0.078541,0.159282
541,0.1401,60.6616,0.0088,68.3152,56.0354,-16.4842,0.024090390308184894,0.5215968843750001,-0.091696,0.3,0.21870000000000003,0.27,0.3,-0.8401030672307964,0.4246502260000001,0.436463
542,0.0954,160.0169,0.0074,19.5213,129.5906,-12.5893,-0.113155,0.038956,0.055432,0.3,0.3,0.3,0.3,0.246787,0.339259,-0.453993
543,0.0927,434.2151,0.0058,7.4622,509.7197,16.4109,-0.15049,-0.477037,-0.26482826961000006,0.3,0.3,0.3,0.21870000000000003,-0.093131,-0.216395,-0.27415033524000004
544,0.0904,25.4311,0.009,66.0132,27.2488,10.3963,-0.163731,-0.130935,-0.049773,0.3,0.3,0.3,0.3,0.034144,-0.331391,-0.140983
545,0.045,11377.2341,0.0006,2.5271,8978.5534,-73.0693,-0.251347,-0.136807,0.093065,0.3,0.3,0.3,0.3,0.23017,-0.016736,-0.451475
546,0.1773,69.9454,0.0186,12.7908,132.5693,10.087,0.190265,0.099446,-0.07584840000000001,0.3,0.3,0.3,0.27,-0.222627,-0.485047,-0.428805
547,0.0475,92.3791,0.0044,19.3475,109.3659,11.3479,0.05322916447156249,1.0888636850512663,-0.2138,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.27825542172000006,-0.002660936991191245,0.409158
548,0.1344,999.5314,0.0036,16.5616,666.5879,-38.1193,0.301584,-0.022904,-0.123255,0.3,0.3,0.3,0.3,0.083035,0.068373,0.13793
549,0.0926,64.4355,0.0078,35.5674,62.943,-11.7162,0.473538,0.1492239,-0.17709,0.3,0.3,0.24300000000000002,0.3,-0.207867,-0.3115899,-0.150593
550,0.0422,2548.9318,0.0027,1.4283,2700.2616,16.5704,0.270655,0.228187,0.218144,0.3,0.3,0.3,0.3,-0.186496,-0.180025,-0.310462
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1739934,0.127034,0.286243,0.3,0.27,0.3,0.3,-0.3984805,0.467802,-0.477353
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.037299,-5.16355103777626e-19,0.254705,0.3,0.3,0.21870000000000003,0.3,0.411751,-3.765203254465378e-38,0.428256
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335696,0.358155,-0.031504,0.3,0.3,0.3,0.3,0.142423,0.157639,-0.239942
554,0.0928,189.4382,0.007,14.7484,177.5031,-12.8537,-0.161656,-0.2521574138275064,0.036482,0.3,0.3,0.21870000000000003,0.3,-0.286116,-0.12143453322351674,0.116684
555,0.0486,519.6579,0.0011,21.0725,577.5856,-41.5136,-0.1034015770200377,0.13146,-0.033035,0.3,0.21870000000000003,0.3,0.3,-0.6494033966861785,0.473486,-0.066299
556,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12924160999999998,0.908899857442081,0.097371,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.27922077,-0.04622128822233455,0.04305
557,0.2114,314.4447,0.0182,5.9851,386.2025,11.9343,0.170123,-0.282352,-0.319628,0.3,0.3,0.3,0.3,0.256225,0.196675,0.108153
558,0.0483,3164.9285,0.0011,4.2105,3172.0947,-45.0681,0.4205330678171603,-0.441955,-0.105889,0.3,0.21870000000000003,0.3,0.3,-0.17791018470540004,-0.088149,-0.009956
559,0.0982,131.277,0.0068,31.3815,96.7327,-14.1069,0.134811,0.265138,0.220044,0.3,0.27,0.3,0.3,-0.075673,0.282044,-0.386904
560,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.220518,-0.2922391409562499,0.211438,0.3,0.3,0.21870000000000003,0.3,0.043473,-0.009996339600000001,0.112399
561,0.0918,29.2551,0.007,96.1345,26.6107,-12.6746,0.5964415988547959,-0.488831,-0.029747,0.3,0.21870000000000003,0.3,0.3,-0.8351985596129936,0.408272,-0.346863
562,0.0941,139.3529,0.0052,26.5432,170.7219,18.5945,-0.223356,1.1662401578558033,-0.146627,0.3,0.3,0.21870000000000003,0.3,-0.053766,-0.011280988360469797,0.435322
563,0.1408,195.7304,0.0099,11.8777,274.3619,14.7764,0.382119,0.183467,0.185847,0.3,0.3,0.3,0.3,-0.097148,-0.415269,-0.165089
564,0.0941,32593.2415,0.0006,1.8175,28825.7243,-162.1708,0.9479455133916371,-0.11194700249999999,0.243031,0.3,0.21870000000000003,0.3,0.3,-0.9468401335687691,0.27492289000000003,0.354181
565,0.1876,58.0779,0.0142,41.4159,69.4805,-13.6328,-0.12907362440343748,0.050007,0.29959,0.3,0.21870000000000003,0.3,0.3,-0.6780392045900003,0.371693,0.104919
566,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15564272798910944,-0.469335,-0.27646085700000006,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.7562758477780003,0.493475,-0.2555102718000001
567,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01020177200109478,0.29904,-0.13699,0.3,0.21870000000000003,0.3,0.3,-1.1384325656072818,0.145377,0.10253
568,0.0928,119.7984,0.0066,34.1886,91.6188,-14.397,-0.378014,0.206775,0.49999,0.3,0.3,0.3,0.3,-0.484341,-0.49252,-0.380448
569,0.0889,979.4191,0.0037,7.2386,860.6338,-23.6894,-0.227451,0.475097,0.466637,0.3,0.3,0.3,0.3,0.420927,-0.021588,-0.277084
570,0.0,100000.0,0.0,0.0,100000.0,0.0,0.140191,0.402442,-0.31072896,0.3,0.3,0.3,0.21870000000000003,0.303522,0.321911,-0.21604563000000002
571,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2487499501442656,-0.063054,-0.437823,0.3,0.21870000000000003,0.3,0.3,0.06461237279200002,0.434104,0.005971
572,0.1893,43.7366,0.014,71.1384,38.6777,-13.2544,0.7283811752944489,0.165485,-0.15585,0.3,0.21870000000000003,0.3,0.3,-1.0070653111399546,0.339441,-0.063033
573,0.1349,41.1445,0.0132,41.1994,43.2913,-10.3507,-0.187062,-0.2027449592613906,-0.115627,0.3,0.3,0.21870000000000003,0.3,-0.230718,-0.24173444190600002,0.44483
574,0.0481,108.1453,0.0047,17.9414,103.9608,10.5956,0.45422735031029354,0.220891,0.080496,0.3,0.21870000000000003,0.3,0.3,-1.0062423873957957,0.103553,-0.270524
575,0.1845,114.1007,0.0143,17.1064,157.0779,-13.0611,0.8035386060731926,0.138186,0.065121,0.3,0.21870000000000003,0.3,0.3,-0.9159568061021746,0.42225,-0.010335
576,0.0478,163.0638,0.0022,35.5129,149.4574,-20.923,1.066371617579546,0.214938,-0.0902448,0.3,0.21870000000000003,0.3,0.27,-0.9044561801072519,0.41589,-0.427725
577,0.1479,631.1006,0.0057,18.5944,384.6312,-26.456,-0.361731,4.106235219201727e-19,0.495082,0.3,0.3,0.21870000000000003,0.3,-0.009153,-5.558153948550554e-39,0.446556
578,0.1915,145.2539,0.0161,15.5674,145.5416,-11.7971,-0.16352931576937496,0.101201,0.205317,0.3,0.24300000000000002,0.3,0.3,-0.1629594543500001,0.064749,0.129191
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.48461,0.11834130000000001,-0.065792,0.3,0.3,0.27,0.3,0.371368,-0.3473793,-0.080975
580,0.186,20.6833,0.0181,93.1395,19.9412,-10.5719,0.536487847591538,-0.292128,-0.373074,0.3,0.21870000000000003,0.3,0.3,-1.007596320959968,0.360221,-0.038403
581,0.1351,63.7672,0.0135,29.5873,63.3679,-10.6247,0.245932,-0.03168517136919771,0.358692,0.3,0.3,0.21870000000000003,0.3,-0.260451,-0.0015785961922269458,0.173022
582,0.0474,340.7167,0.0021,19.6078,292.092,-22.1819,0.330111,0.2968579863112501,-0.40383450000000004,0.3,0.3,0.21870000000000003,0.3,0.091938,-0.158473048995,-0.07441110000000001
583,0.0907,191.5772,0.0076,12.1952,188.0125,-11.8786,-0.08868667478656683,0.284373,0.002684,0.3,0.21870000000000003,0.3,0.3,-0.9831306053446428,0.28046,0.367962
584,0.0442,271.4197,0.0045,5.49,317.3321,-10.2265,-0.2539363106697811,0.301386,0.397091,0.3,0.21870000000000003,0.3,0.3,-1.1848397119709018,0.188019,-0.273273
585,0.0943,105.5442,0.0071,25.8689,107.7157,13.3595,0.452011,0.40007,0.222695,0.3,0.3,0.3,0.3,0.01458,0.037979,-0.221577
586,0.1853,29.8749,0.016,73.1886,31.344,-11.8821,0.305763,0.424158,-0.37920636,0.3,0.3,0.3,0.24300000000000002,-0.460328,-0.190664,-0.12531915
587,0.0479,162427.7361,0.0002,0.4942,164911.3293,-249.4776,0.37227,0.05525,-0.344821,0.3,0.3,0.3,0.3,0.419935,0.416415,0.142559
588,0.0994,341.5343,0.0053,17.035,266.5796,18.6235,-0.15768173577952854,0.484268,0.396299,0.3,0.21870000000000003,0.3,0.3,-1.093853145010633,0.269407,0.054318
589,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.061461,1.0836119427547959,-0.191631,0.3,0.3,0.21870000000000003,0.3,0.332924,-0.0020281136195846143,0.3696
590,0.05,1755.6446,0.0016,6.3507,1347.9069,-30.6803,0.49807199671361874,-0.4581,0.071043,0.3,0.21870000000000003,0.3,0.3,-1.084010567576974,0.262344,-0.13369
591,0.1867,58.7864,0.0141,38.1167,76.7738,-13.7791,0.19676754019589987,-0.345591,-0.042859,0.3,0.21870000000000003,0.3,0.3,-0.9302028440636673,0.373636,0.171898
592,0.2378,193.1313,0.0174,20.5116,139.9788,13.6136,0.164065,-0.238431,-0.28330056828,0.3,0.3,0.3,0.21870000000000003,0.229593,-0.260324,-0.21083327352000003
593,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.273991,0.483274,0.166544,0.3,0.27,0.3,0.3,0.351012,0.385917,0.19219
594,0.0,100000.0,0.0,0.0,100000.0,0.0,0.003795,0.0698397,-0.480497,0.3,0.3,0.27,0.3,-0.176841,0.30682080000000006,0.33197
595,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04285,-0.2922945243750001,-0.45502,0.3,0.3,0.21870000000000003,0.3,0.168208,-0.086315058,0.313665
596,0.0486,481.1131,0.0017,17.696,427.6017,-27.7005,-0.0792865417047638,0.238897,0.098167,0.3,0.21870000000000003,0.3,0.3,-0.899359448099995,0.322236,-0.447982
597,0.0956,213.195,0.0065,13.2774,243.0902,-14.6828,-0.385264,-0.15911079512499998,0.073594,0.3,0.3,0.21870000000000003,0.3,-0.145475,-0.20688072300000004,0.08274
598,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.136997,-0.303219,0.444148,0.3,0.3,0.3,0.3,0.322707,-0.02109,-0.439328
599,0.1926,27.5276,0.014,118.6096,24.29,13.6431,-0.32613,-0.042487,-0.030635,0.3,0.3,0.3,0.3,-0.016863,-0.103295,-0.249628
600,0.0,100000.0,0.0,0.0,100000.0,0.0,0.095065,0.039559519125000005,-0.036289,0.3,0.3,0.24300000000000002,0.3,0.257534,-0.015090300000000001,0.476908
601,0.1738,206.494,0.0158,9.8718,213.9715,-11.3369,-0.0488796,-0.108781,-0.260976,0.3,0.27,0.3,0.3,-0.0865271,0.376191,0.116338
602,0.0487,2027.8884,0.0011,6.6602,1954.0651,-44.0436,-0.16537928858718756,-0.487923,-0.300256,0.3,0.21870000000000003,0.3,0.3,0.28223543546000013,0.495593,-0.077809
603,0.177,368.8525,0.0147,5.9041,435.9662,12.7219,0.24537,-0.449959,0.370849,0.3,0.3,0.3,0.3,0.430546,0.265004,-0.029143
604,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.354407,0.179439,0.023968,0.3,0.3,0.27,0.3,0.110331,-0.406198,-0.121975
605,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.390987,-0.16422525,-0.355356,0.3,0.3,0.3,0.27,0.192116,-0.4027563,-0.130238
606,0.0,100000.0,0.0,0.0,100000.0,0.0,0.184351,-0.347617,-0.269992,0.3,0.3,0.3,0.3,0.388049,0.09708,0.020317
607,0.1431,137.7207,0.012,21.6741,111.2566,-12.2342,-0.089063,-0.16526866134744092,0.211383,0.3,0.3,0.21870000000000003,0.3,0.406059,-0.10530759486829924,0.074067
608,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.230388,-0.22344398178074387,0.418881,0.3,0.3,0.21870000000000003,0.3,0.144291,0.34743501791361014,0.421704
609,0.0,100000.0,0.0,0.0,100000.0,0.0,0.600550178969603,-0.23535815906216268,0.451669,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.9276359139386906,0.37750899572226254,0.444744
610,0.0462,62.2885,0.0025,76.6184,56.2526,-17.9299,0.374715,-0.191254,-0.335038923,0.3,0.3,0.3,0.21870000000000003,-0.115591,-0.387928,-0.19598654699999998
611,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.025492,0.8260708106379375,-0.468973,0.3,0.27,0.21870000000000003,0.3,-0.143866,-0.033654842293597755,0.438482
612,0.1848,48.652,0.0167,41.1901,47.4178,-10.8594,0.8094176512290628,-0.047641,0.491129,0.3,0.21870000000000003,0.3,0.3,-0.8936407282687179,0.428031,0.080683
613,0.0926,587.5015,0.0035,14.6443,487.6187,-26.4225,-0.492446,0.00035,0.398513,0.3,0.3,0.3,0.3,0.191471,0.231724,-0.458667
614,0.0,100000.0,0.0,0.0,100000.0,0.0,0.294071,-0.1514606001283478,-0.005847,0.3,0.3,0.21870000000000003,0.3,0.319337,-0.021897606532749806,0.4154
615,0.0454,354.1029,0.0028,11.6445,330.3796,-16.5413,0.101339,0.160988,0.460353,0.3,0.3,0.3,0.3,0.096127,-0.400659,-0.280326
616,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.340619,-0.324065,-0.357769,0.3,0.3,0.3,0.3,-0.034549,0.185867,0.360073
617,0.0,100000.0,0.0,0.0,100000.0,0.0,0.397724,0.5638119651951233,-0.194031,0.3,0.3,0.21870000000000003,0.3,0.36217,0.4082569889248349,0.469266
618,0.0,100000.0,0.0,0.0,100000.0,0.0,0.145385,0.00997,0.397929,0.3,0.3,0.3,0.3,0.245334,-0.125449,-0.44925
619,0.0909,1091.8688,0.0056,3.5892,1019.5191,-15.9779,-0.08621229054622304,0.00321,-0.136618,0.3,0.21870000000000003,0.3,0.3,-0.4236815540005819,0.376669,0.212455
620,0.0449,82.5189,0.0029,46.4218,79.2587,-16.038,-0.022963,-3.5172078112886463e-19,0.333588,0.3,0.3,0.21870000000000003,0.3,-0.331061,-1.19249674703555e-37,0.239502
621,0.0,100000.0,0.0,0.0,100000.0,0.0,0.338221,-0.009873,-0.093278,0.3,0.3,0.3,0.3,-0.045098,-0.295446,-0.17316
622,0.1449,548.7487,0.0083,8.5192,504.3598,-17.8903,0.469481,0.796028904752067,-0.461,0.3,0.3,0.21870000000000003,0.3,-0.098241,0.11251640117936858,0.497195
623,0.043,222.2079,0.0044,6.8836,254.8816,10.2635,0.359057,0.493294,0.377007,0.3,0.3,0.3,0.3,0.300382,0.281635,-0.010461
624,0.1884,133.8249,0.0144,22.6752,115.5575,12.8609,-0.018968,-0.0817890625,0.315876,0.3,0.3,0.27,0.3,0.002234,0.07834024,0.187656
625,0.2339,51.545,0.0231,40.0729,44.7624,-10.3813,-0.023734,-0.09255135432110007,0.207371,0.3,0.3,0.21870000000000003,0.3,0.460946,-0.02336106258125895,0.211424
626,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.421486,-0.13464,0.057657,0.3,0.3,0.3,0.3,0.137916,-0.205741,-0.299215
