,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
1153,0.0466,97.5645,0.0032,29.3806,110.1058,-14.7049,-0.14492689628171326,0.411115,-0.042232,0.336526,0.22793643000000002,0.302867,0.243783,-1.2489738205921983,0.181964,-0.362539
1154,0.047,87.1728,0.0035,31.5703,92.6039,13.7706,-0.10229510126238242,0.343388,0.165664,0.323061,0.22999869,0.31026,0.262017,-1.087224928295283,0.240874,-0.459187
1155,0.0928,1766.4256,0.0042,2.6177,2191.6516,22.2114,-0.362602,-0.280898,0.107112,0.305413,0.300343,0.341034,0.338172,0.491779,0.372676,-0.257491
1156,0.1387,211.335,0.0105,9.9835,294.49,13.8201,-0.459218,0.182723,0.064726,0.258787,0.379013,0.2535489,0.244048,-0.096449,-0.326131,0.234336
1157,0.0933,233.6911,0.0051,14.1121,319.5388,18.5281,-0.361307,-0.490311,0.489243,0.318155,0.219488,0.306672,0.226424,0.211959,0.096355,-0.002457
1158,0.0481,1532.6353,0.0015,6.3026,1534.3731,-34.0116,-0.486276,-0.3125889974999999,-0.221935,0.265392,0.265385,0.248956416,0.265135,-0.255279,-0.25679997000000004,0.384079
1159,0.0936,45.7537,0.0086,42.9096,44.5925,-10.7403,0.20157915099999996,0.5671204875000001,-0.222017,0.270541,0.3548547,0.22647033000000003,0.253657,-0.30301905599999995,-0.19672648199999998,-0.077694
1160,0.0556,227.6228,0.0038,15.8847,188.4272,13.9794,0.242442,0.35366,0.137829,0.358769,0.2893619700000001,0.368532,0.221399,-0.140497,0.064326,-0.315072
1161,0.0438,35171.0807,0.0009,0.3988,36861.0417,49.1034,0.421136,0.419459,0.200367,0.314531,0.2940075,0.358618,0.262651,-0.38426,0.034376,-0.070018
1162,0.0,100000.0,0.0,0.0,100000.0,0.0,0.196479,0.212508,0.032056,0.263152,0.28244,0.221917,0.25656,0.424478,0.260703,-0.030433
1163,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06977391749999999,-0.356283,0.376588,0.28621,0.339244,0.388059,0.310996,0.29939756000000006,0.212574,-0.123825
1164,0.0,100000.0,0.0,0.0,100000.0,0.0,0.252891,0.129521,-0.28222410501000006,0.310883,0.203146,0.246861,0.22698494649000003,-0.040845,0.292888,-0.20942613585000003
1165,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23503,0.026808,0.056627,0.282247,0.305915,0.285618,0.277028,-0.263021,-0.438052,-0.162562
1166,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39823623,-0.355598,-0.10156914000000002,0.371445,0.383176,0.207681,0.207673875,0.2691693400000001,0.272814,-0.36856539000000005
1167,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29910868666875,0.7969185089111591,-0.348009,0.364474,0.225803376,0.229268,0.25098,-0.27701460540000006,-0.10711646284771299,0.187282
1168,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20463,-0.282395,-0.177822,0.254146,0.278015,0.340577,0.2624076,0.196149,0.201231,-0.365343
1169,0.0435,87.0354,0.0031,22.1974,133.0445,13.8597,0.5758575965372735,-0.169385,0.114687,0.393315,0.2078325,0.247287,0.376179,-1.0279505967239464,0.265958,-0.27165
1170,0.1266,7075.1342,0.0038,1.6979,5696.3101,34.0157,0.351379,-0.144712,0.334612,0.291494,0.397641,0.368017,0.302008,0.346541,-0.312441,-0.447985
1171,0.0446,13.4258,0.0033,129.1356,10.9773,13.7359,-0.46961349999999996,-0.414417,-0.256568,0.368955,0.358752,0.203177,0.295819,-0.35245430000000005,0.177127,0.48883
1172,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.482121,0.316207,0.399408,0.362543,0.246575,0.279012,0.247208,0.241816,-0.045316,-0.417239
1173,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23943,0.494376,0.218295,0.389555,0.228186,0.347441,0.222194,0.176847,0.149279,-0.325567
1174,0.046,138.5474,0.0036,17.9415,157.0756,-13.4545,-0.1979841325,-0.120539,-0.21599702999999998,0.264611,0.274473,0.258987,0.23969034000000003,-0.3395284200000001,0.187291,-0.31239594000000004
1175,0.0463,290.4853,0.0046,5.7423,323.3323,10.57,-0.155234,-0.45303695,-0.173312,0.342248,0.395805,0.24068518200000003,0.215068,-0.11343,-0.370071,-0.029488
1176,0.2184,56.6163,0.023,36.4895,46.1141,10.048,0.05599,0.104268,-0.1899333,0.380206,0.289617,0.318394,0.28905360300000005,0.343526,-0.000719,-0.11697930000000001
1177,0.0469,434.4516,0.0013,30.7497,347.9531,-37.0984,0.29843,-0.18798382182786144,0.118795,0.259472,0.311685,0.2283228,0.312301,0.016611,-0.0917591508256977,0.100642
1178,0.0485,19.758,0.0042,114.1578,18.2608,-11.2538,0.6957215867381823,-0.227348,-0.27853340400000004,0.227442,0.21689642484000002,0.26818,0.26810433,-1.1553883765948592,0.107561,-0.246720573
1179,0.2942,60.3204,0.0234,66.3145,40.1798,12.9935,-0.331001,-0.10975496710336849,0.088725,0.37176,0.302359,0.21503152620000002,0.342546,0.171948,0.22357443234335056,0.497824
1180,0.0,100000.0,0.0,0.0,100000.0,0.0,0.220632,0.080672,0.365525,0.344273,0.34382,0.317526,0.278744,0.258887,-0.3906,-0.441157
1181,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295634,-0.491515,-0.312437007,0.277048,0.241547,0.338347,0.201465,0.386797,0.378474,-0.25306214400000004
1182,0.1774,175.5342,0.0162,9.789,211.248,11.2037,-0.38547151312499994,0.218885,-0.080488,0.265103,0.214344,0.369292,0.370979,0.4640598050000001,0.489457,0.050214
1183,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17594,0.148021,0.058668,0.363944,0.260985,0.318026,0.260588,-0.345427,0.290546,-0.19015
1184,0.0454,833.6638,0.0017,12.2885,568.2784,-25.9499,-0.16079932749999998,-0.099164,-0.349191,0.267842,0.20863575,0.341306,0.226166,-0.38451017000000004,0.459822,0.357552
1185,0.1284,63.4696,0.0116,33.8878,59.3434,-11.0331,-0.347131,-0.3649932827249999,-0.069992,0.29071,0.370109,0.3109212,0.393312,0.385764,-0.12132732420000002,-0.110305
1186,0.1402,48.7847,0.0097,57.6105,59.759,-15.3282,0.05959830486863518,0.414897,0.044944,0.333708,0.21531568311000002,0.283381,0.31633,-0.850496971391155,0.384996,-0.016767
1187,0.0866,26.7574,0.0084,87.9903,20.3553,10.3732,-0.25859796701432,-0.038046,0.277915,0.283006,0.2194359255,0.345907,0.248003,0.23263940637168015,0.479284,0.241615
1188,0.0,100000.0,0.0,0.0,100000.0,0.0,0.404151,-0.204591,0.305307,0.204024,0.383538,0.263264,0.247454,0.21323,-0.316873,-0.376725
1189,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.186255,-0.126806619875,0.314432,0.217968,0.204987,0.215178201,0.325906,-0.219582,-0.186807708,-0.073631
1190,0.0485,16445.6293,0.0005,1.6296,16500.8094,85.6706,-0.466584,0.272668,0.317752,0.21834,0.279226,0.3556,0.286789,0.413426,0.301452,0.382061
1191,0.1898,107.6513,0.0172,19.3288,108.1065,-11.2687,0.0002649288749999999,0.33128258191875004,0.080959,0.246918,0.21500803782000005,0.25315659,0.360783,-0.33554630700000004,-0.08184191400000002,0.067471
1192,0.0859,28.6896,0.0087,58.2653,29.3965,10.1384,-0.26955012624999997,-0.007072,-0.303193,0.331439,0.25843516560000007,0.233564,0.316406,0.17376071900000004,0.455851,0.231031
1193,0.0,100000.0,0.0,0.0,100000.0,0.0,0.235572,2.3017022483056777e-19,0.316872,0.222195,0.203434,0.21512547000000004,0.312412,0.181365,-1.02231222431323e-37,0.447772
1194,0.0,100000.0,0.0,0.0,100000.0,0.0,0.418379,0.339935,-0.18972509310000005,0.390848,0.274769,0.236165,0.20815428600000002,0.4794,0.029269,-0.22277350620000003
1195,0.0,100000.0,0.0,0.0,100000.0,0.0,0.390181,1.110229971954401,-0.155091,0.339099,0.213515,0.21165523560000002,0.248367,-0.148441,-0.015157812564388414,0.453743
1196,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2644882675225467,1.0380812891467364,-0.206937,0.38783,0.21050895600000005,0.2208807,0.347624,-0.16296053679900005,-0.0009383219324029348,0.290783
1197,0.1384,47.3345,0.0125,42.8406,47.1048,-11.054,0.134854799,0.5340090578016369,-0.313686513,0.322259,0.32274,0.21280239000000004,0.30010014,-0.32076801899999996,-0.17797089971388602,-0.07530642900000002
1198,0.0433,459.5165,0.0021,10.9919,459.247,20.144,0.324401,-0.324497,-0.11072197800000001,0.283424,0.255557,0.248583,0.358301,0.171384,-0.085711,-0.26027632800000006
1199,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.183081,-0.191267,0.264697,0.202001,0.355454,0.362448,0.234562,-0.256611,-0.288119,-0.275618
1200,0.0,100000.0,0.0,0.0,100000.0,0.0,0.497325,-0.007612,0.00965,0.222179,0.215457,0.283153,0.36544,-0.19766,-0.382158,-0.459347
1201,0.0422,1581.4118,0.0018,4.4818,1368.3315,-23.3978,-0.285688,-0.32422,0.197535,0.373823,0.272685,0.354963,0.36563,0.066223,-0.265531,-0.453467
1202,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.156812,0.8717619248192597,-0.270491,0.327574,0.343378,0.22329675000000002,0.37461,0.433236,0.3741937069551355,0.481115
1203,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0289429066681477,-0.243031,-0.046524,0.221714,0.2247768,0.220684,0.210178,-0.471916159020327,0.362148,0.388533
1204,0.0919,53.4133,0.0075,34.7608,69.8785,12.2871,0.021811,-0.359908,0.235661,0.234991,0.242447,0.383471,0.348479,0.433422,0.444841,-0.135287
1205,0.1804,1033.3052,0.0095,3.0824,1631.2283,20.0845,0.219737,0.103704,0.058953,0.280454,0.258262,0.317553,0.352452,-0.228784,0.049844,-0.367752
1206,0.0446,592.5091,0.0015,16.0568,492.5166,-28.7247,-0.070822,0.381613,0.242492,0.384316,0.340479,0.294402,0.269577,-0.415386,-0.467633,-0.350165
1207,0.1367,208.7696,0.0068,20.1139,263.9148,-20.9251,0.396275,-0.096517,-0.089505,0.345423,0.250796,0.331696,0.22735485000000002,0.464961,-0.219215,-0.431016
1208,0.0833,258.0039,0.0048,47.2701,88.6502,-17.5715,0.127268,0.133236,0.114116,0.391104,0.362626,0.232217,0.39124,-0.088355,0.084182,0.450595
1209,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30447975,-2.791182655248765e-19,0.479534,0.395699,0.22545957960000007,0.225903,0.242131,-0.3008565,-5.669133919398815e-38,0.328259
1210,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.340498,0.002417,-0.300297,0.381439,0.259342,0.258543,0.20546,-0.001687,-0.342444,-0.089359
1211,0.0891,189.0425,0.0055,24.6203,150.874,-16.1437,-0.019908,0.092578,0.180652,0.351945,0.256718808,0.321566,0.337343,-0.418009,-0.072765,-0.171268
1212,0.0,100000.0,0.0,0.0,100000.0,0.0,0.359658,-2.220509399561164e-19,0.377107,0.287047,0.226935,0.210792,0.224233,-0.179319,-1.2291968042563152e-37,0.489608
1213,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3289301137499999,-0.341158,-0.151642,0.34954,0.24838342200000005,0.325132,0.340834,-0.4400139590000002,0.258701,0.194102
1214,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.289465,-0.204772,-0.046963,0.396974,0.364048,0.208854,0.319104,0.422392,-0.188258,-0.186863
1215,0.0,100000.0,0.0,0.0,100000.0,0.0,0.465524,0.484999,0.109766,0.350604,0.246755,0.276294,0.364514,0.37805,0.075689,-0.086647
1216,0.1653,128.5558,0.0117,18.8066,155.4334,13.7695,-0.116983,0.4019169,0.326812,0.399128,0.29536,0.317349,0.396115,0.008931,-0.2933442,-0.131977
1217,0.0463,691.8103,0.0017,13.0604,554.4373,-26.7235,-0.182093,-0.109081,0.2642,0.349244,0.272185,0.231745,0.398617,-0.482161,-0.448026,-0.429027
1218,0.0461,326057.3547,0.0002,0.2673,364517.7997,297.3197,-0.49559,0.047102467749999995,0.170106,0.316764,0.330666,0.3498651,0.254448,0.481393,-0.17512985700000003,0.090002
1219,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.194927,-0.292745,-0.263438,0.268898,0.240664,0.333568,0.236429,0.343986,0.487208,0.139593
1220,0.0911,48.4657,0.0083,41.0281,47.5315,-10.8504,0.7228869854731007,0.030252,-0.017531,0.32231,0.22619995200000004,0.335789,0.251202,-1.24349994406433,0.236179,-0.44319
1221,0.0494,210.3101,0.0017,40.3993,199.9644,-29.2353,-0.14506,0.40278,0.19921,0.266659,0.214947,0.221141,0.396498,0.01712,-0.308682,-0.303289
1222,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5906108190898288,-0.382748,-0.1486395,0.252682,0.213732,0.397739,0.252181,-1.0421515727820347,0.411581,-0.3947508
1223,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5054309989100912,-0.017866,-0.2489564889,0.365743,0.21967231833,0.350694,0.2102076,-1.1092416688999769,0.332275,-0.1878834204
1224,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.490942,-0.364575,-0.15125637546,0.396111,0.278102,0.395702,0.209649465,0.283345,-0.350873,-0.25114602582
1225,0.0436,183.1373,0.003,16.0281,193.9732,14.3271,-0.364414,-0.125871,0.091937,0.359479,0.246194,0.278473,0.364485,0.245052,-0.052845,0.08599
1226,0.0924,228.5181,0.0059,20.1692,177.2634,-15.7258,0.4087573875000001,-0.07540682087591057,0.00665,0.286873,0.24640523999999997,0.21069558000000002,0.364812,-0.32603358600000004,-0.14468605582194005,0.29044
1227,0.0988,25.3868,0.0088,62.1722,32.6004,11.0805,0.095573,-4.902061395267214e-20,0.320681,0.21197,0.253755,0.22400307,0.366023,-0.435684,-9.952895027467954e-38,0.499193
1228,0.0,100000.0,0.0,0.0,100000.0,0.0,0.324707,0.28577,0.174495,0.304481,0.272784,0.203621,0.309587,0.269835,0.484884,0.047621
1229,0.0418,70.9885,0.0034,44.1625,51.2148,11.7853,0.170795,-4.468997182804929e-19,0.33392,0.396388,0.263204,0.22541976,0.297611,-0.344483,-7.174249655486483e-39,0.322845
1230,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.327408,0.492252,-0.17749014030000002,0.273845,0.203982,0.312639,0.24520884569999998,0.415107,0.483188,-0.3265337529
1231,0.0911,367.8195,0.0085,4.9571,404.3613,11.0134,-0.421166,0.380909,0.188982,0.366821,0.288809,0.227752,0.360381,0.156565,0.240631,-0.49209
1232,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24860228400000003,0.188369,-0.073723,0.262993,0.2291573592,0.309648,0.380425,-0.4586359800000001,0.305304,0.133161
1233,0.0505,113.3233,0.0037,30.4644,95.5654,13.734,-0.095114,-0.04934395,0.436631,0.211608,0.254238,0.2362275,0.254362,0.426221,-0.4268016,-0.292333
1234,0.0902,79.9523,0.0066,36.5171,74.3449,-13.1446,-0.10380894170217185,0.037902,-0.077343,0.355459,0.21141372519,0.328467,0.205697,0.04207280218900002,0.438415,0.283705
1235,0.0446,181.5951,0.0044,9.7653,176.5161,10.1712,-0.274445,-0.156377,0.175008,0.216459,0.306102,0.220972,0.271285,0.219928,0.380773,0.158214
1236,0.0917,237.1217,0.0045,24.9044,216.3039,-21.1607,-0.119972,-0.367168,0.195786,0.345933,0.301802,0.200151,0.38336,0.425664,-0.128286,-0.114653
1237,0.0,100000.0,0.0,0.0,100000.0,0.0,0.284948236125,-4.012709134726908e-19,0.394014,0.315741,0.2164626,0.21145906170000006,0.290272,-0.35215511400000005,-1.0973497759301442e-37,0.437008
1238,0.0956,127.8956,0.008,15.8464,160.9772,12.6527,-0.478409,-0.479049,-0.26785865700000006,0.292834,0.318619,0.203267,0.29326320000000006,-0.04134,-0.31167,-0.16528981500000003
1239,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27969805,0.5744436232500001,-0.233298,0.219876,0.345909,0.202102,0.285424,-0.3237219,-0.259506504,-0.160178
1240,0.1386,168.4145,0.0072,20.3021,237.821,-19.4848,-0.133542765197762,-0.302908015375,-0.116698,0.351942,0.22983996564000003,0.21177522900000004,0.364287,-0.5822115823288605,0.2339551940000001,0.480501
1241,0.1446,18.2805,0.0146,87.9098,20.9372,10.5218,0.040867,-0.300809,-0.309159,0.213726,0.22869,0.283448,0.266824,0.180929,-0.181671,0.249309
1242,0.052,606.6474,0.0015,18.8839,523.8426,-34.6766,-0.249247,-5.220883132723213e-19,0.444743,0.240408,0.216917,0.21415468500000004,0.215925,-0.154558,-4.4803716536906777e-38,0.462191
1243,0.0,100000.0,0.0,0.0,100000.0,0.0,0.003548,-0.452122,-0.18907781399999998,0.34768,0.296383,0.326561,0.21199320000000002,0.042788,0.014718,-0.24643407600000003
1244,0.2936,57.0424,0.0284,33.0188,55.1198,10.46,0.024966,0.080668,-0.046707,0.264108,0.268649,0.337774,0.241549,0.465878,0.236862,-0.345831
1245,0.0,100000.0,0.0,0.0,100000.0,0.0,0.113235,-0.263834,-0.381501,0.281965,0.30483,0.291204,0.333643,0.389666,0.066147,-0.012863
1246,0.0847,61.1913,0.0087,26.414,63.2659,-10.0133,0.131369,0.08036101926406249,0.35583,0.361422,0.344067,0.227769,0.371129,-0.403728,-0.16401922632000004,-0.013746
1247,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.441687,1.2440961251444627,-0.169489,0.39301,0.27185,0.21200403804300005,0.383947,0.075227,-0.024882166994637248,0.445621
1248,0.0975,197.8141,0.0057,15.5692,275.461,17.8661,-0.481652,1.1646438012915032,0.109876,0.275828,0.267186,0.21838248000000002,0.389701,-0.027792,-0.060776655936443984,0.006803
1249,0.1864,63.1531,0.0166,49.6044,43.7638,-11.5126,-0.375256931024649,-0.490936,-0.20013949962000008,0.333939,0.22026151800000004,0.311528,0.2942748,-0.8324879649310155,0.190638,-0.18095388903000004
1250,0.1871,23.7284,0.0188,70.7869,25.363,-10.3861,-0.390194,0.05913727312500001,-0.36086219999999997,0.246368,0.271299,0.2230425,0.294219,-0.46758,-0.305132427,-0.1556082
1251,0.1368,78.2156,0.0097,30.9413,99.1151,14.2002,-0.085817,-0.437832,-0.376124,0.313373,0.3280635,0.288891,0.339292,0.276308,0.338071,0.489944
1252,0.0,100000.0,0.0,0.0,100000.0,0.0,0.005914,0.33725,-0.20859525,0.285924,0.327796,0.274427,0.207457,0.325735,0.200253,-0.37988352000000003
1253,0.0898,49.4119,0.007,48.0982,53.6289,12.7383,0.022083,1.5668830835545686,0.172166,0.249561,0.240543,0.21946446585000007,0.355119,0.240732,-0.00242135504880659,0.429722
1254,0.0953,76.6754,0.0068,40.0707,71.5381,-13.5998,-0.07563863420249999,0.227654,-0.063272,0.305233,0.2319320061,0.379976,0.228038,-0.15917484636000007,-0.057729,-0.142436
1255,0.1326,70.7241,0.0129,24.431,74.5482,10.4639,0.045928,-0.213753,0.008516,0.369848,0.381791,0.378985,0.250076,0.368419,-0.227344,-0.16279
1256,0.0432,374.825,0.0027,8.6738,412.2255,-15.7266,0.123574,-0.487281,-0.358474,0.249393,0.370287,0.379157,0.227587,0.473989,0.227007,-0.158646
1257,0.047,44.6331,0.0036,57.1232,46.218,-12.9204,0.467534,0.20449390500000003,0.111683,0.23307,0.220832,0.22710599694,0.280372,-0.316981,-0.33369003,0.346352
1258,0.0,100000.0,0.0,0.0,100000.0,0.0,0.337973,0.26098,-0.336733,0.209912,0.269774,0.211707,0.317968,-0.017157,0.309572,0.122969
1259,0.05,12897.0142,0.0005,3.0845,11934.1282,-115.4333,-0.38835,-0.186008,0.170808,0.314063,0.302652,0.231597,0.228163,0.124329,-0.422095,-0.486889
1260,0.0483,190.2469,0.004,12.8246,171.9485,-11.6155,0.179991,-0.048738,-0.010174,0.272648,0.219186,0.311454,0.228923,0.485997,-0.434249,0.192128
1261,0.091,76.448,0.0085,25.2737,70.9096,-10.3765,-0.04917780000000001,-0.124157,-0.094433,0.25109,0.3045933,0.284851,0.261601,-0.39041750000000003,0.008981,-0.485377
1262,0.0877,42.9167,0.0041,68.1475,80.5319,21.4642,-0.43012009999999995,0.187736,-0.08873647524,0.387766,0.347918,0.289959,0.24812325000000002,0.2149444,0.189389,-0.29350423548000004
1263,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6612598573737064,1.96656651884581e-19,0.396954,0.347877,0.222509,0.220678,0.254596,-0.16496751842109006,-4.974477470161725e-38,0.318696
1264,0.0,100000.0,0.0,0.0,100000.0,0.0,0.208589,-0.1647965,0.113183,0.350474,0.228585,0.21614769000000003,0.216135,0.169289,-0.43231410000000003,-0.083108
1265,0.0905,210.3381,0.0095,6.3427,267.4831,10.0897,0.351082,0.472789485,0.259749,0.31606,0.327815,0.213427872,0.325154,-0.254428,-0.22946895,0.04735
1266,0.2358,170.3347,0.0155,15.5301,220.5803,-15.2769,-0.061409751753975776,0.31501,-0.18882492390000005,0.303027,0.21919248000000002,0.305519,0.226691298,-1.262353953676988,0.088484,-0.3038261319
1267,0.0468,62.9198,0.0032,54.1225,56.4061,-14.1585,-0.417035,0.413317,-0.2552419269,0.253302,0.365722,0.251479,0.2094075,0.433878,-0.288181,-0.31386577410000005
1268,0.0,100000.0,0.0,0.0,100000.0,0.0,0.106527,0.28527555000000004,-0.215758,0.282781,0.229795,0.2122929,0.381412,-0.46452,0.44381810000000005,0.462832
1269,0.0,100000.0,0.0,0.0,100000.0,0.0,0.36573,0.493199,-0.109724,0.323409,0.24691142520000003,0.216247,0.261455,-0.492856,0.144019,-0.191235
1270,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11442564137817,0.366471,-0.14910479999999998,0.206554,0.22171305177000003,0.304609,0.314129,-1.3310829574737175,0.025707,-0.37943478
1271,0.192,68.0485,0.0156,35.9149,68.2718,-12.3559,0.250392,-0.022968437625000004,-0.303038,0.31085,0.209866,0.21834270000000003,0.229176,-0.281259,-0.30876722100000004,0.055029
1272,0.0993,174.6228,0.0066,21.3983,150.4593,-14.6587,-0.125392,0.199874,-0.489478,0.241256,0.291131,0.241819,0.226765,0.398823,0.444196,-0.007825
1273,0.0,100000.0,0.0,0.0,100000.0,0.0,0.100479,0.6860313185809068,-0.045252,0.220746,0.252314,0.221548203,0.223937,0.323561,-0.20546931727557008,-0.044603
1274,0.084,517.4001,0.0037,12.4416,489.4109,-23.2672,0.348813,-0.363168,0.181123,0.356084,0.325065,0.350536,0.368001,0.348482,-0.246814,-0.385473
1275,0.1783,3988.9623,0.0024,4.6751,5112.7805,76.7087,-0.04628084319304286,0.171531,-0.148021,0.307012,0.206293,0.33523,0.38387,-0.7057232932327603,0.428944,0.407076
1276,0.0,100000.0,0.0,0.0,100000.0,0.0,0.435334,-0.14486010000000002,-0.369222,0.31362,0.254828,0.2987667,0.206313,0.28623,-0.1532286,0.178647
1277,0.0,100000.0,0.0,0.0,100000.0,0.0,0.289213,0.122795,0.307682,0.366462,0.221129,0.314339,0.300111,0.340145,0.26616,-0.102827
1278,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18380315,0.151459,0.182419,0.207648,0.3443895,0.299689,0.32185,-0.33655338,-0.283119,-0.229765
1279,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12590484605554778,0.440291,-0.146165,0.390747,0.21256506,0.309679,0.253629,-1.0976254667177867,0.152481,0.087422
1280,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08247289957678122,0.3179436163312501,-0.447808,0.397918,0.22824270000000002,0.267345441,0.2622663,-0.22197121399800004,-0.04996988819999999,0.027487
1281,0.0451,1023.5511,0.0012,8.4886,1270.4841,37.3537,0.138189,1.2929377173197719e-19,0.336981,0.382722,0.206417,0.21111329700000003,0.399036,-0.295247,-1.255441580246843e-37,0.165799
1282,0.1374,54.5953,0.0128,33.909,54.3361,-10.5274,0.44689,-0.467922,-0.292382217,0.265637,0.202131,0.3472947,0.22346182800000003,-0.254808,-0.495351,-0.233172837
1283,0.0925,1417.3394,0.0053,2.6306,1621.0071,17.7928,-0.22946385877426081,0.290586,0.274303,0.285199,0.22662874980000003,0.318561,0.279839,-1.0407723877416808,0.380248,-0.357874
1284,0.0468,664.2071,0.0023,8.8115,536.5018,-19.1822,-0.322115,-0.184097,0.071939,0.354674,0.23742,0.271866,0.232966,0.481503,0.25927,-0.479884
1285,0.0474,1134.5601,0.0019,6.3006,1025.8463,-24.3903,-0.091008,0.32539,0.265672,0.26302,0.308967,0.248461,0.287635,0.175232,-0.047203,-0.357486
1286,0.0884,745.5698,0.0036,12.2242,558.3066,-25.4746,0.270429,0.226085,0.013148,0.362151,0.334557,0.22440745764000006,0.392066,-0.32067,0.022535,0.180777
1287,0.1316,989.2321,0.0102,3.4628,796.0487,13.2698,0.3924588287061386,-0.404724,0.297998,0.386237,0.22572398790000006,0.393728,0.314438,-1.1220066558985693,0.36606,-0.206173
1288,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.303321,-0.161687,-0.155331,0.363797,0.244945,0.205219,0.339063,-0.095227,-0.176684,0.287878
1289,0.0895,144.0904,0.0031,80.102,96.3234,-28.1471,0.442347,0.318634,-0.052596912600000004,0.292187,0.228723,0.348996,0.37063,-0.309835,-0.119007,-0.30059024670000006
1290,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5556436484024407,-0.290828,0.4105,0.213042,0.22897548828,0.348511,0.288532,-0.9150256525589989,0.491565,0.241659
1291,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.026796,-0.11818648588749998,0.036751,0.239695,0.358539,0.24801892200000003,0.244921,-0.025515,-0.014747159700000003,0.43193
1292,0.0,100000.0,0.0,0.0,100000.0,0.0,0.278802,0.23946810181875003,-0.270152,0.203439,0.380292,0.27001980000000003,0.25446,0.133966,0.12629912240000002,0.215658
1293,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.008843344068656028,0.36498525000000004,-0.275856,0.367676,0.215337,0.2269089045,0.28288,-1.133653369111193,0.089496,0.186456
1294,0.0927,233.5377,0.009,10.7466,164.1902,-10.2935,-0.15478499688750005,-0.282328,-0.434257,0.307273,0.22544730000000002,0.311304,0.374431,-0.6826688352000003,0.306474,0.123155
1295,0.0466,425.3099,0.0022,15.5223,345.3731,-21.0829,0.40421,0.320904,0.320393,0.365002,0.3415716,0.271585,0.361612,-0.014113,0.300662,-0.456067
1296,0.0447,3652.1157,0.0013,2.7667,3389.9004,-33.1368,-0.359713,0.25055066237906254,0.165187,0.306113,0.39442,0.25630182,0.3872,0.35341,-0.11595511179000001,0.1477
1297,0.0452,214.4396,0.0042,8.7586,239.9315,11.3044,0.261643,0.194318,0.103626,0.246716,0.29866,0.279115,0.293597,0.351899,-0.021306,-0.191857
1298,0.0452,189.7851,0.0034,15.4282,180.3702,-13.3483,0.109933,0.44859885,-0.042536,0.376895,0.303162,0.21211794,0.281483,0.466751,0.30050570000000004,0.437777
1299,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03707,0.7968797889544305,-0.282674,0.345262,0.321585,0.21349343097000004,0.296974,0.258864,-0.0021317646306267726,0.196491
1300,0.0896,58.6276,0.0069,33.0038,77.0414,12.628,0.425501,0.433357,0.446312,0.372111,0.240601,0.315523,0.243435,0.196562,0.175633,-0.055765
1301,0.0433,123.4581,0.0024,35.5789,128.6765,-18.7345,0.269257,0.31851,0.330599,0.356053,0.290324,0.307435,0.262323,-0.190379,-0.470004,0.463867
1302,0.0859,222.0832,0.0076,9.5313,219.4555,-11.2751,-0.3250720308090528,0.35728469161875,0.260872,0.366953,0.2235975678,0.25746873030000006,0.338106,-0.19757196584091002,-0.09445674870000004,0.271899
1303,0.0483,2866.7372,0.001,3.6794,3923.2068,-48.3054,0.4247712,-0.28806208676455103,-0.28362,0.24721,0.22876749,0.27969615900000006,0.31263,-0.23846220000000004,-0.141673086678987,0.431212
