,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
303,0.0878,208.4358,0.0046,29.6555,160.1925,-19.2518,0.149984,-5.19414931419293e-19,0.376168,0.325096,0.30875,0.2163591,0.392863,-0.311379,-2.012142127965963e-38,0.130254
304,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051519,0.308294,0.409571,0.254148,0.235022,0.250979,0.208969,0.453046,0.146737,-0.46344
305,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.258355,1.2282715733234995,0.075755,0.20258,0.36249,0.222305634,0.298089,-0.183939,0.08821617579106829,0.362686
306,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.044042,-0.432464,-0.243944,0.341068,0.392636,0.24521,0.311771,0.205908,0.083015,0.341116
307,0.1341,126.693,0.0096,31.0387,101.7159,-14.4714,-0.189368,0.362989,0.400819,0.376359,0.282789,0.376962,0.324822,-0.359208,-0.417028,-0.371948
308,0.0,100000.0,0.0,0.0,100000.0,0.0,0.361096,-0.030765,-0.109553,0.284143,0.389571,0.23649569999999998,0.33217,0.172606,-0.0873864,0.328418
309,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325966,-0.34557185274999996,0.292126,0.238997,0.251209,0.208751,0.27727,0.179781,0.29852599700000004,0.421842
310,0.0818,247.3494,0.0066,10.0354,242.6948,-12.3066,0.203993,0.003861,-0.022571,0.354527,0.298955,0.331405,0.329678,-0.240137,-0.369482,-0.006778
311,0.0555,2827242.5202,0.0,0.1577,2671530.8238,-1268.6184,0.234398,-0.210365,-0.336324,0.335166,0.363456,0.3561597,0.220991,0.311347,0.014934,0.31364
312,0.0497,93.4023,0.0041,29.1523,81.676,12.1431,0.02182,0.007827,-0.277069,0.298827,0.254971,0.258726,0.24783975,0.461813,-0.458666,-0.22189
313,0.0994,1851.344,0.0014,16.3472,1344.5972,70.9412,0.9074597542305182,-0.189346,-0.2935,0.290995,0.22011695730000003,0.269678,0.345824,-0.9984128615045299,0.218788,0.498936
314,0.0916,55.497,0.0057,55.3539,67.8384,-16.2654,-0.21690576944239054,0.3827006842050001,-0.415617,0.352112,0.21946680000000002,0.2172058416,0.353932,0.10598009370300006,0.2781994974000001,0.295734
315,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3542078925,-0.400203,-0.17499806999999998,0.394888,0.23077464570000003,0.315838,0.333882,-0.5655685200000001,0.112545,-0.06954984
316,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.246985,2.9598263639597233e-19,0.378702,0.381717,0.321113,0.22790880000000002,0.382613,0.373987,-3.6162732755675933e-38,0.114475
317,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37157,-0.2275307511505492,0.480773,0.390705,0.239176,0.2215422,0.354599,0.402274,-0.17137894009355104,-0.146172
318,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5736321281250002,-0.069075,0.2665,0.397556,0.25758996300000003,0.371621,0.243739,0.181031972,0.154252,0.040048
319,0.0891,60.3979,0.008,28.2308,67.435,10.7112,-0.21045,3.0787889642829395e-19,0.280156,0.28158,0.307545,0.21874860000000002,0.361578,0.255148,-5.789927778749975e-38,0.457112
320,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012662,-0.208905285,0.403532,0.215242,0.322052,0.220007,0.311034,0.17457,-0.33131511,-0.249123
321,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.028124,0.062326,-0.17000685,0.284506,0.293222,0.292306,0.22815877500000004,0.120501,-0.050472,-0.35066925
322,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.193606,0.306966,0.470019,0.297006,0.276977,0.30800007,0.311601,0.478071,-0.412265,-0.189048
323,0.0471,220.0512,0.0045,7.7551,259.5727,11.039,0.075312,0.1410864,-0.04134,0.239018,0.287818,0.290216358,0.360306,-0.037352,-0.3951009,-0.247539
324,0.0935,121.7524,0.0077,24.7858,93.6647,-11.9647,0.7080348538543826,0.208508,-0.447984,0.200207,0.225369,0.333918,0.28971027000000005,-0.9592411750888389,0.405514,-0.144254
325,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.292537,-0.244382,0.492964,0.369157,0.287128,0.238183,0.324319,0.285995,0.161513,0.039749
326,0.0914,389.903,0.0053,10.3,395.5046,-17.2211,-0.188669,-0.202379,-0.202751,0.323809,0.368848,0.298005,0.260498,0.259891,0.494867,-0.039506
327,0.0816,168.3407,0.0028,40.8044,197.804,29.2138,0.33221957470976643,-0.22150241554653333,0.206001,0.344396,0.224819226,0.22498849980000002,0.395222,0.28923859669559165,0.4664940132397493,0.462991
328,0.096,29.7698,0.0092,62.0523,28.7138,10.3453,-0.274798,-1.3307729196189866e-19,0.330833,0.228665,0.206922,0.2200617,0.375976,-0.400187,-1.1780842210535967e-37,0.347249
329,0.0966,178.1995,0.0092,8.9994,207.6815,10.607,0.8820167810745116,0.033163,0.147897,0.305308,0.21455926542000003,0.372894,0.226164,-1.164863330820044,0.240702,-0.324339
330,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.067633,0.02732,0.087875,0.244949,0.274035,0.348267,0.263863,-0.358707,-0.183592,-0.327157
331,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.213379,-0.219282,0.335738,0.384972,0.285153,0.331081,0.386581,-0.173964,0.27275,-0.34546
332,0.0,100000.0,0.0,0.0,100000.0,0.0,0.006426,-0.147817,-0.258176,0.252548,0.206641,0.336798,0.347903,0.22566,-0.205763,-0.159991
333,0.0,100000.0,0.0,0.0,100000.0,0.0,0.554018084865175,-0.334385,0.301848,0.369787,0.2131006239,0.282759,0.217791,-0.8929425033162832,0.387633,0.178424
334,0.0508,103.3636,0.0023,53.7133,104.9702,-21.9149,-0.025592742093963807,0.297289,-0.208845,0.245101,0.21343743,0.220995,0.204095,-0.713907776153755,0.384475,-0.319392
335,0.045,530.9029,0.0036,5.5879,457.7717,-12.6739,-0.007824429885206086,0.38101,-0.020791,0.35672,0.207187,0.348018,0.286051,-1.0555958508663037,0.299059,-0.406255
336,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.093905,-0.144317,0.047023,0.342101,0.35835300000000003,0.398111,0.283626,0.201286,0.34885,0.234973
337,0.0,100000.0,0.0,0.0,100000.0,0.0,0.021064,-0.103067,0.496283,0.263059,0.208401,0.268957,0.231938,-0.243974,0.434588,0.253847
338,0.1852,206.0885,0.0123,16.0216,210.6726,-15.1259,0.159942,-0.050805876020546856,0.375365,0.228639,0.234305,0.232153695,0.398967,-0.326867,-0.020398831344000005,-0.001655
339,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.114062,-0.359413,0.272561,0.235244,0.311278,0.271109,0.290179,0.184337,-0.356399,-0.315614
340,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474241,0.28151,-0.05945724,0.372565,0.272524,0.256954,0.2521713789,0.259602,-0.180203,-0.35664065100000003
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4458739413574689,0.113931,-0.3945618,0.364145,0.21344400000000002,0.200377,0.266601861,-0.7927434309630003,0.277735,-0.042678
342,0.0964,61.1975,0.0084,38.5563,54.8845,11.3484,-0.0018046360577007204,0.419341,-0.155191,0.26163,0.22738411773000008,0.357202,0.266409,-1.0204574660634806,0.329598,-0.254667
343,0.0987,43.1276,0.0057,119.5188,33.4775,-17.0036,0.8529240034809503,-0.296383,-0.26534304000000003,0.278406,0.214611768,0.271363,0.23601557250000002,-0.9721281896893305,0.18124,-0.26826795000000003
344,0.0465,28.7132,0.0023,170.3307,30.7419,-20.7089,-0.1435913023528125,-0.000357,0.071824,0.345322,0.210801285,0.257134,0.202903,-0.3669369878900002,0.230104,-0.241681
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.447831,-0.405978,-0.211568,0.34425,0.206894,0.30449196,0.206936,0.353106,-0.420023,-0.093754
346,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.384405,0.032207,0.378058,0.356771,0.267662,0.220725,0.203393,-0.208682,-0.192694,-0.117784
347,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.014057,-0.20890405,0.062441,0.234276,0.398923,0.27869815800000003,0.296304,0.432291,0.05723520000000001,0.239773
348,0.048,45.8572,0.0041,42.7466,53.5331,11.8651,-0.232447,-0.415202,-0.387877,0.20815,0.209075,0.339413,0.284928,0.238095,0.470271,0.378553
349,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.160511,0.229731838875,-0.190363760523,0.296236,0.319233,0.23944223700000003,0.29420460000000004,-0.057544,-0.356368734,-0.22676693758200006
350,0.2647,231.0247,0.0217,11.398,213.0522,12.2851,0.220266,0.397303,0.19759,0.376709,0.334366,0.299758,0.310514,0.210903,-0.166827,-0.478343
351,0.0869,45.8173,0.007,78.1626,30.7726,12.2158,-0.368439,0.8830252691343441,-0.330922,0.395006,0.299386,0.229788,0.261193,0.36285,-0.04900806645809119,0.316269
352,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3675,0.379291,0.39561,0.259447,0.29277207000000005,0.296356,0.36897,-0.289104,0.388428,0.259542
353,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.490778,0.223675,-0.18872715607704008,0.396245,0.300253,0.355643,0.22267312290000002,0.07788,-0.232724,-0.19679411159244004
354,0.0461,166.3199,0.0021,31.3462,194.4884,-23.2894,0.40415,0.472095,-0.24426019800000004,0.321799,0.316835,0.35671,0.22194243000000002,-0.101233,0.026576,-0.231601113
355,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2630909156439585,-0.27578,-0.22973426793000004,0.334491,0.21903388199999999,0.387781,0.21661298964,-0.8748433943671297,0.074745,-0.24842740986000003
356,0.1842,116.6538,0.0135,22.1246,124.0831,-13.2358,0.02190326340796131,0.389799,-0.253599,0.338747,0.21823263,0.27366,0.26094,-0.7755282141992971,0.45276,0.166258
357,0.0497,12206.4201,0.0007,1.9625,10390.2894,-66.1735,-0.459293,-7.092743040651951e-19,0.463154,0.219519,0.274586,0.2155609989,0.302346,0.08316,-6.725519207692783e-39,0.36535
358,0.1401,1006.0267,0.004,9.5048,1031.8384,-34.4224,0.014157,-0.403215,0.278737,0.261372,0.221396,0.393041,0.28377,0.460594,-0.121539,-0.193894
359,0.1023,280.8902,0.0053,13.6362,353.9821,19.4809,0.744341365966243,-0.178489,0.497959,0.236093,0.22678461000000003,0.235354,0.212438,-1.1518570440987232,0.170306,-0.445662
360,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.403264,-0.252084,-0.234545,0.347339,0.23163,0.370023,0.214311,0.441343,0.03268,0.472748
361,0.046,43.9974,0.0044,42.7665,44.4672,-10.7051,-0.24691250151157257,-0.390136,-0.12136229999999999,0.228658,0.22261709196000007,0.331857,0.30297969,-1.0802795869455049,0.015785,-0.4264857
362,0.0,100000.0,0.0,0.0,100000.0,0.0,0.171654,0.27219,0.181716,0.346537,0.327551,0.245596,0.367316,0.025439,0.007219,-0.247194
363,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.112814,-0.011426,0.381731,0.264519,0.370623,0.322646,0.205679,0.136443,-0.091553,-0.248824
364,0.2353,58.3212,0.0228,25.1009,74.5377,10.6129,0.9164724825085973,-0.355214,0.128907,0.263151,0.20756916289800004,0.396864,0.391492,-0.8620551160066346,0.317673,-0.344734
365,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.230641,-0.204286,-0.469407,0.319644,0.3486771,0.284287,0.215547,-0.438067,-0.029283,0.218345
366,0.0423,91.6844,0.0029,37.2325,88.8666,-14.9262,-0.31933205,-0.06260785,-0.020515,0.292871,0.326113,0.20854728990000004,0.39422,-0.41210460000000004,-0.1785366,0.238009
367,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33572335,-0.3128065,0.131745,0.26031,0.342399,0.3134943,0.253085,-0.42319080000000003,-0.0404775,0.040887
368,0.0,100000.0,0.0,0.0,100000.0,0.0,0.493227,-0.17469855852499996,-0.127475,0.31366,0.207661,0.248360094,0.322938,0.396128,-0.13967581680000002,0.42373
369,0.0483,825.2919,0.0018,7.812,881.818,25.6662,-0.462659,0.365039,-0.287726,0.217176,0.307187,0.282748,0.243658,-0.055463,-0.029802,0.018597
370,0.1332,120.2464,0.0132,13.985,124.8123,-10.2365,-0.37479667994999993,0.52061869125,0.272573,0.317941,0.25723332000000004,0.2760518880000001,0.359487,-0.28334203380000006,-0.18908437500000003,-0.082872
371,0.1349,873.2253,0.0092,4.0226,818.7067,-14.88,-0.454114,1.0543880186647387,-0.357703,0.272198,0.399413,0.21167454462300006,0.382906,-0.185219,-0.014504478467834014,0.48474
372,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279587,0.7657683224424953,-0.420308,0.396669,0.231233,0.22532685057000007,0.31168,0.147562,-0.00010694291309630571,0.260889
373,0.0513,36764.8479,0.0002,1.9896,37344.2471,-227.8949,0.2991973636492847,-0.362625,-0.032039,0.292027,0.208768625235,0.226331,0.333457,-1.0224878194178852,0.270579,0.024957
374,0.1298,136.1305,0.0106,16.971,144.6431,12.3642,-0.055795,-0.362005,-0.332266,0.302458,0.344033,0.365552,0.363254,0.343827,0.304042,0.485272
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07372671296832488,-0.042285,-0.202541,0.231213,0.21399030000000002,0.391822,0.387227,-0.85088646461829,0.243212,-0.019634
376,0.0418,329.3036,0.0014,22.7448,362.7596,29.7527,-0.30566,0.9208092638657804,-0.377388,0.333716,0.274309,0.21050846999999998,0.372241,0.081309,-0.08971973739496057,0.25563
377,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12326935697598049,0.35827470000000006,-0.486271,0.20747,0.22931416710000002,0.22424,0.225959,0.04827478619466898,0.24338490000000004,0.396817
378,0.1717,40.3035,0.0129,60.297,45.7301,13.2722,0.2142,-0.014365,0.310417,0.38565,0.31035,0.215049,0.280567,0.086082,-0.209927,-0.481688
379,0.1315,70.7935,0.0111,31.5155,68.7978,-11.5046,0.09845243550518522,-0.282287,-0.197103,0.289457,0.229688,0.389416,0.384192,-1.0212069326444937,0.343055,0.055228
380,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6827794441355396,0.037842,0.28083,0.392552,0.22544163,0.255427,0.296184,-0.9522647911813925,0.382697,-0.000615
381,0.0482,380.3686,0.0022,16.3429,337.4479,-21.5447,-0.365876,-0.189959,-0.357805,0.329859,0.260771,0.280482,0.248047,0.22402,-0.455512,-0.112451
382,0.0,100000.0,0.0,0.0,100000.0,0.0,0.160708,-0.319709,-0.32328817200000004,0.378416,0.266196,0.298546,0.244920672,-0.094751,-0.366756,-0.068958297
383,0.0,100000.0,0.0,0.0,100000.0,0.0,0.213124,-0.16069,0.016192,0.366086,0.347429,0.206728,0.29418,0.052756,-0.110971,-0.134998
384,0.1353,471.08,0.01,8.0822,361.6715,-13.7693,-0.22902522944312492,0.016898,-0.271258,0.370989,0.22590657,0.326631,0.345036,-0.8059805347550004,0.375314,0.275126
385,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.301267,-1.5835311006477172e-19,0.410024,0.361177,0.238772,0.218889,0.243366,0.327232,-6.542266956970148e-38,0.450202
386,0.132,36.9392,0.0134,36.3137,47.8365,10.2114,0.42681744,-0.017991,0.23028,0.346473,0.30344787,0.349827,0.288847,0.36683328000000004,0.34768,0.391973
387,0.0495,328.2122,0.0016,29.8441,280.7656,-30.1376,0.7023019417048224,-0.272673,0.437382,0.309956,0.21176820000000002,0.23437,0.345303,-0.037058562272321606,0.192871,-0.354274
388,0.0964,33.3297,0.0078,120.4055,20.8012,-12.5137,-0.0305032590625,0.186494,0.468896,0.315042,0.2119896,0.242734,0.239864,-0.5363847478000002,0.478627,-0.203608
389,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.360315,-0.037935,0.044585,0.24033,0.243116,0.2513484,0.379195,-0.0798,-0.369446,-0.044061
390,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16248360519045454,0.153382,-0.019352,0.250479,0.21975786,0.266421,0.295776,-0.8923160011163206,0.274259,-0.290006
391,0.0,100000.0,0.0,0.0,100000.0,0.0,0.257708,-0.018288,-0.01149,0.214319,0.210954,0.326303,0.268058,-0.414094,-0.246839,0.054083
392,0.2396,69.0132,0.0242,19.4265,85.8429,10.0029,-0.342542,0.8053251960106896,-0.425931,0.308587,0.285711,0.210156,0.30123,0.401327,-0.013235868687420984,0.331007
393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.292407,0.107915,-0.275749,0.378617,0.330615,0.23576,0.217298,0.34768,0.091449,0.024391
394,0.0507,5307.8265,0.0005,5.0796,6404.7288,-102.6002,-0.088932,0.013149,-0.163495,0.270698,0.256781,0.25819919999999996,0.375308,-0.009966,0.035698,0.215258
395,0.0976,394.6357,0.0084,4.9911,451.5961,11.7619,0.205592,-0.034324,-0.2749068,0.296979,0.328906,0.244495,0.22431779999999998,0.430024,-0.362458,-0.2529738
396,0.0955,56.464,0.0086,39.2553,51.3214,11.0439,-0.25445175249999996,0.162093,0.42816,0.216649,0.27738595800000004,0.223488,0.301083,-0.3223307763,-0.163935,-0.109743
397,0.0464,138.6604,0.0032,26.193,123.2558,-14.6853,0.018619,-0.075772,0.002436,0.225144,0.298901,0.209399,0.325473,0.484161,0.192434,0.032077
398,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056245,-0.379783,-0.19381679999999998,0.214695,0.389621,0.348755,0.25677449999999996,-0.110314,-0.267905,-0.426474
399,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35116058250000004,-0.260182447,-0.019295,0.248028,0.31614057,0.2819448,0.39621,0.27961164000000005,0.26417421800000007,0.319277
400,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.229548,1.2711118659158256,-0.011936,0.386039,0.203219,0.2180592,0.263306,0.044893,-0.0020048497802941153,0.447739
401,0.0479,58.215,0.0047,27.4675,67.8396,10.5902,-0.08933847499999999,1.0256870914868745,-0.352855,0.261328,0.21316980600000002,0.219946,0.377147,-0.353676537,-0.01480337163289471,0.387246
402,0.0473,805.6529,0.0021,8.0573,758.2725,23.3288,-0.279725,0.249918,-0.3689901,0.326937,0.352464,0.266097,0.27542700000000003,0.427266,0.009652,-0.0644967
403,0.0473,181.9995,0.0025,25.7764,166.9635,-17.9112,0.6386146540066036,-0.488915,-0.098375,0.277703,0.21367733580000003,0.311128,0.263564,-0.8241357292721747,0.385267,-0.191267
404,0.0,100000.0,0.0,0.0,100000.0,0.0,0.041341,0.316542,-0.129099,0.274627,0.225278,0.349899,0.270558,0.200194,0.25913,0.025271
405,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.433362,-0.33426605,0.403039,0.377745,0.227695,0.22386509999999998,0.2991,-0.279933,-0.4282398,-0.34879
406,0.0,100000.0,0.0,0.0,100000.0,0.0,0.331057,0.114732,0.358648,0.389492,0.201891,0.206946,0.394331,-0.183648,0.209252,-0.270018
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08008666804687502,-0.115541,-0.0442815012,0.398344,0.22877802000000003,0.342604,0.289311669,-0.26706858867000005,-0.002622,-0.2808193293
408,0.0482,689.665,0.0016,12.9699,646.5592,-30.1574,-0.258816,-0.120087,-0.21151620000000002,0.259848,0.347669,0.27957,0.232605,0.079166,0.180709,-0.35874269999999997
409,0.0463,972.3745,0.0014,10.9616,788.2934,-30.9228,0.209595,0.117839,0.060494,0.339288,0.275965,0.268963,0.265167,0.005435,-0.267025,0.235107
410,0.2298,72.3915,0.0228,20.1688,89.9241,10.441,-0.214229,0.020090713844250006,-0.19887,0.250209,0.31323,0.25567974000000004,0.371115,0.294961,0.3167533352390002,0.450217
411,0.0441,1207.5734,0.0026,4.1627,969.9447,-17.1127,-0.24067,-0.290226,0.105442,0.316249,0.259196,0.36497,0.347867,0.446627,-0.221676,-0.480227
412,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10471872469708901,0.281137,0.454931,0.373744,0.217589733,0.371954,0.211327,-0.9262156722765001,0.450807,0.283147
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5519760137039533,-0.406721,-0.147793,0.217638,0.2095335,0.356003,0.278067,0.03910012283100002,0.120275,-0.365928
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.404436,1.0835829031016355,-0.106143,0.251557,0.349555,0.22125393,0.376345,0.24051,-0.004781852978356272,0.179025
415,0.1389,645.7598,0.0054,10.203,688.9478,26.0879,0.006102,1.6432724653374053,0.268847,0.330567,0.352232,0.22593459600000004,0.36825,0.451985,-0.012141911059622295,0.409545
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.336973,-0.436265,-0.18154851246000006,0.348484,0.276606,0.217158,0.2496460500000001,0.341739,0.201594,-0.23344726905000007
417,0.045,66.2036,0.0042,28.5023,66.3133,10.6702,0.033222,1.0078945416890606,-0.24438,0.228083,0.30386097,0.2248137,0.380746,-0.158079,-0.031441223823474196,0.198055
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.348597,-0.13932729155672308,0.063644,0.225919,0.33011,0.21079128968100005,0.333774,0.144606,-0.05008012572929085,0.244604
419,0.1427,19060.035,0.0019,1.8446,12883.9291,-76.2973,0.483719,0.4968243,0.080512,0.273852,0.303834,0.324197,0.261672,0.47116,0.4183971,0.477984
420,0.0469,587.1775,0.0043,3.1759,638.2449,11.081,0.047675,0.175745,-0.373442,0.370538,0.276111,0.244691,0.208884,-0.370058,-0.11416,0.036295
421,0.1382,44.6782,0.0112,59.8698,42.8163,-12.6902,-0.0084,0.393218,-0.459519,0.226428,0.202856,0.373599,0.297812,0.132485,0.205647,-0.121407
422,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04846,0.073448,0.253623,0.201664,0.286273,0.338474,0.381105,-0.028896,0.111184,0.065415
423,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18012701448517,0.424229,0.430172,0.38996,0.22220401139999998,0.30259,0.362764,-1.1358542918694532,0.19233,0.469138
424,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.025422,-0.075376,0.446785,0.378537,0.320646,0.254637,0.356414,0.35803,-0.415371,-0.424409
425,0.0,100000.0,0.0,0.0,100000.0,0.0,0.416981,0.046414,0.355915,0.212386,0.208944,0.306041,0.211919,0.413899,0.039456,-0.167727
426,0.1264,97.6942,0.0123,19.5827,91.5906,10.3808,0.133959,-0.1824659792747187,0.316184,0.344667,0.3277314,0.21243402630000005,0.381934,0.12409760000000002,0.2897848621360002,0.33318
427,0.0412,14.4797,0.0043,112.8051,14.8171,10.0143,-0.003555,-0.12174632150625002,-0.417401,0.340635,0.302314,0.23668929,0.397301,0.210489,0.3194944379000001,0.391264
428,0.1873,101.4701,0.0164,19.8017,109.6679,-11.5148,-0.05428654369151469,0.367665,-0.23810112,0.288909,0.22954235868000003,0.293464,0.25445016000000004,-1.363829337107701,0.016665,-0.23135463000000003
429,0.0954,45.2193,0.0075,63.7456,39.8147,-12.614,-0.3082742254888137,-0.0353,0.044219,0.307381,0.221333148,0.243834,0.278877,-0.8742777012801706,0.232712,0.39872
430,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4222515267913,-0.180996,-0.033238,0.33996,0.21102163983,0.217203,0.378086,-0.9421973121033803,0.30704,-0.130768
431,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.192024,4.0958195426352465e-19,0.243578,0.389256,0.232198,0.22440588300000003,0.386631,0.43693,-1.1290459233836135e-37,0.228038
432,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1138406903797367,0.220307,0.214479,0.353656,0.22731300000000002,0.347236,0.228894,-0.8529781454284866,0.474476,-0.375965
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.300566,0.6357295476991819,-0.390953,0.227784,0.216827,0.21954418200000003,0.259673,-0.006205,-0.01850619537791753,0.201028
434,0.1489,166.5388,0.0122,13.838,180.4809,12.4925,-0.135535,0.04856,0.29767,0.264478,0.324331,0.240806,0.237207,0.356763,-0.160381,-0.292547
435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436972,0.39608204999999996,-0.180696,0.216047,0.377509,0.344929,0.292375,0.460722,0.5050573,0.4786
436,0.0,100000.0,0.0,0.0,100000.0,0.0,0.176366,0.26838,0.121817,0.263038,0.360179,0.395856,0.395575,0.467045,0.469719,0.37901
437,0.1423,325.7948,0.0065,24.287,245.2614,-22.87,0.137269,-0.145544,-0.22124818851750006,0.339779,0.343886,0.288997,0.22150132830000002,0.31729,0.320353,-0.23669861327820008
438,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29769326668814133,0.354347,0.452227,0.366296,0.207087,0.280395,0.210132,-1.1107890721193538,0.209757,0.459142
439,0.0,100000.0,0.0,0.0,100000.0,0.0,1.2990059015920412,0.277539,0.118247,0.376959,0.20810804407200006,0.213564,0.343722,-0.9447277482839092,0.265993,0.209728
440,0.0429,86.1214,0.0014,62.3689,68.6346,30.8185,0.04992983983019802,0.26398000085625006,-0.380497,0.233892,0.2294496,0.285994719,0.288602,-0.6630534991378305,0.42508679400000005,0.448509
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.160879,0.49819,0.141485,0.380673,0.229404,0.349789,0.200507,-0.224364,-0.434843,-0.434751
442,0.0873,1777.7462,0.0032,4.7634,1528.6331,-26.8444,-0.330856,0.6936452300776526,-0.421673,0.312457,0.3812,0.2239577667,0.337058,0.289147,-0.04775349983880357,0.12344
443,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.420794,-0.333067,-0.324912,0.393219,0.345897,0.224726,0.324596,0.161217,0.112402,0.024354
444,0.0,100000.0,0.0,0.0,100000.0,0.0,0.242503,0.220682,0.357356,0.2074,0.241781,0.25941,0.294694,0.410905,0.318994,0.353776
445,0.0488,118.9291,0.0019,61.0878,108.7337,-24.9269,1.4041075939981087,0.222871,-0.071676,0.334277,0.21893728950000002,0.298096,0.308832,-0.7630042505527275,0.403474,-0.122036
446,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.402287,0.298544,-0.076432,0.236985,0.289304,0.28425,0.212364,0.283783,-0.340378,-0.477952
447,0.0907,973.4894,0.005,3.8662,1162.5209,18.4836,0.079506,-0.214359,-0.09887566093200002,0.360358,0.380081,0.286695,0.29815695000000003,0.378165,-0.34627,-0.22079141497800003
448,0.038,268.3269,0.0019,18.477,256.6267,19.225,-0.329053,-0.256974,0.396227,0.213566,0.378504,0.235278,0.396225,0.333506,0.486263,0.066095
449,0.1369,253.1613,0.0119,7.1613,325.8004,11.9995,0.7776542772883848,-0.323579,-0.219841,0.301946,0.21205972125000006,0.26402,0.303255,0.22340274714013114,0.475105,0.177604
450,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021888,-0.21762,-0.401091,0.224893,0.227193,0.222104,0.280639,-0.084484,0.197988,0.324011
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2323550748860473,-0.175996,0.313789,0.392478,0.21693825,0.356211,0.353366,-1.3090667217857208,0.049033,-0.491838
452,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.422966,-0.485245,-0.176101,0.354204,0.37931,0.230439,0.236599,-0.002463,0.382226,0.052263
453,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.101744,0.209826,-0.330017,0.324318,0.309649,0.382998,0.225363,0.473157,0.089783,0.014664
454,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18087956694409868,-0.092155,0.297405,0.338929,0.21231614699999998,0.370943,0.25112,-0.5272531141724224,0.489871,-0.437389
455,0.0973,1505.4715,0.004,3.8455,1795.0184,25.7081,0.303187,-0.219319,-0.269318844,0.252913,0.234176,0.307452,0.240539,0.482017,-0.2663,-0.304267104
456,0.0979,18938.5738,0.0011,1.1478,23946.1548,87.4577,0.8925915608219793,-0.173952,-0.191988,0.260556,0.22056769799999998,0.379087,0.243749,-1.2634153605931686,0.152953,-0.243506
