,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
304,0.1744,1149.7934,0.0075,4.692,1315.5933,23.5181,0.104626,0.433032,0.346395,0.292799,0.372885,0.279278,0.313333,-0.335442,-0.315009,-0.157234
305,0.0879,66.1346,0.0089,24.3563,75.7327,-10.5337,-0.10778452834688661,0.232801,0.265455,0.359049,0.21145779,0.330238,0.346002,0.02195183233464948,0.199521,-0.341827
306,0.0919,153.038,0.0066,27.8324,107.1783,-13.9491,0.150155,-0.03423726461183142,0.382275,0.379961,0.335522,0.208918,0.317921,0.057491,0.3605049613764883,0.482564
307,0.1359,114.3113,0.0096,32.6886,99.1023,-14.7185,0.095115,-0.223341675,0.361084,0.341583,0.347919,0.23421676499999997,0.398425,0.306476,-0.38148651,-0.418585
308,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2731461866283053,0.372356,-0.18575951513130004,0.387697,0.208731424365,0.21755,0.2231172,-0.9983522228321716,0.305748,-0.19251258906240007
309,0.0,100000.0,0.0,0.0,100000.0,0.0,0.096527,0.329751,0.322609,0.38939,0.245028,0.345314,0.393698,0.450692,0.203232,0.428819
310,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.001522,0.350743,0.301844,0.355555,0.214962,0.236995,0.311168,-0.458265,-0.404313,-0.013527
311,0.0,100000.0,0.0,0.0,100000.0,0.0,0.052213,0.7536319375551824,-0.445728,0.296522,0.212326,0.200765,0.223997,0.364763,-0.0011457436514165666,0.48619
312,0.0423,221.432,0.0044,6.5294,258.1767,10.0572,0.147623,0.0878233626253125,0.191029,0.317285,0.337294,0.212789,0.340291,-0.218783,-0.23406492159000006,0.215001
313,0.1819,644.9996,0.0062,15.3045,527.6979,29.2284,-0.326707,-0.2467092775152794,-0.330105,0.347469,0.373212,0.21052385676000004,0.335331,0.372334,-0.15202070051968805,0.357052
314,0.1424,51.742,0.0119,44.2533,52.8779,-12.0201,-0.18477,-0.414049,0.048122,0.222774,0.23306,0.277468,0.366918,-0.120299,0.17759,-0.087988
315,0.0479,132.5393,0.0018,57.3412,125.5719,-26.6013,0.286942,0.496882,-0.4103055,0.205159,0.227653,0.288661,0.32314383,-0.002115,0.251979,-0.1494126
316,0.0453,3956.2701,0.0008,4.979,3561.0988,-58.1926,0.272019,-0.05622,-0.0372528,0.349437,0.344206,0.34509,0.32229576000000004,0.417828,0.272231,-0.2707155
317,0.0973,876.2024,0.002,20.3665,729.932,-49.5985,-0.099275,-0.28607688675,-0.170388,0.295887,0.217261,0.20777040000000002,0.308854,-0.475033,-0.064119195,0.449051
318,0.0,100000.0,0.0,0.0,100000.0,0.0,0.194638,-0.064409,-0.184925,0.200625,0.322079,0.206378,0.273162,-0.089448,-0.465605,-0.2134
319,0.0478,126.2078,0.0048,12.3589,147.6414,10.474,0.174952,0.437575,-0.385409,0.296308,0.21281,0.293171,0.313277,0.498818,0.231472,-0.028673
320,0.0468,229.0035,0.0041,8.5214,271.2483,11.9343,-0.02843,0.086874,0.153971,0.376564,0.253548,0.274553,0.292092,-0.167346,-0.259386,-0.127794
321,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222363,0.418624,-0.22767877224000002,0.376096,0.317257,0.253143,0.22216064319000003,-0.340985,-0.096299,-0.16669355553000006
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.347866,-0.104819,0.198816,0.335723,0.256796,0.331042,0.292231,0.049893,-0.156827,-0.290229
323,0.1876,99.1779,0.0188,20.5331,87.1713,10.3697,-0.435901,-5.53421905501314e-19,0.380783,0.23861,0.364451,0.21250674,0.206607,0.335582,-1.5187167138196048e-37,0.471382
324,0.2263,175.1152,0.0147,17.4076,206.2348,15.7702,0.454457,-0.260315,0.467792,0.273824,0.378362,0.300979,0.243443,0.473028,0.339348,0.072489
325,0.0921,37.8175,0.0046,108.4201,18.9898,20.2944,-0.253477,-0.253341,-0.307735686,0.365629,0.292925,0.351937,0.2314647,0.062372,0.102477,-0.114154839
326,0.0863,984.1211,0.0031,8.0158,945.2787,27.7314,-0.347516,-0.19109535,0.334062,0.366062,0.387792,0.28494,0.310044,-0.375228,-0.38629143,-0.357698
327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07991005749999999,0.019619,-0.180115,0.311463,0.3567789,0.279514,0.241376,0.04867467000000001,0.334346,0.266374
328,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.020978,0.9971745326800979,0.047676,0.28122,0.273307,0.221209,0.224443,0.106917,-0.08223477117879167,0.109067
329,0.0525,565.9364,0.0017,17.182,482.3204,-29.8616,-0.114499,0.047904,0.130502,0.212871,0.243206,0.208366,0.202187,-0.026094,0.373679,-0.188286
330,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.303468,-0.109105,0.448538,0.297522,0.233464,0.251441,0.343743,0.372952,-0.14655,-0.22442
331,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39183165,0.088983,-0.366451,0.222415,0.28053,0.335398,0.348453,0.32386970000000004,0.428614,0.069034
332,0.1001,421.755,0.0041,16.3564,417.1453,-25.469,-0.11718000385222158,0.484314,0.132838,0.223919,0.22757484600000003,0.219726,0.301723,0.048907607827645645,0.213918,-0.497087
333,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.132427,-0.35001,-0.333493,0.247526,0.385949,0.383384,0.255077,0.448691,-0.169769,-0.154367
334,0.1403,73.3317,0.0082,59.0225,63.1154,-16.1757,-0.260163,0.21533715,-0.05884,0.341206,0.275474,0.2439198,0.214766,-0.422676,-0.3300327,-0.013692
335,0.0,100000.0,0.0,0.0,100000.0,0.0,0.098747,0.9783317465415354,-0.424001,0.273496,0.218574,0.22397876190000002,0.38584,-0.054657,-0.0028910312153228213,0.479904
336,0.0456,45.0695,0.0047,37.2539,44.9835,10.0274,-0.273074,-2.7856572349799527e-19,0.417921,0.203465,0.371025,0.21072420000000003,0.286031,0.25408,-4.3944450745096483e-38,0.360627
337,0.0497,1645.364,0.0013,6.9125,1465.8516,-35.398,0.14218,-0.374857,0.335036,0.246912,0.271721,0.245443,0.327438,0.294517,0.030097,-0.186965
338,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2679456368184374,-0.121738,-0.197198,0.366251,0.22152059999999998,0.235,0.290893,-0.38184225794000015,0.268213,0.273981
339,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17353426456847007,0.014603,0.27094,0.266347,0.22865449500000004,0.25385,0.349974,-0.8963580549186688,0.170715,-0.324392
340,0.0442,550.6302,0.0038,3.7949,578.8266,11.5897,-0.456049,-0.259633,0.492252,0.259573,0.388289,0.239438,0.299314,0.426217,-0.292397,-0.319199
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.385476,0.303237,0.47222,0.334896,0.276285,0.237013,0.274856,0.134426,-0.048837,-0.279959
342,0.0459,63.8007,0.0026,69.6786,61.4412,-17.8434,-0.005582625837499999,0.219513,0.291355,0.350815,0.22229478000000003,0.321904,0.220829,-0.7292901715000001,0.414576,-0.063032
343,0.1446,392.0891,0.007,15.342,332.9378,20.3238,-0.376998,-0.37491,0.138526,0.203603,0.28453032,0.307496,0.240848,-0.47283390000000003,0.387481,-0.363978
344,0.0421,57.9123,0.0043,26.2684,67.9399,10.354,-0.35983,-0.131775,-0.1458612,0.383102,0.347259,0.392774,0.230849,0.104684,-0.354273,-0.23746859999999997
345,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29357,0.009202,-0.079524,0.315653,0.226436,0.388625,0.211694,0.424283,-0.073762,0.246077
346,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11005,0.044194815,-0.246888,0.383507,0.27623,0.3253086,0.290172,-0.002369,-0.14750100000000002,-0.035633
347,0.0915,76.9557,0.0082,23.4624,95.2381,11.7035,-0.20137051652457263,0.219383,-0.1028799,0.308109,0.22617007029,0.325835,0.369836,0.0920014681274416,0.20892,-0.19980900000000001
348,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.415303,0.8396634003696031,-0.203929,0.201022,0.229203,0.22358254311,0.385736,0.159854,-0.11876981054681847,-0.058971
349,0.0875,6996.9536,0.0013,4.0223,5350.7989,69.5682,-0.003856,-0.284176,-0.14918904,0.270262,0.221842,0.336718,0.3386745,-0.205525,-0.286037,-0.22751685
350,0.0497,2041.8595,0.0011,8.7193,1644.9057,-48.0275,0.346498,-0.091905,-0.24616347120000004,0.383491,0.329618,0.299068,0.216573,0.445146,0.303699,-0.1557771669
351,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14829,-0.290923,0.485221,0.215324,0.352246,0.304476,0.256203,0.378888,0.222059,0.077473
352,0.1185,239.4527,0.008,15.2624,212.8862,14.7474,-0.28089523607359923,-0.465718,-0.170762,0.301133,0.22417893801000008,0.392535,0.388556,0.27895690414790014,0.471479,0.222097
353,0.0409,33.6727,0.003,65.0887,45.6041,13.9049,-0.214661,0.29934446062500003,-0.27954,0.274538,0.379349,0.2588241600000001,0.356102,0.09434,-0.066968127,-0.07823
354,0.0,100000.0,0.0,0.0,100000.0,0.0,0.063398,0.375878,0.118086,0.214017,0.37383,0.205159,0.240635,0.165858,0.113674,0.200041
355,0.0,100000.0,0.0,0.0,100000.0,0.0,0.044073,-0.498504,-0.28324558710000003,0.247955,0.203735,0.225897,0.200479,0.232079,-0.42985,-0.3242715201
356,0.2132,75.7286,0.0169,29.4035,88.4181,-12.7994,-0.29919067294360385,-0.152021,-0.16438,0.360361,0.21140066880000002,0.359846,0.326022,0.1438005117300401,0.470895,0.122797
357,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.010036,0.452541,-0.485007,0.38366,0.253927,0.383348,0.2815137,0.422941,0.179714,0.05413
358,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13396,0.325216,0.349819,0.281437,0.206672,0.327134,0.217662,0.204466,-0.483262,-0.415209
359,0.0467,17920.1849,0.0005,1.889,16460.066,-98.2787,-0.223949,-0.029390408652968703,0.377011,0.371817,0.241431,0.2160379836,0.394266,0.346661,0.07011487093498006,0.13258
360,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01829,0.483352,-0.16302462858359998,0.394374,0.261529,0.308089,0.210155,0.300783,-0.200879,-0.21721136268150004
361,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.166775,-0.123879,0.050432,0.301848,0.293579,0.279991,0.25066,0.491942,0.153498,-0.080368
362,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22294190005787257,0.263231,0.129649,0.399386,0.21856692105,0.340401,0.263355,-0.12059933259823513,-0.04541,0.1316
363,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3341137217749999,-0.332795,-0.166713,0.372139,0.24050876399999999,0.355894,0.208232,-0.5201713044000001,0.339873,0.274627
364,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9308193030496462,0.269281,-0.035373,0.353953,0.21657350700000003,0.327464,0.240216,-0.934909912796918,0.442907,-0.202201
365,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.384952,-0.383416,-0.467415,0.244849,0.283094,0.37291,0.320877,-0.028739,0.189549,0.308633
366,0.0461,190.2713,0.0036,13.4888,198.7597,-13.0431,-0.347103,-0.307405,-0.142925,0.228147,0.317678,0.347412,0.223709,-0.347942,-0.223538,0.051255
367,0.1414,715.4742,0.0061,11.1735,560.6357,-23.7929,0.15764,1.0893937708422738,-0.226348,0.378933,0.271272,0.22631481000000003,0.315469,0.439901,-0.014842038366937675,0.371504
368,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.039374,-0.062015136460717844,0.030665,0.398313,0.204055,0.20888037000000004,0.318603,-0.019563,-0.15206069006256262,0.400635
369,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.254762,-0.046523,0.361123,0.262572,0.316269,0.228516,0.319691,0.496532,-0.266413,-0.323782
370,0.0,100000.0,0.0,0.0,100000.0,0.0,0.36453032852652373,-0.378392,0.331235,0.396048,0.216245,0.348673,0.240404,-1.137459818452255,0.307822,0.113274
371,0.1393,66.6704,0.0132,25.8555,71.0815,-10.5135,0.39318825,0.0034922499830892994,0.273386,0.305747,0.2070441,0.21949380000000002,0.32045,-0.3085524,-0.023659290454847715,0.215041
372,0.0468,356.7203,0.0032,7.7802,403.5208,14.4184,-0.3564137137208749,0.182296,0.424344,0.256486,0.22969332000000003,0.300525,0.251501,0.06445824698500004,0.160112,0.010638
373,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23646577916806336,-0.118164,-0.346782,0.267869,0.21752411571000005,0.209243,0.226759,-0.6155304793498381,0.488064,0.476876
374,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.283359,-0.366091,0.261602,0.395467,0.200398,0.221547,0.356896,-0.490392,0.396658,0.237542
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.141731,-0.268946,-0.148635,0.27759,0.2727702,0.210685,0.2131,0.145584,0.340196,0.255844
376,0.0467,174.3779,0.0029,22.9445,156.6826,-15.785,-0.17584,-0.14723385,0.365744,0.358651,0.29942,0.265531,0.331705,0.202787,-0.37432206,-0.36617
377,0.093,244.8671,0.0053,20.0431,210.4382,-17.6535,0.213231,-0.155883,0.368559,0.332631,0.371811,0.244011,0.202595,0.141311,0.082396,-0.460596
378,0.1349,545.2423,0.0074,8.1219,530.2785,17.9206,-0.0034598794454272185,0.451965,-0.3591,0.314657,0.226608,0.352536,0.351721,-0.9844825164322599,0.429234,0.282891
379,0.0,100000.0,0.0,0.0,100000.0,0.0,0.287333,-0.42621749999999997,0.039772782000000007,0.367278,0.364736,0.2118798,0.34191540000000004,0.315795,-0.4150584,-0.31815404370000006
380,0.1676,6426.4136,0.006,1.1178,6959.799,-28.3397,0.024348,1.4592108212280142,0.11438,0.335138,0.371304,0.22039371000000005,0.390206,0.396019,-0.01926651545488134,0.274858
381,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.263748,-0.02262748,0.037074,0.290007,0.250222,0.26770905,0.37289,0.264774,-0.24062265000000005,0.086062
382,0.2958,2408.1816,0.0088,2.696,3480.3322,33.1493,0.196385,0.276749,0.22867,0.305126,0.271323,0.360171,0.318071,0.264629,-0.000612,0.025356
383,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37563124540801207,-0.49818,0.457741,0.314339,0.2292262497,0.262026,0.342889,-0.8162144397990293,0.479469,0.378255
384,0.0,100000.0,0.0,0.0,100000.0,0.0,0.129379,-0.194446,0.296623,0.349112,0.215054,0.331585,0.297658,0.387765,0.239306,-0.369938
385,0.0474,5253.5258,0.0005,6.2024,4737.4702,-93.1517,-0.06661066775203843,0.34601,-0.163112,0.378558,0.20826072,0.329629,0.309281,-0.8818475514383247,0.424074,0.106548
386,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.306203,-3.380757953559059e-19,0.292328,0.251635,0.377397,0.22322223000000002,0.330097,0.498043,-1.0875919013242518e-37,0.473656
387,0.1388,482.8015,0.0096,6.4598,492.3054,14.5405,-0.452067,-0.37030665,-0.367289,0.316757,0.317398,0.3434589,0.258693,0.226891,-0.4100661,0.271235
388,0.0834,5266.1692,0.0032,1.3908,5039.2869,26.0257,0.00728575840625,0.269679,0.0369846,0.356998,0.23025960720000002,0.369986,0.35914860000000004,-0.24736282199999998,-0.106233,-0.36668295
389,0.0459,401.9974,0.0023,12.7673,387.9582,19.8595,0.011811,0.028779,-0.103191,0.255686,0.249132,0.278908,0.269584,0.044614,0.341045,0.245829
390,0.0474,15.987,0.0038,154.0445,15.6291,-12.2227,-0.08826267931479494,0.071599,-0.094619,0.260826,0.22722784200000004,0.234407,0.310357,-0.5554493730231932,0.287335,0.452683
391,0.0,100000.0,0.0,0.0,100000.0,0.0,0.005259,0.33282992137500006,0.199519,0.23671,0.39913,0.21582232353000003,0.265051,0.172324,-0.09147419100000001,0.474882
392,0.0,100000.0,0.0,0.0,100000.0,0.0,1.3697117882590653,0.127045,0.384718,0.205623,0.21763748979000003,0.264466,0.360814,-0.09390688839371426,0.359224,0.494043
393,0.1363,1397.4551,0.0087,2.3623,1563.9745,16.0839,-0.29151225,0.45095,0.446829,0.366209,0.2764413,0.354672,0.222245,-0.3913101,-0.429725,0.499804
394,0.1889,1056.1242,0.0058,5.6063,1719.0666,33.913,0.096655,-0.187676,-0.140072,0.256389,0.288711,0.303114,0.358125,0.049635,-0.076148,0.028365
395,0.0,100000.0,0.0,0.0,100000.0,0.0,0.190849,-0.453388,0.436036,0.249263,0.255582,0.376576,0.243468,0.49397,0.270652,0.171163
396,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3471,0.18496,0.23147,0.208808,0.299282,0.263428,0.36972,0.282476,0.321739,-0.24725
397,0.0501,1978.2076,0.001,8.2846,1914.502,-52.5828,0.041305,0.4937953623750001,-0.096031,0.259956,0.334103,0.207242307,0.254249,0.280077,-0.135376758,0.004449
398,0.0435,28.5106,0.0043,54.9291,30.8422,10.0824,-0.369163,-0.407707,-0.018221,0.390432,0.327599,0.213695,0.216247,0.24655,-0.002235,-0.314067
399,0.0959,1066.2658,0.0048,5.0109,1040.93,20.648,-0.240053,0.328351,0.149059,0.304535,0.228088,0.24553,0.345617,-0.123646,-0.051461,-0.43525
400,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30418395,-0.2970954,0.156012,0.346608,0.279573,0.229505,0.391215,-0.311562,-0.21034260000000002,-0.201502
401,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.48952,0.0122208,0.077206,0.290723,0.205391,0.209911905,0.35706,-0.070434,-0.2316699,0.239625
402,0.1439,1787.6022,0.0049,3.7028,2316.725,30.7352,0.400121,0.071911,-0.117308,0.271518,0.381026,0.224604,0.325932,0.233393,-0.486511,-0.229716
403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.013955668282563267,0.380363,-0.038865,0.347786,0.20715191100000002,0.278963,0.26490402,-0.7780231373214171,0.463979,-0.400426
404,0.041,125353.8229,0.0001,0.7659,144027.867,335.9505,-0.429438,-0.013663,-0.36622287000000003,0.26099,0.338087,0.327293,0.26168329800000006,0.36867,-0.137672,-0.16609131000000002
405,0.0944,95.189,0.007,36.9629,75.0854,-13.3261,-0.347614,-0.144089,0.252891,0.242277,0.288281,0.305088,0.374699,-0.086026,-0.016399,-0.104491
406,0.0457,370.4952,0.0016,20.2271,411.5572,-29.9739,0.168553,-0.35853913519999997,-0.283853,0.311541,0.229185,0.21379302,0.391578,-0.023543,-0.0217989225,0.358747
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.245214,0.068641,-0.22061874979710003,0.342703,0.260682,0.352739,0.23798124810000007,0.199185,0.28991,-0.21312192418650003
408,0.1413,254.3607,0.0102,10.0433,311.1956,14.3763,0.236219,0.082655,-0.069252,0.247024,0.374768,0.226222,0.3443031,0.230538,-0.217198,-0.35964
409,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.009482,-0.040854,-0.3706281,0.291836,0.289662,0.272897,0.2647062,0.420898,0.094311,-0.129375
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.000557,-0.099718,-0.274228659,0.361544,0.209031,0.267201,0.20881911213000004,-0.271934,0.404107,-0.194816502
411,0.1102,874.7664,0.0065,4.1297,971.6806,17.0382,-0.24788065,-0.008826,-0.17291,0.370563,0.27500431500000005,0.37684,0.375258,0.3073994,0.400961,0.229437
412,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.492758,-0.443652,-0.308147,0.368224,0.280299,0.231969,0.288287,0.455343,0.389724,0.303273
413,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.263258,-0.272132,-0.1891235733307291,0.397631,0.395697,0.273686,0.221315652,-0.229542,-0.360628,-0.19256929115989507
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.28537005,-0.001421520018636339,0.307953,0.287363,0.29291706,0.223966,0.23456,-0.2521674,-0.0004888546886325006,0.314382
415,0.1439,548.0879,0.0055,12.2548,589.7061,26.6802,0.7527536864012604,-0.085277,0.159467,0.276506,0.21801809340000003,0.390152,0.29957,-0.026881525032584265,-0.0232,-0.175873
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20070803851875005,-0.448509,-0.067768,0.375613,0.21971,0.284509,0.323832,-0.15920069670000003,-0.058643,-0.044381
417,0.0874,16.9715,0.0085,65.3691,27.529,10.3986,0.335412,0.046054,-0.463994,0.303265,0.235426,0.268599,0.281917,0.19382,0.272675,0.049092
418,0.1715,119.7893,0.0141,18.2852,127.555,-11.9971,0.3467697297057972,-0.255312,-0.064735,0.362756,0.209439,0.389031,0.335415,-0.9754192470497736,0.432071,-0.092609
419,0.0,100000.0,0.0,0.0,100000.0,0.0,0.308668,-0.298983,-0.176812,0.352563,0.290108,0.3261915,0.263709,0.322548,-0.069923,0.249219
420,0.0,100000.0,0.0,0.0,100000.0,0.0,0.361899,-0.063009,-0.0889083,0.398712,0.25074117000000007,0.28304,0.24048657000000004,-0.407558,-0.270581,-0.2586582
421,0.0,100000.0,0.0,0.0,100000.0,0.0,0.250067,-0.076392,0.243987,0.211426,0.33681,0.301659,0.360446,0.302885,0.010165,-0.272709
422,0.0862,30.8405,0.0088,36.3245,48.074,10.2388,-0.493385,0.5751982211062501,-0.23277883437,0.393896,0.375393,0.3571956,0.20817270000000002,0.069948,-0.1935967392,-0.15566084037
423,0.1466,13.8783,0.0139,88.6587,22.6566,11.0261,-0.383346,-7.796690593585847e-19,0.493952,0.306775,0.32040270000000004,0.2138886,0.204481,-0.141079,-1.1793009317088453e-38,0.408616
424,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.452833,-0.424463,-0.173253,0.229506,0.371558,0.294254,0.377848,0.451198,0.434618,0.04567
425,0.136,101.5037,0.014,12.4812,137.5031,10.1486,0.211078,0.8075035954307931,-0.493474,0.36749,0.366688,0.206108,0.285376,0.170236,-0.04479722834033251,0.472431
426,0.1266,52.7168,0.0125,32.0085,53.62,10.1489,0.194906,1.4822488553711461,0.147393,0.317428,0.359983,0.22379571,0.365822,-0.256993,-0.002620863390230711,0.341976
427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5322131325000001,-0.062659,0.091747,0.337778,0.20962329390000004,0.260511,0.229449,-0.1904067,-0.055222,0.051814
428,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32272551274358335,0.137668,-0.18719654931000002,0.354479,0.21974895,0.325883,0.2296017,-0.15863061062268002,-0.06461,-0.25975832247
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.375784,0.255606,0.392619,0.37028,0.391895,0.269474,0.26506,-0.417792,-0.333009,-0.210232
430,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.332204,-0.09054364545921656,0.041184,0.210377,0.33198659999999997,0.22961794140000003,0.35639,-0.237072,-0.005247940612155217,0.326454
431,0.0483,46.5967,0.0032,75.3129,44.1057,-14.9652,0.11310303141287371,-0.217906,-0.32930712,0.26962,0.21090051,0.282815,0.221213,-0.8837215154338061,0.290073,-0.24302106000000004
432,0.1816,237.6922,0.0129,19.9082,153.6149,14.1746,0.269699,-0.272597,-0.037074,0.373087,0.270014,0.230389,0.304858,0.351969,-0.1373,-0.21411
433,0.0516,12497.8081,0.0005,2.7282,12810.7579,-109.8524,-0.055974,0.336126,-0.29982717000000003,0.29916,0.230424,0.258701,0.214611,0.178896,0.219684,-0.21267279
434,0.1831,72.4691,0.0163,26.104,79.0007,-11.1867,-0.11625705,-0.131706,-0.275673,0.236404,0.33687180000000005,0.291925,0.3348414,-0.4376358,-0.057868,-0.171426
435,0.0918,350.2075,0.0033,25.6323,289.1445,-27.2343,-0.079846,-0.437432,-0.181558,0.339888,0.239987,0.371114,0.25974,0.121904,-0.006182,0.01264
436,0.1651,145.2576,0.0109,22.2127,146.8405,-14.7852,0.291492,0.274872,0.127311,0.392936,0.27434970000000003,0.306169,0.325235,-0.220379,0.430984,0.186209
437,0.0464,263.3151,0.0022,19.042,275.6791,20.7484,0.22975076513917178,0.48360170250000006,-0.249848,0.247093,0.23255748,0.34108,0.290934,0.28022551898000014,0.47446641000000006,0.433067
438,0.0875,665.1545,0.0045,8.048,594.3599,19.3502,-0.25664896793017133,0.017824,0.048317,0.312581,0.223870068,0.372586,0.359571,0.34274148616494743,0.482113,-0.051741
439,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.435416,-0.16944959999999998,-0.056862,0.279677,0.367492,0.22274995221,0.301573,0.089461,-0.3378492,0.109917
440,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2660916576921874,0.3368982207937501,-0.49218,0.334602,0.207104,0.2272704156,0.32034,0.2559358071600001,0.41524218560000015,0.454725
441,0.1098,153.8493,0.0078,15.7876,189.5079,-13.9756,0.8510227013961507,-0.228605,-0.054491,0.265671,0.20888607369600007,0.206727,0.214064,-0.8679340554540637,0.278157,-0.461067
442,0.1362,96.5299,0.0092,27.9121,124.4542,15.4213,0.29653532749999995,0.402041,0.067582,0.251075,0.21236644800000004,0.359451,0.351571,0.05653967000000001,0.444248,0.374874
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.423461,0.181625,0.149572,0.294964,0.366102,0.3599,0.361666,0.426225,0.102155,-0.347282
444,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.174731,-0.413329,-0.150235,0.338368,0.243289,0.229159,0.302678,-0.148539,0.196576,-0.034265
445,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.351519,-0.38258,0.328368,0.233396,0.296592,0.368033,0.376853,0.484418,0.320069,-0.262771
446,0.0926,222.1534,0.0066,14.8743,202.1074,-14.0186,0.2618219898444938,-0.411035,-0.2276082086850001,0.32201,0.224032,0.296969,0.206097,-0.8499154247111006,0.479881,-0.255768735834
447,0.0937,303.7728,0.0044,19.2117,288.5516,-21.6307,-0.230596,0.12861,0.371453,0.355203,0.245435,0.24561,0.378834,0.089535,-0.147371,-0.060565
448,0.0465,31762.9818,0.0003,1.4372,32531.7935,-145.2592,-0.381548,0.067677,-0.139598,0.31818,0.371194,0.25292007,0.271565,0.15749,0.12144,0.415842
449,0.0466,514.3785,0.0028,8.4711,432.3265,-15.9868,-0.482054,-0.460017,-0.034286,0.295506,0.351865,0.218594,0.31248180000000003,0.122856,0.476484,-0.405663
450,0.1969,289.3802,0.0088,17.6733,345.8993,-23.3395,0.09406958810604965,-0.403664,0.119367,0.258291,0.21444409799999997,0.201701,0.275323,-0.8550175558223206,0.390011,0.282049
451,0.0,100000.0,0.0,0.0,100000.0,0.0,0.181921,1.1601355798456248,-0.191776,0.375988,0.30447,0.22675302000000006,0.345086,0.287568,-0.004570800332425295,0.40837
452,0.0858,59.7457,0.0055,58.4629,59.1775,-15.3791,-0.434848,0.48507585000000003,-0.141904953,0.376995,0.3335193,0.269284,0.2126597247,-0.424792,-0.4060053,-0.28596701700000005
453,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34063007792753663,0.014272,-0.285508,0.350648,0.2284002198,0.21638,0.30988899,-0.7343896288718006,0.446996,-0.046014
454,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20828261905285478,0.9247027735051636,-0.268029,0.28554,0.21999032999999998,0.2250585,0.222085,-0.15854652746255068,-0.00199034420754132,0.428113
455,0.2164,45.4091,0.0215,33.7471,49.5002,10.0115,-0.006814,1.5396577894791885,0.21869,0.307732,0.313314,0.21812336100000004,0.363737,0.186673,-0.0012462710628260362,0.39933
456,0.1809,403.3828,0.0156,6.0061,370.6284,11.6781,0.059499,-0.13297317171074663,0.026874,0.279079,0.384535,0.22819230000000001,0.324754,-0.058588,-0.09242031991241698,0.239367
457,0.0932,220.2369,0.0086,8.8018,211.5205,-10.5853,-0.010542017029423334,0.4394418,-0.429298,0.228799,0.20969442,0.3201777,0.362797,-1.1293410436183238,0.19941680000000003,0.118627
