,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
305,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2416878744256481,-0.2374237761349963,0.470294,0.222934,0.21376977300000002,0.22533957000000002,0.272064,-1.0950372023247625,0.15288932828444013,0.260292
306,0.0464,7642.3741,0.0011,1.8178,6960.6944,-42.9604,-0.014197,-0.241393,-0.125403,0.255128,0.253138,0.349402,0.282099,-0.294989,-0.268525,0.004999
307,0.2469,329.946,0.0225,4.8804,426.2785,11.2413,-0.1928,-0.19613799203749993,0.014098,0.243534,0.277956,0.277607574,0.238786,-0.167221,-0.1909106658,0.124075
308,0.1377,125.3146,0.0114,19.1132,125.9387,12.2213,0.9060950542863084,0.026618,0.169787,0.288117,0.22625640000000002,0.339796,0.339026,0.44921675814555856,0.489897,-0.076581
309,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17324295774510057,0.414118,0.247999,0.210573,0.21793673700000002,0.346188,0.394543,-1.0396450743865018,0.17374,-0.370372
310,0.1493,122.883,0.015,11.2001,152.7403,10.1321,0.303829,-0.12092,-0.12446910000000001,0.241542,0.261441,0.271013,0.353498,0.483121,0.06503,-0.2842245
311,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.310641,0.099903,0.244671,0.314001,0.246448,0.216811,0.372284,0.459424,0.452499,0.253081
312,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.103158,-0.164959,-0.155317095,0.394923,0.23359860000000002,0.309357,0.220236,-0.42692,0.217388,-0.243638361
313,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.160664,0.7364202033882982,-0.493175,0.330863,0.288345,0.21661344,0.338235,0.188288,-0.0021089884806962593,0.268462
314,0.0492,460.1017,0.0025,9.9906,478.7524,-19.3491,0.22811284243125007,0.112013,-0.30815073000000004,0.205463,0.21078278662500002,0.341582,0.2248812,-0.5041774760000002,0.485308,-0.29079162000000003
315,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.352173,-0.1763007635880468,0.142915,0.239518,0.372675,0.23574191319000004,0.38893,0.344583,0.1743623483030001,0.254752
316,0.0995,497.7236,0.004,17.213,377.9724,-24.5182,-0.401328,0.124935,0.231113,0.286767,0.211503,0.230719,0.290787,-0.465694,-0.31245,0.135916
317,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.216361,1.5167686961584814,0.203809,0.353582,0.200588,0.22210224300000003,0.392305,0.390623,0.032179076651863515,0.320024
318,0.0784,268.2277,0.0069,8.3059,251.7443,11.2729,-0.27541,-0.27275161898534717,-0.251525,0.355687,0.388824,0.228627522,0.373705,0.132539,-0.12709782423617136,0.417431
319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42327495000000004,-0.496683,0.164207,0.257136,0.257136525,0.301213,0.218153,-0.1938332,0.31705,0.307379
320,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18900425749999997,-7.406192600299356e-19,0.461245,0.305633,0.3420081,0.2164194,0.310913,-0.2761800300000001,-1.3530455616350118e-37,0.318974
321,0.0864,115.8059,0.0079,25.9491,77.7942,11.0561,-0.23244880249999997,0.468979,-0.0731502,0.278954,0.27075132900000004,0.256504,0.32174172,-0.27065988,-0.212175,-0.3849741
322,0.0974,337.0042,0.0045,21.3754,256.8571,-21.4713,-0.303691,-0.04959283484001138,0.286001,0.29659,0.200298,0.209624,0.378238,-0.489372,-0.07187481737377203,0.051927
323,0.049,1458.8216,0.0015,6.6248,1431.9029,-33.4583,0.416714,-0.14677176999999997,0.151045,0.206231,0.293546,0.3143691,0.317395,0.384908,-0.10092276,-0.013173
324,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23412,-0.08678079,0.165748,0.247895,0.209276,0.23363802,0.290594,-0.071402,-0.00318006,0.251693
325,0.1275,126.1231,0.0117,12.436,148.6542,10.546,0.2089,1.509737010751202,0.227325,0.393637,0.273985,0.22200237,0.334459,0.095988,-0.005524384548174964,0.372641
326,0.0869,502.6442,0.0055,7.3335,465.8938,15.2499,-0.132155,-0.36302396951374993,-0.16188217740000005,0.280386,0.353387,0.27199500300000007,0.386024,-0.291227,-0.28422173268000006,-0.15818111730000003
327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.229489,0.026189,-0.151208,0.357748,0.264872,0.232298,0.225007,0.371288,0.007295,-0.190944
328,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05073711591619631,0.281928,-0.22847265000000005,0.38705,0.22660380000000002,0.323099,0.32571089999999997,0.05879227106455911,0.232059,-0.044806769999999996
329,0.0,100000.0,0.0,0.0,100000.0,0.0,0.110081,-0.092695,0.242524,0.398065,0.33028,0.26177,0.298337,-0.012963,-0.470209,-0.462554
330,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.446032,0.317773,-0.10102239,0.339191,0.338326,0.234821,0.22886517600000003,0.496361,-0.291425,-0.38816010000000006
331,0.1858,90.8039,0.0156,27.7719,84.4176,12.0333,0.04281206097467812,-0.21223,-0.14133959999999998,0.316234,0.22022069400000005,0.341689,0.23215571999999998,-1.1243936872599478,0.160108,-0.3715812
332,0.2176,646.0656,0.01,4.2992,1343.6798,22.3301,0.251449,0.021431,0.345309,0.354299,0.319634,0.324425,0.321429,-0.309011,-0.2388,-0.459066
333,0.0465,14906.7394,0.0009,1.2248,13284.9106,53.8158,0.5661121700303238,-0.382865,-0.345658,0.290378,0.22625462699999999,0.387788,0.217411,-0.16116089688306,-0.132518,0.302498
334,0.0928,23.5251,0.0064,159.5936,20.207,-14.6747,-0.238785,-0.18013131521249998,0.342616,0.320905,0.225536,0.3301749,0.21775,0.083092,-0.2709876708000001,-0.202915
335,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.077954,-0.22095257514538813,-0.408533,0.338277,0.23403,0.20882153969999998,0.296071,0.418865,-0.037428693442290016,0.356815
336,0.0,100000.0,0.0,0.0,100000.0,0.0,0.187162,0.429971,0.455829,0.265184,0.262426,0.24924591000000001,0.3485,0.060407,-0.077031,0.455218
337,0.0462,88.9517,0.0043,22.2937,83.1038,-10.5581,0.148932,0.464823,0.493731,0.25828,0.215586,0.32442,0.269346,0.004431,0.112911,-0.312568
338,0.0978,68.6641,0.0064,55.4209,64.6535,-15.7495,1.1462145008216091,-0.244769,-0.093637,0.281106,0.2137824,0.344639,0.311824,-0.7818027691111293,0.152476,0.110583
339,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35241,1.0843243974957477,-0.135072,0.299287,0.230046,0.21630711582,0.280283,0.355468,-0.0015296252423750306,0.389776
340,0.0,100000.0,0.0,0.0,100000.0,0.0,0.374079,-8.268082218339214e-19,0.115305,0.312789,0.390327,0.20950731000000003,0.329473,0.158624,-2.6829112254020614e-38,0.479957
341,0.0449,69.4854,0.0015,75.7042,75.0476,30.3577,-0.270983,0.7544213392092086,-0.355459,0.292118,0.212487,0.20916454878,0.36538,0.051314,-4.5171607352850983e-07,0.162988
342,0.0,100000.0,0.0,0.0,100000.0,0.0,0.410862,0.142703,0.221692,0.255753,0.280498,0.306369,0.260296,0.291807,-0.098278,-0.174362
343,0.0872,280.7495,0.0057,14.1016,247.8804,-15.4865,-0.16696,0.428815,0.456458,0.351415,0.384363,0.204324,0.291834,0.309866,-0.271785,-0.183
344,0.1798,1697.8627,0.0061,3.5426,2383.1724,30.328,-0.115131,0.128364,-0.26147534929200006,0.342543,0.315864,0.398094,0.22763916,0.4595,-0.095018,-0.167736065625
345,0.1402,297.4579,0.0091,16.9451,208.7611,-15.6124,-0.244193,-0.1322335078522468,0.036922,0.347382,0.34487,0.21009618000000002,0.335055,0.391497,-0.1225948165214999,0.213571
346,0.0485,1909.4914,0.0018,4.4845,1563.9381,-26.0405,-0.015997,-0.095969,-0.199263,0.260476,0.378818,0.234897,0.223737,-0.267214,0.096633,0.315529
347,0.0,100000.0,0.0,0.0,100000.0,0.0,0.138046,0.092946,-0.177895,0.385597,0.240648,0.36185,0.24986,-0.267802,0.098038,0.225091
348,0.0905,58.7827,0.0074,41.5408,57.2347,-12.1327,0.485156,0.100889,-0.23887,0.313275,0.25368,0.296778,0.252408,-0.225542,-0.31966,-0.206432
349,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.415157,0.12517294999999998,0.178222,0.377206,0.290835,0.25249806,0.350798,0.389357,-0.1556469,0.224308
350,0.0,100000.0,0.0,0.0,100000.0,0.0,0.248085,-0.058522508417399456,0.136185,0.290182,0.26281,0.21715087500000005,0.276349,0.163235,-0.00032469165557449394,0.404394
351,0.1313,72.0887,0.0094,44.0088,69.8134,-14.2172,0.266327,-0.19964,-0.17242,0.343798,0.272518,0.240857,0.292505,-0.260598,-0.193554,0.327848
352,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.232949,0.346762,0.350816,0.389716,0.309388,0.203825,0.213494,-0.255043,-0.406392,0.034062
353,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022806,-0.298964,0.071853,0.370011,0.270204,0.330154,0.229235,0.489369,0.31171,-0.158242
354,0.0539,69.2446,0.0023,82.8273,80.2099,-24.9307,-0.401204,-0.246823,-0.103457,0.243074,0.245365,0.207288,0.267267,-0.263829,0.452846,-0.305051
355,0.0877,221.3144,0.007,11.5869,212.1403,-12.3741,-0.494856,-0.19297,-0.156074,0.336662,0.329771,0.389951,0.234763,-0.087782,-0.135147,0.197392
356,0.23,13.4782,0.0228,150.3606,11.4188,10.1508,-0.28596434499999995,0.049236,-0.265414,0.236019,0.276977,0.317475,0.258892,0.031133300000000006,0.14247,0.283418
357,0.0,100000.0,0.0,0.0,100000.0,0.0,0.694584518522191,-0.100717,0.34055,0.373148,0.22553072999999998,0.287975,0.273743,-0.9936810327236246,0.361491,-0.003003
358,0.2227,83.1535,0.0225,27.5474,61.1562,10.0541,-0.457185,2.1802747728868883e-19,0.405031,0.335701,0.312068,0.218521395,0.39237,-0.00317,-7.840582425093505e-38,0.387531
359,0.0957,1507.8786,0.0028,5.0053,1922.7878,-33.8724,-0.35607769731249994,0.056650860000000004,-0.262398,0.288447,0.2478402,0.23264577,0.32588,-0.2926186317000001,-0.0906714,0.082605
360,0.3431,66.0079,0.0302,45.2234,47.1362,11.395,0.033999,-0.17294429976248502,0.185457,0.346969,0.294944,0.22233306627000002,0.364001,0.212316,0.35634433234017193,0.471063
361,0.1436,404.3019,0.0086,6.5057,614.7369,16.9978,0.004163,-0.28417,0.250513,0.285156,0.370032,0.211378,0.234117,0.482267,0.043761,0.162232
362,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03499391746364064,-0.462382,0.201694,0.252288,0.221227,0.286248,0.201776,0.31297813874800007,0.433208,0.129584
363,0.099,1571.3501,0.004,5.4159,1222.953,-24.87,1.161820945228249,-0.109635,0.091299,0.301025,0.20750822433,0.317796,0.310591,-0.3534811950647021,0.054234,0.174351
364,0.1748,200.2647,0.0178,8.3136,204.4858,-10.1001,-0.042760040680267175,0.150803,0.437195,0.305226,0.22642043804999998,0.355952,0.291982,-1.002229999228778,0.183866,-0.299136
365,0.1499,87.9249,0.0107,23.9284,124.3375,13.9256,-0.202671,-0.005502,0.045735,0.248552,0.230813,0.381768,0.218424,-0.193895,-0.212741,-0.214317
366,0.049,83.7164,0.0035,40.95,77.2906,-14.4951,-0.15229,-0.199454,-0.26200503,0.234555,0.30445,0.276934,0.27509139000000005,0.209493,-0.419848,-0.23994873
367,0.1425,215.237,0.0121,17.4237,132.8672,-11.9451,0.5926242562506354,-0.371886,0.248753,0.245942,0.21346,0.375607,0.324525,-1.1802601663027301,0.212611,-0.057221
368,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12361,0.320675,0.329327,0.396399,0.255085,0.293567,0.308977,0.168436,-0.331933,-0.20201
369,0.1031,95.4986,0.0084,28.963,81.0581,12.043,-0.175049,0.355937,-0.312776,0.251423,0.316013,0.225481,0.220325,0.322594,-0.055118,-0.274184
370,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.269282,-0.22643059999999998,0.33644,0.39035,0.322614,0.32014197,0.27629,0.467988,-0.4472262,-0.435757
371,0.142,242.2151,0.01,17.3936,174.8277,14.1226,0.432362,0.228515,0.369581,0.292865,0.207972,0.275929,0.373989,-0.274198,0.026438,-0.461832
372,0.0445,349.5502,0.0035,9.0021,267.6697,-12.2288,-0.352247,-0.329665,-0.2209644,0.3888,0.31334769,0.333328,0.27132651,0.018839,0.352287,-0.106146
373,0.0383,39.1447,0.0024,64.4502,59.3571,16.4767,0.069211,-0.271217,0.255573,0.29321,0.330241,0.20055,0.363471,0.140829,0.187519,0.171452
374,0.0924,183.503,0.0071,12.4865,225.5324,-13.4483,0.08566582154177743,-0.340033,-0.257964,0.206281,0.215278,0.305722,0.307355,-0.8841982302928505,0.444099,0.040266
375,0.2731,648.7683,0.0175,5.0976,664.266,15.1586,0.300275,-0.1565181576947204,-0.198781,0.265906,0.274867,0.22419606222000005,0.354017,0.19589,-0.07942739897282401,0.475686
376,0.1425,87.7682,0.0101,45.1609,70.7385,-14.5838,0.266115,-0.413472,0.14992,0.276361,0.213074,0.336629,0.357762,0.052344,0.019368,-0.094568
377,0.0,100000.0,0.0,0.0,100000.0,0.0,0.371604,0.257109,0.148527,0.382824,0.352936,0.270373,0.270174,0.367955,-0.307531,-0.323062
378,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31183591312919884,-0.497373,-0.050428,0.371858,0.21846526200000002,0.297004,0.241525,-0.8986775532072347,0.189645,-0.02618
379,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03216,-0.134,0.486048,0.27496,0.355564,0.238127,0.352118,0.238666,-0.04448,-0.232435
380,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05557588729881249,0.399895,0.394276,0.394832,0.21030410700000002,0.356591,0.205889,-0.231705087354,-0.101616,0.268688
381,0.0883,203.7904,0.0072,12.4737,197.4535,12.3889,0.129803,0.071575,0.412739,0.302438,0.2841048,0.382947,0.278822,-0.15806,0.116794,-0.352311
382,0.0617,79521.0761,0.0001,4.0359,59894.8638,-730.1911,0.02865321374771095,0.396513,0.474377,0.237607,0.2187648,0.22823,0.29616,-0.9368410633978604,0.260018,0.24683
383,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.142675,-0.137769,0.286812,0.208269,0.308737,0.391896,0.250788,0.050349,0.074119,0.035998
384,0.0486,1623.6236,0.0016,4.9069,1794.5495,31.417,0.132432,-0.34744,-0.147378,0.251006,0.242985,0.289295,0.221499,0.43748,-0.332616,-0.401495
385,0.044,3906.0411,0.0009,3.3217,4368.3549,48.5307,0.226161,0.239628,-0.436966,0.383317,0.33681,0.213043,0.398101,0.423058,0.392885,0.153352
386,0.091,61.81,0.0085,30.6856,59.9588,-10.5196,0.339629,0.330923,0.413577,0.270262,0.288695,0.347488,0.280386,-0.347148,-0.243221,-0.171597
387,0.0979,3179.7473,0.0032,3.333,2635.7364,-31.3546,-0.4547,0.283642,0.082247,0.279455,0.384051,0.206296,0.292862,0.345942,0.335677,0.080784
388,0.0473,598.3603,0.001,24.0252,563.9638,45.648,0.5571923507142355,-0.471534,-0.202338,0.221938,0.20722991400000004,0.389446,0.220395,0.4133853120250735,0.457713,0.479192
389,0.0,100000.0,0.0,0.0,100000.0,0.0,0.378208,1.0588003115212083,-0.253568,0.285958,0.276516,0.22738384800000006,0.277459,0.273379,-0.03551409438534366,0.457631
390,0.1838,64.5157,0.0146,41.6886,60.1322,-12.5205,-0.457324,-0.24035997986875,-0.006544,0.321984,0.28911600000000004,0.22526780157000004,0.228942,-0.337733,-0.0174102696,0.396678
391,0.0475,41.6911,0.0042,51.7329,38.6247,-10.9945,-0.339788,1.0311135549410337,-0.105823,0.216026,0.262122,0.215286093,0.305861,-0.190214,-0.011703304908750463,0.221618
392,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34242,0.147752,0.368929,0.225394,0.3385908,0.328148,0.382713,-0.271582,-0.307381,-0.345087
393,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3115701680251874,-0.153357,0.112386,0.339228,0.22500752670000002,0.283378,0.377526,-0.8949210461356005,0.175281,-0.079174
394,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.260416,-0.112907,-0.137364,0.202556,0.281914,0.257947,0.268558,0.086964,0.190124,0.17741
395,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.208656,0.129395,0.130982,0.206286,0.266484,0.217661,0.351747,-0.118423,-0.18582,0.387859
396,0.2546,214.4226,0.018,17.1528,171.655,13.8331,-0.327798,1.569719991232137,0.14801,0.360707,0.395347,0.222848739,0.387871,-0.18661,-0.0027601470836657546,0.483453
397,0.1371,87.7031,0.0098,27.8161,109.3562,-14.1256,-0.460601,0.9718195600379544,-0.137591,0.288142,0.291577,0.21484277999999998,0.39111,-0.447441,-0.016230213217497468,0.099779
398,0.0484,894.3038,0.003,4.3844,879.4442,-16.5675,0.075888,-8.037053143302657e-20,0.442529,0.241793,0.382592,0.211526804025,0.207254,-0.354691,-3.5236588765901107e-38,0.422702
399,0.0474,889.7865,0.002,7.2417,912.9442,-24.8339,-0.445528,-0.17181,-0.110688,0.276827,0.208597,0.333198,0.305799,-0.135694,-0.361399,-0.028817
400,0.1435,138.0829,0.01,24.5693,126.611,-14.3322,-0.1240203672678287,0.224261,0.384382,0.285979,0.21265513200000002,0.264808,0.29426,-1.1411862249009987,0.086026,-0.149781
401,0.0,100000.0,0.0,0.0,100000.0,0.0,0.071058,0.028927,0.07742,0.384719,0.205248,0.360073,0.35475300000000004,0.067423,-0.351192,-0.341765
402,0.0874,82.9965,0.0073,27.9719,81.0067,-11.7977,-0.27789,-0.1511822381434454,0.21582,0.368519,0.266913,0.21797465958000004,0.39219,-0.043702,0.25954573311480017,0.329814
403,0.0959,162.7394,0.0071,17.2457,168.6443,-13.7252,0.000777,-0.186867,0.010537,0.265133,0.283761,0.217749,0.251525,-0.268481,-0.149229,0.276192
404,0.0988,225.6393,0.0086,9.0703,258.1884,12.0255,-0.135888,0.339524,0.388836,0.304138,0.269351,0.205079,0.221064,0.467924,-0.101779,-0.28792
405,0.183,65.3455,0.0188,15.0823,115.608,10.2309,-0.10013630157833207,-0.197007,0.322543,0.284093,0.23541378300000002,0.300591,0.32762,-0.048973209440100016,0.46421,0.267397
406,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20970196461874996,0.8072809216503178,-0.47157,0.285282,0.210577,0.21343497246,0.313494,-0.28925546310000005,-0.013180309800320162,0.423804
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4876152403716564,-0.381167,-0.442541,0.35725,0.21946564683,0.238108,0.274586,-0.217681953687,-0.070665,0.350173
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.246156,0.391406,0.18238,0.210966,0.350811,0.370545,0.34591,0.447839,0.332023,-0.108881
409,0.042,58.0667,0.0011,58.5885,56.5625,37.0228,-0.087779,1.0586405148506706,-0.19459,0.356928,0.235342,0.20828979689400004,0.258869,0.127579,-0.0647143526707483,0.437004
410,0.0,100000.0,0.0,0.0,100000.0,0.0,0.241709,0.252439,0.014797,0.261542,0.239168,0.239152,0.207594,-0.021909,0.098676,-0.457509
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.054129,-0.496349,-0.20991919500000006,0.361279,0.26813,0.220515,0.228771,0.271625,-0.45957,-0.22661628390000002
412,0.0468,96.9692,0.0038,25.3133,90.6541,-11.8843,-0.283857,-0.27710235680624995,0.083979,0.275833,0.330114,0.21127436955000004,0.242553,-0.346466,-0.2004195231,0.042674
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.491479,-0.078044,-0.268485,0.311408,0.317313,0.2087523,0.2176,0.250128,-0.455696,0.115992
414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.363731,0.367425,-0.06980976900000001,0.318897,0.210792,0.232161,0.31036203,-0.157075,0.156906,-0.335896956
415,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17859018793687498,0.146556,-0.2114387226,0.384391,0.22918156929,0.321877,0.226365,-0.7966242769100004,0.454397,-0.1897979202
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.425425,0.081183,-0.185541,0.261991,0.213858,0.272736,0.280447,0.097172,-0.316059,-0.25977
417,0.1361,1173.168,0.0064,3.4075,1583.125,21.1835,0.0340851,-0.280656,0.066446,0.311251,0.21229354800000003,0.355809,0.376087,-0.16974,-0.012609,-0.213956
418,0.1324,126.4758,0.0094,33.2263,90.8703,-14.0579,0.086028,0.500325,0.250801,0.347167,0.322458,0.272154,0.349441,0.38167,-0.3356478,-0.19802
419,0.0,100000.0,0.0,0.0,100000.0,0.0,0.393803,-0.051719,0.015458,0.35557,0.386149,0.278087,0.262482,0.049983,0.017485,-0.481477
420,0.1444,1297.6256,0.009,2.2553,1715.1747,16.6047,0.5051557884177692,0.065586,0.063927,0.308313,0.22356899100000002,0.334352,0.388823,-1.1502432584319593,0.207412,-0.068088
421,0.05,73.068,0.0034,45.5812,69.4354,-14.4948,-0.451336,-0.085031,-0.182674,0.281716,0.207303,0.243999,0.219673,0.135311,0.316258,-0.174744
422,0.096,376.5072,0.0041,13.1714,488.5465,24.3045,-0.2502889752810725,-0.07579387909375,0.36997,0.259943,0.22886670690000005,0.22424987700000001,0.396054,-0.5780713379782004,0.3114052854000001,0.331486
423,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.326032,-0.439473,-0.401422,0.398558,0.287446,0.2223855,0.336443,0.048774,-0.382915,0.235838
424,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3619212776462079,-0.352849,0.443497,0.238657,0.22362092496000002,0.380975,0.357561,-0.6594967476434814,0.21338,0.021201
425,0.0982,4299.1507,0.0018,3.1545,5414.6378,-56.241,0.37804200000000004,-0.35111,-0.030501,0.343591,0.24874260030000003,0.297096,0.256379,0.45620960000000005,0.496036,-0.049015
426,0.0448,799.6471,0.0023,7.0158,680.5934,-19.3247,-0.065535,-0.423592351875,-0.462478,0.370932,0.28111617,0.200794,0.381249,-0.392981,-0.18656495100000003,0.300327
427,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6418141417904998,-0.032297,0.293187,0.211881,0.215306,0.354795,0.254693,-0.9758911426491732,0.437024,0.414397
428,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6685749867859785,-0.176005,-0.244394,0.350434,0.20876117850000003,0.296452,0.240102,-1.380989890312477,0.027248,0.001068
429,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47913,-0.0016139444939460236,0.1623,0.217012,0.20664,0.22857138900000004,0.364592,0.315578,-0.049655196698643905,0.22538
430,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.201895,-0.3412151895469576,-0.486211,0.209628,0.308819,0.22918950000000002,0.369059,0.140915,-0.013596624887509406,0.259958
431,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08343,0.5512863552758112,-0.450613,0.315497,0.26006,0.22264130205000007,0.231453,0.226712,-0.11352551595527882,0.116664
432,0.0508,31.4488,0.0032,123.0607,29.6986,-15.9642,-0.04674940072499999,0.5873985643251115,-0.339149,0.217009,0.210539,0.22393152270000002,0.240937,-0.22122576630000004,-0.06830959389734789,0.112292
433,0.0791,72.334,0.0059,37.3945,75.0522,13.4196,0.47007975,-0.206403,-0.3178242,0.391459,0.228080043,0.391459,0.25964550000000003,0.3792921,0.346604,-0.0435105
434,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.348391,-0.437111,-0.29888028,0.205675,0.31697,0.375189,0.26958258,0.118947,-0.402381,-0.26289522000000004
435,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144307,0.119795,0.07001550000000001,0.378636,0.271795,0.367389,0.389725,-0.276476,-0.325753,-0.3022722
436,0.0463,786.273,0.0014,15.2579,629.6054,-33.8193,0.6039788078551105,-0.119145,0.264789,0.355276,0.20727911421000003,0.31003,0.343768,-1.374019635470339,0.074743,-0.460641
437,0.0916,479.9442,0.0035,17.5677,400.8348,-26.1252,-0.19460507241289324,0.075081,0.200018,0.29073,0.2232846,0.362264,0.324679,-0.9947391395852525,0.319094,0.3862
438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.163464,-0.171299,0.01366,0.220133,0.332975,0.278816,0.291079,0.409232,0.323512,0.397657
439,0.0472,1108.8362,0.0016,6.7846,1168.8935,28.7913,-0.470962,-0.336683,-0.19946203044300004,0.332742,0.34447,0.241262,0.27936333,0.266048,-0.357264,-0.187756510977
440,0.045,174.0874,0.0042,14.038,125.4924,-10.285,-0.2300287446859927,-0.142522,-0.08219475,0.373109,0.21110949,0.386423,0.28250937,-0.8313515207961726,0.276223,-0.26104761
441,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.384752,0.239369,-0.17726639707800007,0.395937,0.256642,0.254143,0.234682596,0.456872,-0.151586,-0.18645501196800007
442,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.43126,0.439112,0.027614,0.223789,0.39293,0.310699,0.353708,0.287657,-0.199061,-0.305504
443,0.0504,249.3551,0.0044,11.6296,177.975,11.2093,0.242299,-0.0786104575,-0.062914,0.20686,0.297832,0.26660769300000003,0.311717,0.214599,-0.30355398,0.358871
444,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.131693,-0.230708,-0.23038203546000002,0.358815,0.218839,0.23347,0.22461875099999998,0.107227,0.053981,-0.18306784323000003
445,0.0427,62.0811,0.0026,65.4433,55.8386,15.9628,0.415325,0.029537,-0.15554687580000004,0.386543,0.308825,0.2563,0.21821084100000002,-0.068288,-0.295685,-0.23214655080000002
446,0.3391,331.0709,0.0328,7.0902,252.9239,10.3798,0.51037665,-0.180993,-0.312465,0.369476,0.3555873,0.29308,0.374575,0.21725330000000004,0.162079,0.1281
447,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9681302127527063,0.2864967,-0.34714575,0.27939,0.22554296991000009,0.3457593,0.3477024,-1.35677772614381,0.05807230000000001,-0.04973562
448,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4448348336266517,-0.34990159649999997,0.138031,0.370452,0.21006419310000002,0.27304938,0.29209,-0.987658222669179,0.3285719910000001,0.395838
449,0.1757,47.5206,0.0164,32.521,65.3759,-11.3783,-0.028741198045420597,0.238599,0.270805,0.35273,0.210319416,0.361182,0.323014,-1.204405078446769,0.053909,-0.161811
450,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3529966095409705,-0.396622,0.056099,0.371692,0.21524049,0.317416,0.217711,-1.0017504970444409,0.379935,-0.351736
451,0.0983,75.2798,0.0071,43.8156,67.5314,-13.8768,0.5480271190522961,-0.22657,0.212197,0.239176,0.22728353760000003,0.350123,0.20737,-1.3584735025924004,0.121513,-0.066517
452,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6848757015238093,-0.136767,-0.24233071870800005,0.382802,0.22801443300000002,0.386749,0.219694356,-0.048097825880923394,-0.053191,-0.16415521616700005
453,0.0925,15.034,0.009,118.456,15.3299,10.4477,-0.306721,-0.03605175,-0.186081,0.280089,0.32352,0.21040033500000002,0.23276,-0.045503,-0.2788371,0.378287
454,0.0492,154.0227,0.005,11.1318,157.3341,10.2543,0.266703,-0.288568,0.222435,0.250336,0.318994,0.210428,0.252018,0.385951,-0.319471,-0.437185
455,0.1695,113.3096,0.0162,16.2269,109.2538,-10.3185,-0.191195,0.13640005,0.328037,0.375838,0.331804,0.21957771600000003,0.346869,-0.26054,-0.10954530000000001,0.142807
456,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04701,-0.23220029470986223,-0.081614,0.2043,0.322747,0.21151611,0.360081,0.162922,-0.024497937994361948,0.304081
457,0.0474,828.2297,0.002,8.392,700.013,-22.6236,0.470552,-0.232179,0.181997,0.302934,0.308685,0.206177,0.329208,0.267094,-0.313933,-0.250031
