,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
459,0.2042,58.3388,0.0146,104.4561,29.5783,14.2689,0.9944615314059666,0.07280187862500001,-0.33372,0.210133,0.2090727,0.24920354700000003,0.267947,-1.120124919380639,0.11508358400000003,0.282452
460,0.0464,349.1268,0.0028,11.2203,338.467,-16.3931,0.117271,-0.28532,0.321229,0.276886,0.261542,0.238257,0.398218,0.465196,0.328103,0.238555
461,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49754,-0.306541,-0.318453,0.201371,0.339243,0.289285,0.323854,-0.157753,-0.266082,-0.172791
462,0.0444,140.6255,0.0037,18.1,133.9281,-12.2723,0.1939892797521562,0.8691649759629377,-0.37851,0.319601,0.222928,0.22755960000000003,0.333371,-0.18747803589300002,-0.045774360926525835,0.271141
463,0.0468,13320.066,0.0005,2.5226,11968.2111,-95.5738,-0.088649,0.151294,0.257871,0.348409,0.275439,0.331176,0.220676,0.212526,0.203496,-0.171704
464,0.0482,2223.3321,0.001,7.6085,1991.2205,-50.4508,0.18178471070338362,-0.219745,-0.102765,0.291738,0.22449189771000005,0.326915,0.308685,0.3204178091675002,0.431932,-0.268242
465,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.058948,-0.24989,-0.40392675,0.243473,0.272547,0.293292,0.21078459090000004,0.108,-0.195193,-0.22756707000000004
466,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4486849259732439,-0.44733,-0.3631214610000001,0.271426,0.21454032600000003,0.397577,0.227564,-0.7400233700079004,0.179964,-0.18656422199999997
467,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2451960118557202,-0.255414,0.28265,0.392473,0.24718932000000005,0.356488,0.318015,-0.49518952925491216,0.36761,-0.279559
468,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19263,-0.250827628375,0.384718,0.207432,0.233186,0.21404258667,0.308571,0.231421,0.39312948400000014,0.454656
469,0.191,610.6113,0.0072,10.4221,673.8972,-26.0702,0.106637,0.424287,0.006832,0.281636,0.315327,0.247024,0.390363,0.362424,0.472316,-0.180615
470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38770497499999984,0.288562,-0.28746540000000004,0.244893,0.291160413,0.204096,0.213785,0.07518592730000002,0.185106,-0.3200841
471,0.0459,84.5524,0.0032,38.3006,82.3833,-14.466,-0.20013671522548152,-0.002461,0.17827,0.241225,0.21643466166000003,0.398978,0.221778,-0.9515102970221754,0.328151,-0.370201
472,0.0433,1841.6745,0.0019,2.892,2158.1032,23.7239,0.119758,0.358207,0.448155,0.370271,0.261007,0.378751,0.214452,-0.037432,-0.03046,-0.237904
473,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.290735,-0.262804,0.036562,0.377963,0.323804,0.290591,0.343096,-0.183329,-0.184833,-0.194904
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.28919,-0.47412401439375007,-0.489221,0.378684,0.350795,0.22035321,0.393765,0.20818,-0.24759442530000006,0.252657
475,0.1811,78.2365,0.015,31.5111,78.6435,-12.4344,-0.318586,-0.30559980000000003,-0.065454,0.312678,0.236856,0.32228847,0.257347,-0.235531,0.1470953,0.344396
476,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.496263,0.125252,0.269758,0.396747,0.327213,0.241056,0.262071,-0.306186,-0.317702,-0.022889
477,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17569022688364186,-0.049609,0.1398,0.365785,0.22658813721000004,0.251358,0.200942,-0.2066944166708561,0.483254,-0.341369
478,0.0,100000.0,0.0,0.0,100000.0,0.0,0.231731,-0.198708,-0.2302623,0.234542,0.340684,0.279096,0.2375181,0.094038,0.038183,-0.37391220000000003
479,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164435,-0.341859,-0.3666,0.213992,0.396098,0.202998,0.292099,-0.018097,0.179968,0.130042
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2145699556517969,-0.139316,-0.219395,0.239219,0.26143419870000006,0.294015,0.291622,-0.8028670410993545,0.124422,0.157206
481,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.342071,0.025940563203520412,0.347514,0.246145,0.214268,0.22643520030000006,0.360659,0.440968,0.29203954160927237,0.407925
482,0.1222,537.1891,0.0084,4.4891,715.1883,14.6317,-0.3513590325,-0.397253,0.348352,0.331292,0.3039192,0.37048,0.362369,0.12808697000000002,0.419791,0.154529
483,0.0943,726.0471,0.0035,13.0531,566.4666,-27.1825,-0.393875,-0.15140043417235197,0.019059,0.344929,0.23935860000000003,0.22070556000000002,0.307764,-0.37683,-0.01838833162520393,0.35948
484,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42104475,-0.14860073050750194,0.312539,0.200994,0.2948715,0.215499,0.321282,-0.2288394,-0.14696095406550402,-0.042209
485,0.0491,694.7614,0.0013,13.3064,832.144,38.2184,0.5934022402984551,-0.291845,0.055031,0.303854,0.22157546760000005,0.23369,0.317511,-1.2038469160927603,0.055117,-0.031836
486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.053728,0.14958,-0.18246724200000003,0.229415,0.302946,0.218283,0.296537,0.453783,-0.21988,-0.30728224800000004
487,0.1839,84.5454,0.0168,33.8386,56.3469,-10.7201,-0.20584695,-0.181751,-0.304162128,0.314275,0.34506,0.363533,0.222927,0.21142550000000002,0.475374,-0.20844297000000003
488,0.0,100000.0,0.0,0.0,100000.0,0.0,0.452565,0.475177,0.431787,0.239776,0.341918,0.349389,0.248411,0.282137,-0.186342,0.050215
489,0.045,5980.4503,0.0007,3.0161,6521.0499,64.0044,-0.188922,-0.450662,-0.18579,0.320975,0.32130675000000003,0.335105,0.30688740000000003,-0.020603,0.073056,-0.158134
490,0.2446,105.2146,0.0189,30.6096,89.4455,-13.2137,-0.15706065,0.479972,-0.147873,0.349876,0.343349,0.388599,0.23124,0.5431558000000001,0.392216,-0.05937
491,0.0938,78.4619,0.0071,34.5663,73.0456,-12.5748,-0.057837,-0.15985364999999999,0.191836,0.311056,0.25672,0.27494964000000005,0.28595,-0.109733,-0.3161511,-0.183907
492,0.0,100000.0,0.0,0.0,100000.0,0.0,0.188417,-0.185277,-0.08833,0.372778,0.238253,0.240292,0.213065,0.178538,-0.487664,0.419386
493,0.144,46.1224,0.0116,77.8132,33.6966,12.8661,0.25854,0.465701,0.219547,0.250609,0.25700976000000003,0.212843,0.353824,-0.03109,0.362121,0.490502
494,0.0451,862.454,0.0019,9.6185,642.8867,-23.5508,-0.020635,-0.333183,-0.315378,0.32118,0.29072,0.335942,0.248687,0.356494,-0.082399,0.424372
495,0.0507,165.4532,0.0016,55.3864,164.3947,-32.3157,0.023163,-0.311313,-0.141585,0.214278,0.210789,0.245258,0.225195,0.449672,0.432943,-0.291275
496,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19656844617079114,0.25918,-0.18923816848500002,0.344249,0.208934,0.295702,0.27727677,0.31538641403905143,0.463807,-0.17778917558970003
497,0.0,100000.0,0.0,0.0,100000.0,0.0,0.45032,0.237571,0.485038,0.238122,0.24229918800000005,0.24163,0.265229,-0.217847,0.170375,0.464339
498,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.377338,-0.173466,-0.009054,0.33742,0.279817,0.296926,0.216748,0.026969,-0.084453,-0.064261
499,0.141,265.4998,0.0123,11.2223,201.9331,11.7985,-0.063076,-0.17913280433408485,0.300782,0.316494,0.284084,0.20871707545800006,0.38991,-0.494315,-0.19806958593567003,-0.166927
500,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.031094,0.173853,-0.327170826,0.276743,0.219672,0.27567945000000005,0.24494968620000002,0.127538,-0.287328,-0.18163764000000002
501,0.0441,221.6703,0.0035,11.6193,240.0229,-13.3667,0.395938,0.444652,0.494767,0.324166,0.250626,0.232464,0.393152,-0.084867,-0.084514,0.230287
502,0.0988,1035.4832,0.0022,18.0539,736.3631,44.8828,0.30878295,-0.412253,-0.299517,0.342341,0.219558,0.201507,0.325066,-0.43897860000000005,-0.262668,0.20169
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07043685075,-0.05442,-0.27508896,0.214062,0.2078820045,0.360927,0.204537,-0.10046654200000002,0.267558,-0.35529839999999996
504,0.0,100000.0,0.0,0.0,100000.0,0.0,0.447818,0.230434,-0.077215,0.272352,0.289347,0.239183,0.223656,0.23018,0.022047,0.109895
505,0.3377,461.3381,0.0262,2.8521,996.8922,13.5296,0.406808,0.072171,0.461607,0.291517,0.2906154,0.346208,0.33089,-0.093147,-0.02805,-0.230041
506,0.0994,47.601,0.0075,47.6006,62.3907,13.9095,0.498283,1.0783883775585945,-0.124026,0.22904,0.25255719000000004,0.20987845119,0.242072,-0.155661,-0.004494039216472032,0.396791
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.062817,0.21441,0.01505,0.347055,0.398513,0.313449,0.285655,0.21779,0.110436,0.093175
508,0.0477,168.5538,0.0036,15.25,173.6123,12.9428,0.25159669374999993,1.0069192608492994,-0.155504,0.314253,0.24026625000000004,0.22986828,0.250357,-0.132118128,-0.000558241788771509,0.326407
509,0.0437,74.1651,0.0022,63.583,76.6209,-19.6154,-0.19620338542193402,0.101364,-0.032072,0.387275,0.2274423138000001,0.208807,0.308471,-0.8995440766201941,0.171931,0.02911
510,0.1356,66.0629,0.009,93.3657,36.4536,-15.2105,0.2956893632783691,0.094362,0.343114,0.259378,0.21975057,0.382226,0.356014,-1.141664039185308,0.078296,-0.419567
511,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.062869,-0.446236,0.265384,0.297881,0.3174867,0.379194,0.310178,0.170106,0.138907,-0.187314
512,0.0,100000.0,0.0,0.0,100000.0,0.0,0.473073,0.012906361125000002,-0.048949,0.213937,0.341781,0.24661908000000002,0.32763,0.034306,-0.328032504,0.158382
513,0.1397,1128.5142,0.0101,2.2563,1357.6277,14.1897,-0.453802,-0.366252,0.441327,0.360235,0.387493,0.206645,0.292859,0.405929,0.423866,-0.209234
514,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.486823,-7.944606186831085e-20,0.346102,0.227208,0.363049,0.21598877610000003,0.35011,0.114783,-1.0605030989166884e-37,0.248982
515,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.409152,-0.29611160375,-0.18886,0.303582,0.20332,0.237044,0.390605,0.38932,0.08796445900000002,0.359016
516,0.2165,128.2057,0.0189,14.7856,145.0028,11.4319,0.4017245920364907,-0.439981,-0.19794476638800004,0.39237,0.22974607773000005,0.393206,0.22795407180000007,-0.03289984670581848,-0.039728,-0.192857813136
517,0.0408,481.6566,0.001,24.0895,513.1666,42.0858,-0.068772,0.344571,0.170634,0.287508,0.217995,0.324892,0.37615,0.398026,0.353204,0.300061
518,0.097,156.3283,0.0058,21.02,189.1129,-16.9255,-0.11872739971555037,0.311302,-0.256557,0.23553,0.21015936000000005,0.206121,0.316097,-0.7010865477647088,0.476341,-0.016056
519,0.0968,208.4503,0.0055,24.7432,166.7642,-17.3788,-0.324939,0.3648684056063115,-0.385992,0.281299,0.203686,0.2280726,0.3506616,0.454941,-0.04368369021811236,-0.0140418
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.464554,-0.397509,-0.065145,0.341743,0.224858,0.272659,0.371401,0.407348,0.365161,-0.050008
521,0.1907,240.3252,0.0144,13.12,216.7079,-13.5296,0.319398,1.111593420703442,-0.062091,0.229338,0.31296,0.22043421000000002,0.33628,0.489392,-0.01406362381852914,0.215256
522,0.0501,123.7807,0.004,17.7375,144.8696,12.7089,-0.04846775961976279,-0.437998,-0.491618,0.3049,0.21555955548,0.321741,0.202978,-1.1252925725719258,0.173765,0.183861
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.141604,0.091798,0.070266,0.265777,0.351719,0.368468,0.362544,0.498727,0.235589,0.032008
524,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06579,1.0577360020250357,0.087973,0.373022,0.24908,0.21926369925000003,0.365559,0.265262,-0.015154082825126177,0.049988
525,0.0484,141.1533,0.0023,35.8157,155.5603,21.7145,0.225190004842832,0.726716495915267,0.126511,0.229503,0.212223,0.21121006518900007,0.359505,-0.8185921942506336,0.4091088248673289,0.435258
526,0.0885,586.9247,0.0059,5.9438,560.9048,15.0017,-0.415196,0.313741,0.166276,0.334508,0.27053,0.293427,0.329708,0.240746,0.104698,-0.031099
527,0.1887,131.5902,0.0138,19.8369,151.0378,-13.9884,-0.31091219999999997,-0.014464,0.118295,0.224156,0.2621916,0.216779,0.329736,-0.09286970000000001,0.205609,-0.014426
528,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7714930363016747,-0.061934,0.132435,0.344111,0.22017836826000003,0.261649,0.266055,-1.2520845602429627,0.101185,0.387537
529,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022235,-0.10762132169218748,0.046409,0.398066,0.277639,0.22122315,0.244874,-0.090819,-0.06699994785,0.489984
530,0.044,7.0794,0.0035,117.3375,3.9001,12.2603,-0.434391,-0.141529,-0.055495,0.353835,0.212574,0.258264,0.3193542,0.084126,-0.40537,-0.253759
531,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.155188,-0.445679,0.105561,0.30013,0.384145,0.350306,0.361089,0.200435,-0.051144,-0.342003
532,0.092,385.4357,0.0039,19.8044,333.2738,-24.8009,0.482046,0.030246,-0.055476,0.3578,0.301803,0.347404,0.220996,0.431825,0.275981,0.46375
533,0.1381,316.8431,0.0072,11.6311,406.5185,-19.1847,-0.25501188844812495,0.035845,-0.21263308704000008,0.324955,0.3386385,0.3546,0.21080574,0.2760704031800001,0.284522,-0.26357584032000003
534,0.1467,196.005,0.0126,9.0714,248.8427,11.7721,-0.287198,-0.009521,-0.2488581,0.28327,0.250869,0.240004,0.29019740400000005,-0.238387,-0.371906,-0.2083383
535,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.065073,-0.481232,-0.289745,0.340144,0.206668,0.290196,0.248034,0.456706,0.446776,0.485252
536,0.1356,162.1056,0.0099,22.8019,133.6167,-14.1402,-0.336256,0.049657,0.232984,0.303005,0.336293,0.217731,0.392054,0.357038,-0.354445,-0.16609
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16571834204156247,0.39712930252537515,-0.010979,0.315094,0.2231631,0.22463420580000004,0.216123,-0.7870900577100002,0.22817705680000008,0.483333
538,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3371341,1.2297789850371907,0.020337,0.323652,0.22811040000000002,0.21238390026000004,0.214718,-0.2152548,-0.02526522318016861,0.480645
539,0.0485,75.5512,0.0031,51.4915,65.5464,-15.1253,0.000191,0.31094028,-0.074398,0.232892,0.27271,0.26427708,0.292653,-0.218314,-0.31710042000000005,-0.198271
540,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.073773,-0.027228,0.14203,0.25674,0.251295,0.221557,0.386204,0.120127,-0.18546,-0.291264
541,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.310681,-0.059879,0.149814,0.36073,0.389325,0.212555,0.298414,0.200486,0.057204,0.02433
542,0.0456,173.3321,0.0029,20.0458,192.5834,-16.5815,-0.043219,-0.341591,-0.140058396,0.29231,0.3157722,0.220756,0.331842,-0.3425,-0.147821,-0.222971211
543,0.046,104.0993,0.0024,29.2527,168.0652,19.7491,0.010428801413703578,0.095744,-0.192894,0.362449,0.214665,0.349667,0.341375,-0.46154665658763755,0.4874,-0.031105
544,0.4537,786.6595,0.0272,2.4036,1679.9735,17.1139,0.5885196286546897,-0.463835,0.154892,0.311602,0.29788965,0.353563,0.354512,-0.12793779059837224,-0.089919,-0.319404
545,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.280281,-0.105126,-0.3986559,0.385752,0.33912,0.204738,0.210223188,0.224339,-0.282364,-0.07224209999999999
546,0.0,100000.0,0.0,0.0,100000.0,0.0,0.031015,-0.340651,0.120314,0.346062,0.227149,0.22488,0.398199,-0.368022,-0.317182,-0.351573
547,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0095,0.18256665,0.095865,0.334189,0.206781,0.26053569000000004,0.257516,-0.017469,-0.3417156,0.246806
548,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.391191,-0.446627,-0.006435000000000001,0.379622,0.236315,0.20037,0.27677376000000004,-0.319198,0.031347,-0.35429309999999997
549,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.310895,0.254186,0.273327,0.27878,0.375768,0.370386,0.242714,0.282918,-0.101502,0.023282
550,0.1286,49.921,0.0099,54.7086,49.3267,-13.0958,-0.08853430316292324,0.264501,0.200028,0.303135,0.21074410953000003,0.353915,0.368447,0.2004228892541094,0.320559,0.289762
551,0.0476,12259.1038,0.0006,1.8855,12847.3513,-77.6712,-0.158417,0.302865,-0.44089,0.278693,0.296434,0.256376,0.315062,0.158515,0.228398,-0.0494
552,0.1372,460.7126,0.0083,6.2761,626.8767,16.803,-0.08062807431029544,0.173793,-0.128946,0.259803,0.21885626115000004,0.32828,0.387527,0.11957977032414832,0.350308,-0.056278
553,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.014656,-0.03455491027233997,0.005692,0.301651,0.344535,0.22623030027000005,0.376718,0.235301,-0.008240055002755597,0.473075
554,0.0,100000.0,0.0,0.0,100000.0,0.0,0.203067104625,0.061189,-0.254688,0.398929,0.28454328,0.340967,0.244696,-0.18144857500000003,0.062291,0.189755
555,0.2602,97.2699,0.0236,17.3262,118.1243,-11.1399,0.245746,-0.17953,0.047112,0.271605,0.244687,0.397461,0.363251,0.147484,0.089816,0.041245
556,0.0,100000.0,0.0,0.0,100000.0,0.0,0.115714,1.5254049171642574,0.232596,0.381635,0.272271,0.21512061000000002,0.305207,-0.429267,0.06972133274570431,0.492407
557,0.1472,147.4616,0.0148,8.2791,207.7263,10.1594,0.39318568766797085,0.010857,-0.22659030000000002,0.334041,0.21268332,0.288512,0.23005884060000004,-1.038607577402462,0.214979,-0.2229228
558,0.0891,1806.258,0.0025,5.2611,1989.1022,36.3947,-0.283197,-6.9188686487214495e-19,0.340296,0.275218,0.379099,0.2146635,0.383372,0.458758,-7.879908190942759e-38,0.213085
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01439,0.242226,0.056626,0.36802,0.235734,0.212484,0.252435,0.02884,0.010249,0.286099
560,0.1471,91.1559,0.015,12.757,137.2943,10.2544,-0.489843,0.47988,-0.01865,0.219465,0.2273,0.328511,0.316739,0.149322,-0.171024,-0.354593
561,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20582222520200202,0.288924,0.036864,0.363812,0.21984209999999998,0.351441,0.286848,-0.09901222185978836,-0.042853,-0.102058
562,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.008438,-0.20281119026206681,0.344277,0.396219,0.335691,0.20806316100000005,0.276582,0.49943,0.30558469108443437,0.444162
563,0.0,100000.0,0.0,0.0,100000.0,0.0,0.084009,1.5629760877771888,0.234535,0.257608,0.290442,0.21690705366000004,0.379338,0.376196,-0.0023064260241934054,0.301492
564,0.1495,134.0657,0.0092,21.9658,172.6275,-16.3757,-0.18208135621906507,0.44955,-0.20027,0.201954,0.227093,0.218713,0.246453,-0.905766121663565,0.386415,-0.078738
565,0.1405,1038.5419,0.0068,4.1346,1288.4019,-20.9813,0.487742,-0.28159203743218747,-0.101986,0.326622,0.375431,0.221650992,0.333189,0.349064,-0.14896173132,0.165689
566,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.153414,1.1361474491265997e-20,0.404195,0.337258,0.260609,0.22713048000000002,0.220321,-0.134617,-9.819234254128664e-38,0.346752
567,0.0883,674.5315,0.0068,3.3843,790.5433,13.0263,-0.34841,-0.393428,-0.039285,0.269431,0.300407,0.376132,0.375454,-0.279023,-0.030967,-0.34
568,0.0959,2199.1458,0.0029,4.7986,1996.8728,-33.7465,-0.226027935,-0.458484,0.004877,0.292397,0.30868695,0.281561,0.230576,0.2948927300000001,0.477286,-0.06479
569,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.194436,-0.2177,-0.071699,0.204174,0.255285,0.321634,0.317169,-0.436076,-0.427196,-0.258088
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.402941,-0.31699687293124995,-0.134164,0.309082,0.221309,0.2564189703,0.278379,0.254932,-0.03568855950000001,0.311443
571,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.059236,-0.03478802906218958,0.240688,0.274972,0.215793,0.227115576,0.225688,-0.476021,-0.005205303862535835,0.354
572,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.238429,-0.13098860560406253,-0.241663,0.210231,0.222169,0.282257136,0.394579,0.196579,-0.19271113542,-0.029512
573,0.1336,1454.7464,0.0067,2.7013,1984.1968,21.0795,-0.39533089417565626,-0.397293,0.014347,0.291233,0.24736150980000002,0.342509,0.309223,-0.5483849359890003,0.233358,-0.003476
574,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2929,-0.063081,0.373495,0.391636,0.214807,0.314256,0.261121,-0.028362,0.106029,-0.145232
575,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39907987402500006,-0.389012,-0.26221495770000003,0.228923,0.22365694485000007,0.391293,0.25238952,-0.33818367440000013,0.202863,-0.32445850860000003
576,0.0,100000.0,0.0,0.0,100000.0,0.0,0.429714,-0.287012,0.260617,0.274681,0.347075,0.30582,0.20798,0.17567,-0.207754,-0.244674
577,0.091,42.2449,0.0087,43.6336,41.9396,10.4899,0.332566,0.054559,-0.16908321541590005,0.354611,0.2426,0.306432,0.24338904300000003,-0.22679,-0.260901,-0.22650371485470006
578,0.0525,305.7484,0.0016,35.8014,262.1379,-33.1547,0.08297,0.274791,0.311888,0.220538,0.21494,0.235232,0.294056,0.278682,0.456512,-0.417717
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7737421325575973,-0.45194,-0.227994,0.214243,0.22815837,0.269611,0.259461,-0.003295349795557053,0.350732,-0.279771
580,0.1896,232.2084,0.0114,21.2371,190.8577,-17.1598,0.373149,1.4154836692279706,0.068578,0.249109,0.235253,0.21253034178000002,0.384554,0.426473,-0.0038636573386780335,0.326907
581,0.146,5675.5168,0.0033,3.086,4397.7095,-45.7141,0.7011365164662019,-0.120614,-0.00936,0.340315,0.200673,0.361226,0.238434,-1.2428518745819905,0.211039,0.236882
582,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12913,-0.16439595041937496,-0.084415,0.295298,0.221518,0.21303042120000001,0.305933,0.381783,-0.23373779013,0.372084
583,0.0846,136.1783,0.0061,20.9264,150.7429,14.4635,-0.1353775482805945,-0.06692412037499999,0.04863,0.399976,0.21429441000000002,0.370263,0.35062,-0.6043649579476662,0.3871612800000001,0.499472
584,0.0404,208.893,0.0029,12.9661,238.7855,14.2884,-0.156907,0.266264,0.47072,0.353907,0.248307,0.384041,0.336856,0.399879,-0.047293,-0.300909
585,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022248,-0.135988,0.119087,0.285616,0.322101,0.233563,0.211653,-0.3315,-0.230792,-0.289453
586,0.0892,37.1609,0.008,55.6049,35.9426,-10.9958,-0.22066839267247132,-0.09602355000000001,-0.320477,0.269377,0.22157080200000004,0.27393714,0.387623,-0.3909737196646278,0.1836197,0.282439
587,0.1339,32.9156,0.0095,93.6428,33.1676,-14.3177,-0.15197365405849791,0.224439,-0.19545743880000002,0.354995,0.22872433320000002,0.397835,0.21525993000000002,-1.1593904312669787,0.293601,-0.2292879231
588,0.1853,63.6071,0.0162,47.6519,46.3828,11.6307,0.454905,0.289963,0.246681,0.2446,0.281935,0.277679,0.378181,0.283728,0.479564,0.473602
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23438,-0.337213,-0.018252,0.278438,0.243234,0.257822,0.230622,0.19978,-0.391763,-0.423588
590,0.0,100000.0,0.0,0.0,100000.0,0.0,0.199033,-0.22062021038453475,0.170106,0.298624,0.329072,0.2190284874,0.343163,-0.016097,-0.09463332926239933,0.017637
591,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004223,0.8680756433035991,-0.083095,0.352347,0.379398,0.226347,0.208103,0.467797,-0.09057967122204043,0.13036
592,0.0442,5161.1658,0.0016,1.4722,4949.4245,26.8594,0.5237432783441414,-0.32885580000000003,0.041135,0.329591,0.2245390713,0.332149,0.337803,-1.2638648359345783,0.18952780000000002,0.181978
593,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22296723338853888,-0.476955,0.113125,0.350327,0.21720288915000005,0.226642,0.203488,-0.6655564588504704,0.372889,-0.247251
594,0.0,100000.0,0.0,0.0,100000.0,0.0,0.484551,0.4578313686187501,-0.281083,0.390505,0.209958,0.2432366091,0.31088043000000004,-0.1582,-0.0420881589,0.009986
595,0.2368,264.3917,0.0143,15.1262,261.294,-16.8572,0.07667826004376761,1.194891395130149,-0.025962,0.301069,0.22331052,0.21273845670000005,0.322754,-0.9510932986488281,0.13348705399451877,0.445119
596,0.0469,5887.1824,0.0008,3.5204,5162.5249,-59.5221,-0.483223,0.175481,0.336396,0.272101,0.265307,0.274791,0.325699,0.213541,-0.315202,-0.243302
597,0.0951,125.1129,0.0078,17.7558,150.4739,-13.0153,0.24421039802498126,-0.214144,-0.10874879999999999,0.27954,0.201036,0.218024,0.2978991,-1.1329078004347797,0.094026,-0.3762027
598,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1949162643327597,-0.351751,0.484897,0.320057,0.2073656538,0.348479,0.237739,0.31030805972441017,0.361836,0.282369
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.298155,0.141418,-0.343512,0.247632,0.370714,0.327927,0.243077,0.203375,-0.083072,-0.142749
600,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.276996,0.07624,0.249939,0.280991,0.264838,0.23937086789999998,0.320232,0.049212,-0.023415,0.258054
601,0.0452,315.8459,0.0045,4.9417,378.4034,10.6099,0.48038427675000006,0.09031,-0.205247297169,0.376526,0.25240734,0.366616,0.224577,-0.24432216299999998,-0.195438,-0.18786970791000002
602,0.0422,115.9131,0.0009,186.0564,70.791,-44.5134,0.288223,-0.092073,0.389453,0.299267,0.227865,0.333062,0.396664,0.191215,-0.055429,-0.347989
603,0.0494,78.5485,0.0021,77.9803,77.3841,-23.1033,0.2621021766055047,-0.230405,-0.270038,0.226137,0.23453541090000005,0.295429,0.247444,-1.0943155063709515,0.209951,0.044176
604,0.097,39.8651,0.0094,35.1621,48.1638,10.0806,0.329915021625,-0.045802,-0.105458,0.300148,0.24760776600000006,0.259399,0.224795,-0.22707839700000004,-0.059398,0.453342
605,0.1308,295.9643,0.0114,7.223,278.0788,-11.0257,-0.2393395862240698,0.366587,0.497874,0.346894,0.22604724837000004,0.338447,0.342199,0.14316913953209642,0.178926,-0.150919
606,0.1407,13.5554,0.0134,111.1154,17.4753,10.8253,0.34181138250000004,-0.402727,0.274718,0.300149,0.31986252000000004,0.253445,0.279671,-0.06345378,-0.049474,-0.474571
607,0.0,100000.0,0.0,0.0,100000.0,0.0,0.121598,-0.24450581668124996,0.059604,0.340497,0.222222,0.22750340400000002,0.373152,0.283873,-0.1641483468,-0.031399
608,0.0858,17.21,0.0082,125.5987,12.9463,10.6373,0.327397,-0.428144,-0.094895,0.241727,0.329418,0.287324,0.325589,0.05947,-0.022919,-0.363898
609,0.0435,2359.2151,0.0039,0.9127,2233.996,-11.1167,-0.11456413560938407,0.335298,0.075447,0.265975,0.21883446,0.362952,0.381438,-1.0524064214492364,0.368564,0.183601
610,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.158078674060349,0.332283,-0.164021355,0.205313,0.22741246125,0.220789,0.3336345,-1.2641940314956153,0.051904,-0.363051477
