,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
459,0.1042,186.0514,0.0087,7.6675,319.2478,12.3435,1.08289570592663,0.114369,0.388622,0.283027,0.22189610366999998,0.21393,0.243562,-1.1646234732301564,0.121819,0.33289
460,0.2907,439.4365,0.0258,5.7935,384.3031,-11.6794,-0.08573709044430136,0.139865,-0.065575,0.243064,0.21097440063000003,0.328981,0.287369,-1.1962221352846973,0.041923,-0.055267
461,0.0434,117.6382,0.0025,34.7634,121.2037,-17.6404,0.24879,0.316985,0.001963,0.303231,0.286294,0.272014,0.354284,-0.37029,-0.334986,-0.252913
462,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.203359,0.444545,0.311683,0.232309,0.321396,0.385999,0.256498,0.294747,-0.234106,-0.149015
463,0.0,100000.0,0.0,0.0,100000.0,0.0,0.420297,-0.148532,-0.047788,0.389475,0.220791,0.268172,0.259247,0.27639,-0.193869,0.340454
464,0.0,100000.0,0.0,0.0,100000.0,0.0,0.408688,-0.04773619366624443,0.215566,0.279227,0.207543,0.21378573,0.261803,0.000346,-0.05122876390414269,0.289072
465,0.0437,3206.2511,0.0009,4.8422,2871.3978,-46.7119,-0.389301,-0.2913459525,0.279307,0.362447,0.393273,0.31166370000000004,0.328412,0.227793,-0.3522933,-0.39242
466,0.0,100000.0,0.0,0.0,100000.0,0.0,0.236183,-0.264528,0.298145,0.293171,0.283149,0.248793,0.373035,-0.038353,-0.003514,-0.043137
467,0.1361,44.0759,0.0093,70.775,42.8187,-14.0915,0.333573,0.25097640750000005,-0.21137135753250008,0.343145,0.309644,0.25733,0.22440483,-0.492254,-0.37559619,-0.22224161117880006
468,0.0946,1930.7497,0.0014,9.3579,2242.927,-67.9673,0.3634008,0.03978,0.032645,0.230463,0.21586095,0.329377,0.222355,-0.32812020000000003,-0.146026,-0.139474
469,0.0441,2540.0931,0.0012,4.449,2395.104,-36.9675,0.300507,-0.096018,0.082039,0.35503,0.378475,0.299883,0.319925,0.056805,-0.481047,-0.283487
470,0.0489,69.3597,0.0041,32.5261,74.2,12.2403,0.175487,0.360508,0.371286,0.215803,0.236283,0.261899,0.262963,-0.262825,-0.349104,0.084344
471,0.1384,1125.1366,0.0056,6.6668,978.4988,-24.5704,-0.021179163500183826,0.427153,0.023435,0.227024,0.21820023,0.382273,0.324715,-1.3121926056721822,0.067886,-0.24294
472,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43721,0.301854,-0.069359,0.341133,0.286776,0.235313,0.356033,0.365045,0.063345,-0.040936
473,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.161685,-0.133734,0.423307,0.214239,0.34323,0.322223,0.228983,0.131682,0.330149,0.034163
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39510292500000005,-0.020556,-0.21831575022360009,0.366003,0.374647,0.254359,0.2444727015,-0.39157182,-0.385813,-0.16048056737250002
475,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.306903,0.05458,-0.131272,0.257839,0.246122,0.229781,0.344469,0.22038,0.417085,-0.115042
476,0.0428,16.7018,0.0028,122.9941,10.0065,16.0981,0.37186,0.095034,-0.16050522033,0.37864,0.320066,0.215474,0.22815884061000002,-0.175643,-0.353377,-0.22825863342000002
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.039904,-1.1648037240838832e-19,0.36099,0.390763,0.359143,0.21756330000000002,0.23892,-0.140224,-1.177657546502546e-37,0.374031
478,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16662397224999997,0.8562770967107606,-0.416869,0.361184,0.23287350959999997,0.22232716137,0.270828,-0.278399997,-0.031580404268363386,0.493776
479,0.1338,227.3705,0.0124,8.6182,225.7341,-10.8363,0.23199882315908119,1.065494178661699,-0.195648,0.326205,0.20854595145600002,0.222679,0.32803,-0.21030571203929999,-0.03752699302647828,0.268344
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.386197,0.179948,0.451461,0.215077,0.363785,0.303742,0.260911,0.389711,0.280522,-0.350524
481,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.039422,-0.1508916825,0.112917,0.385577,0.240342,0.3546774,0.204942,-0.313297,-0.28812024,-0.09369
482,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.348101,-0.2752721439371884,0.47183,0.255392,0.230267,0.22863481200000008,0.214564,0.151514,-0.12292735889823304,0.039359
483,0.0949,876.0505,0.003,8.6916,1031.5164,31.8966,-0.19122,0.03407,0.298558,0.225959,0.36558,0.356577,0.22563,-0.151729,-0.259029,-0.192137
484,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39529,-0.16639,0.085885,0.206974,0.23321,0.364221,0.302889,0.34493,-0.042209,-0.240793
485,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9472797106555783,0.009915,0.369316,0.365054,0.21784829472,0.240958,0.326536,-0.8679991275715535,0.411602,0.293927
486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.186553,-0.40483618487499995,0.009227,0.301363,0.27286,0.251641,0.236343,0.177721,-0.26385717599999997,-0.104903
487,0.0,100000.0,0.0,0.0,100000.0,0.0,0.130881,0.18213720000000003,-0.142814,0.32037,0.280335,0.3243591,0.229768,0.32885,-0.3219534,-0.149254
488,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41404,0.244525,-0.027145,0.27323,0.269303,0.294647,0.25345,0.054987,0.110377,-0.096324
489,0.0481,211.0485,0.0014,52.316,198.2931,-36.1217,0.289373,-0.36596755,0.008705,0.238531,0.3521,0.2198097,0.203944,-0.178987,-0.3747699,-0.117502
490,0.0901,792.811,0.0039,11.0314,562.7074,-23.6223,-0.446097,-0.183540838375,0.327846,0.383797,0.368719,0.205697,0.295489,0.147024,-0.1907833824,-0.070733
491,0.0954,612.5924,0.0053,6.1793,721.1033,18.3677,-0.09079,-0.3226618243821796,0.187668,0.245893,0.316942,0.208328,0.352755,-0.103337,-0.14921284900230003,-0.083246
492,0.094,1220.9346,0.0038,6.7538,973.706,-24.7285,-0.358458,-0.15298458435969003,0.353161,0.313573,0.35353260000000003,0.22648066803000003,0.285371,0.160135,0.39314836953863924,0.492809
493,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.077336,0.091186,0.220153,0.364872,0.261269,0.338945,0.286328,0.32361,0.470358,-0.486146
494,0.103,72.322,0.0089,39.6567,58.5299,-11.9633,-0.294625,-0.283653,-0.423139,0.267294,0.285967,0.210793,0.2100177,-0.192767,0.150933,-0.200411
495,0.1373,85.9568,0.0068,46.634,109.816,20.3635,-0.474642,-0.290222,0.417496,0.321227,0.250127,0.352398,0.234342,0.056867,0.051248,-0.33826
496,0.1012,178.4164,0.0054,18.9672,245.3657,18.9617,-0.15131887257246618,0.475255,-0.427399,0.223235,0.2097468,0.22784824287000005,0.277191,-0.938803729499632,0.353197,0.478688
497,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.391855,-0.36048,-0.336057,0.334042,0.362142,0.359945,0.233345,0.232905,0.002664,0.315105
498,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.440671,-0.444998,0.252901,0.28051,0.387499,0.381943,0.300518,0.424709,-0.050127,-0.486945
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.271788,0.274906,-0.103387,0.358735,0.223166,0.29546,0.261253,-0.496456,-0.103872,-0.144705
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.296986,0.200546,0.459111,0.381115,0.357135,0.205235,0.225915,0.16154,0.430411,-0.029593
501,0.1332,246.8342,0.0055,25.0936,262.4609,24.7582,-0.264586,-0.140268,-0.18610317,0.315347,0.216931,0.339992,0.28723329,0.270462,0.098272,-0.19930536
502,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.268484725,-0.044333,0.461181,0.397479,0.214103655,0.245547,0.301943,-0.16539127000000003,0.230675,0.233784
503,0.099,32.1779,0.0081,53.4511,43.492,11.9741,0.45554135484375013,-0.2245111016918077,-0.328596,0.264798,0.20934936,0.22745281139999998,0.285674,-0.22117983930000001,-0.05028890736698898,0.496403
504,0.0435,8.8563,0.0031,119.2538,9.9053,14.5367,-0.478463,-4.6859886992385774e-20,0.365751,0.300178,0.20437,0.214164162,0.329582,0.340933,-7.199941886517394e-38,0.480418
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.158406,0.218285,-0.37606356,0.211779,0.258201,0.309445,0.23855472,-0.12833,0.028235,-0.26451441000000003
506,0.127,1551.7426,0.0126,1.0711,1599.1515,-10.1384,-0.03482,1.4581340336317974,0.059559,0.365127,0.351092,0.22676435999999997,0.389187,-0.443107,-0.014904763042934735,0.350634
507,0.1742,51.111,0.015,52.7535,41.8625,-11.6252,0.02774927210209312,0.454313,0.115909,0.321891,0.21030980413500003,0.380802,0.22708,-0.99958377415248,0.408942,0.181599
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.34132,0.324135,0.095004,0.331603,0.388784,0.358764,0.273991,0.496974,-0.091644,-0.435974
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4120768569290626,-0.07544946092767932,0.020005,0.387491,0.22411485000000003,0.22648007754,0.355212,-0.20754896814000004,-0.012513923335703258,0.388857
510,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10544,-0.302027,0.042816,0.225537,0.268609,0.256499,0.369246,0.308077,-0.015986,0.047486
511,0.0478,239.0018,0.0021,24.1021,248.7559,-22.9866,-0.287365025,0.8744093539902714,-0.165698,0.313167,0.30042630000000003,0.21911725773000001,0.24425,-0.35035011,-0.06863549719103444,0.157726
512,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144989,0.01661,-0.23244165000000003,0.236765,0.360396,0.394892,0.27549801,0.364954,-0.083676,-0.30959982
513,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24177436772506433,0.280618,-0.326909844,0.363825,0.203623,0.293626,0.21527369999999998,-0.9656037109369653,0.334163,-0.144388656
514,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.360729,-0.395734,0.433943,0.278232,0.340241,0.263212,0.243889,0.101507,0.474937,0.106962
515,0.092,1996.2859,0.002,5.3147,2500.227,44.864,0.14932,0.318788,-0.015764,0.308966,0.218887,0.296957,0.226058,0.193194,0.142662,0.173201
516,0.1356,97.0393,0.0114,34.7508,65.7726,-11.857,-0.322402,0.123478,0.166297,0.359425,0.379376,0.218296,0.285131,0.393381,-0.376095,-0.445923
517,0.1873,505.4922,0.011,5.7514,726.7592,17.5397,-0.486356,0.6952033619759493,-0.359835,0.35353,0.282148,0.22930143876000003,0.312772,-0.083655,0.18042587013770012,0.318544
518,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37142085162499994,-0.1608048434015789,-0.450701,0.335522,0.2532880611,0.2184183144,0.275262,-0.20367627500000005,0.21560216250980013,0.497557
519,0.0486,11832.938,0.0007,1.8759,11294.664,-68.5616,-0.18657,-0.24724323225000003,-0.325825,0.264508,0.297678,0.24601854600000003,0.287802,0.421037,-0.151670637,0.427044
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.129332,0.09701,0.425846,0.365165,0.374616,0.370455,0.290396,0.109215,0.191228,0.161575
521,0.2261,413.4256,0.0183,8.0588,302.7637,12.3197,0.171005,-2.6788649342997015e-19,0.215322,0.323374,0.329532,0.2158956099,0.334707,-0.077625,-5.49211086790234e-38,0.314976
522,0.0474,203.5223,0.0029,21.0419,173.8558,-15.9747,0.248833,-0.112147,-0.102283,0.235225,0.25072,0.347998,0.386675,0.033405,-0.345575,-0.249382
523,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.181276,-0.247572,-0.253101433455,0.3831,0.210111,0.374428,0.23706402030000004,-0.027807,0.064918,-0.126909705123
524,0.0502,20627.4259,0.0004,1.9092,21864.9655,-130.2365,0.156114,0.7016332480673194,-0.418551,0.311488,0.279417,0.2205828,0.336155,0.251054,-0.08513565245775002,0.081295
525,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.438992,0.068268,-0.115717,0.378143,0.209343,0.269873,0.393307,0.423923,-0.063651,0.008814
526,0.0,100000.0,0.0,0.0,100000.0,0.0,0.965253062553849,0.010087,0.417603,0.31651,0.22112138079000004,0.206453,0.232717,-0.7581536235222649,0.441863,-0.081221
527,0.1348,52.1725,0.0115,58.4612,36.353,-11.3757,-0.11568903825,0.408534,0.459118,0.356788,0.20936,0.281507,0.377698,-0.19006633800000003,-0.047458,0.080437
528,0.2415,17.5937,0.0234,56.631,35.4084,11.0156,0.296422,0.254023,-0.098119,0.294059,0.261106,0.292786,0.221657,0.050347,-0.129694,-0.270941
529,0.0,100000.0,0.0,0.0,100000.0,0.0,0.318177,-0.158566,0.011332,0.391756,0.292313,0.213751,0.36805,0.389615,0.007897,0.201819
530,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0578379,-0.015364,0.031865,0.337775,0.2451312,0.362094,0.335252,-0.42577590000000004,0.014061,-0.337335
531,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.333867,-0.409717,-0.325887,0.280328,0.209847,0.333341,0.249021,0.492467,0.008445,-0.022591
532,0.0475,1824.8716,0.0022,3.1642,1810.7166,22.1885,0.367255,0.458361,0.067325,0.34276,0.230936,0.242451,0.391934,-0.20404,-0.012835,-0.13938
533,0.0497,533.4483,0.0043,2.9433,711.0883,11.2788,0.371427,-0.268498,-0.303091,0.202129,0.2331639,0.337983,0.218463,0.4293135,0.467483,0.468846
534,0.0973,219.4327,0.0051,15.2879,301.7419,18.839,-0.15482448565918194,0.435965,0.427718,0.31979,0.20785409999999999,0.271248,0.331168,-0.9330902206398112,0.372779,0.338639
535,0.135,32.4284,0.0126,59.9485,29.9626,-10.3886,-0.08272,0.0761044725,-0.360653,0.325302,0.330427,0.22713744600000005,0.220018,-0.416732,-0.37212129,-0.151931
536,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14939258573531256,-0.32761134326240615,0.149837,0.34125,0.21467737800000006,0.22062237299999998,0.3907,-0.6523209704000003,0.20374014436600008,0.220323
537,0.0859,452.7864,0.0053,8.0282,492.7414,16.8675,-0.433522,-0.181927,-0.21752,0.257584,0.28228,0.21602052,0.34859,0.117052,-0.177521,0.445704
538,0.0467,281.2466,0.0018,28.9073,237.5103,-25.5974,0.320188,0.9106950925867513,-0.325598,0.233098,0.398403,0.21662559,0.239993,0.075316,-0.01563363198052571,0.426083
539,0.087,637.3094,0.0079,4.1628,485.5643,-11.064,-0.202379,-0.147193,-0.300506,0.393257,0.2126061,0.375458,0.370931,-0.241234,0.190301,0.253188
540,0.0,100000.0,0.0,0.0,100000.0,0.0,0.081141,0.181673,-0.064362,0.368571,0.393876,0.226797,0.266371,0.222066,0.218044,-0.09215
541,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.057777866065553095,0.20635,0.110886,0.328575,0.21195966600000005,0.394223,0.215298,-0.8088242301275924,0.450838,-0.006493
542,0.0467,1677.2866,0.0012,6.3605,1690.343,-37.2545,-0.084753,-0.27086685,0.188384,0.229146,0.288177,0.2542754916,0.333436,0.369002,0.027487900000000003,0.092076
543,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.041002,-5.311388455121417e-19,0.38495,0.309706,0.219935,0.20924160772500008,0.249626,0.41742,-7.242180480459692e-38,0.432103
544,0.1411,302.5346,0.0135,8.0853,233.3324,-10.6597,-0.023417,-0.08402434553327262,0.428083,0.337776,0.392115,0.224839638,0.211852,-0.143589,0.25098356955759293,0.442
545,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3214460540665452,0.589656504357502,-0.253433,0.315147,0.22865733000000002,0.22032,0.201113,-0.19424928510630007,-0.01072110233498276,0.191806
546,0.0903,3555.0496,0.0017,3.8948,3984.569,51.5572,-0.168655,-0.478899,-0.20249081899020002,0.367657,0.257341,0.379507,0.20902252500000001,0.441249,-0.11017,-0.22366550105010002
547,0.1356,249.0614,0.0074,14.9979,298.9971,18.453,0.4602463425,0.20754783000000004,-0.252545,0.305709,0.26172849600000003,0.2508246,0.348808,0.038145250000000006,0.29479351000000004,0.332879
548,0.1337,171.8467,0.0112,17.6597,130.4624,-11.9118,0.078788,-0.09860683238421845,0.347907,0.344395,0.385566,0.223605441,0.342032,0.384588,-0.10849280327235003,-0.02706
549,0.1848,48.8438,0.0162,44.9611,47.5934,-11.4195,0.031152240000000005,-0.098072,0.048798,0.310887,0.2440147437,0.233268,0.253702,-0.43676523000000006,0.372112,0.260753
550,0.0,100000.0,0.0,0.0,100000.0,0.0,0.283633,0.325585,-0.092475,0.258118,0.2707992,0.331685,0.325838,-0.487687,0.497217,-0.3721896
551,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.242045,0.7661901465742774,0.049003,0.340263,0.215411,0.22026871323000005,0.210168,0.449865,0.1451599757533421,0.321844
552,0.0892,2183.6551,0.0024,6.6157,1616.0175,37.0733,0.289196,0.138344,0.426044,0.324459,0.24959,0.306239,0.220625,-0.151213,-0.214322,-0.019578
553,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.362449,-0.207025,-0.294862,0.383756,0.355342,0.277041,0.202476,0.466807,0.489832,0.150489
554,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2511599375456858,-0.15494,0.474378,0.367471,0.21697030170000003,0.353476,0.295681,-0.704052197099941,0.348349,-0.01129
555,0.0934,611.7125,0.0053,5.6757,787.8173,18.4143,0.486408,0.376334,-0.039867,0.26346,0.211456,0.368917,0.261771,0.249775,-0.046579,-0.089967
556,0.089,605.3378,0.0044,7.2729,704.1362,20.3633,0.20296,0.8517068587607715,-0.418532,0.299392,0.374832,0.21865500000000002,0.387493,0.430909,-0.0025581748497700793,0.251785
557,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38987,-0.468355,0.222476,0.283251,0.315476,0.213115,0.31121,0.193326,-0.035426,-0.332857
558,0.093,157.1829,0.0071,19.6719,133.9171,-12.9032,0.170133,0.281251,0.395889,0.337715,0.268322,0.347155,0.246179,-0.135993,0.115288,0.068991
559,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.406318,1.2606294062073877,-0.016903,0.398499,0.340893,0.21506633999999997,0.235175,0.215489,-0.031164453878863456,0.489527
560,0.0482,43.0434,0.0036,69.4708,41.0018,-13.5453,0.9501255168863852,-0.431693,-0.24932893500000003,0.26997,0.22063428000000002,0.358088,0.210139,-0.6550190301040977,0.180635,-0.288533826
561,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10176259069177428,0.487857,0.381822,0.366615,0.21327030000000002,0.239151,0.289321,0.2957927480974952,0.461747,-0.467994
562,0.0472,832.6576,0.0024,5.5081,883.0616,19.5921,0.249156,0.289024,0.188639,0.248283,0.296693,0.398834,0.285683,0.420201,0.396837,0.457071
563,0.0833,208.4592,0.0083,8.4434,197.716,10.0082,0.121518,-0.002699,0.18765,0.339936,0.357288,0.307148,0.282381,0.182759,-0.07729,-0.10204
564,0.0512,54.0623,0.0049,27.7286,70.3549,10.8525,1.2608068720243961,-0.056904,-0.135486,0.20514,0.20939634000000001,0.391128,0.267742,-1.0313432337314843,0.040216,-0.314746
565,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4045415100466002,-0.434145,-0.183798,0.332468,0.22697487900000005,0.310392,0.210777,-1.008025219619428,0.397024,-0.076735
566,0.086,3720.0603,0.0023,2.5784,4243.8288,37.8268,-0.182755,0.051858,0.149751,0.355842,0.369115,0.2138,0.383454,0.022385,0.159154,0.261087
567,0.0,100000.0,0.0,0.0,100000.0,0.0,0.445641,-0.322486,0.25417,0.399343,0.323202,0.333716,0.34629,0.372698,-0.355586,-0.440055
568,0.1409,92.1693,0.0103,27.8362,103.7709,13.6658,0.06639590336702621,1.0673113502726694,-0.055504,0.242604,0.226296,0.22883528700000003,0.380663,0.1809978908072676,0.41500174174960563,0.49803
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.197612,0.6842677463866471,-0.141961,0.399951,0.240452,0.21347040186000005,0.388492,-0.093146,-0.009215059353821067,0.006094
570,0.096,233.2807,0.0054,15.5658,279.9145,18.0713,-0.331953,0.6244041627928126,-0.362112,0.304531,0.294705,0.22364019,0.2740482,-0.074093,-0.2477200618890001,-0.104169
571,0.1335,60.0646,0.0106,44.2642,57.037,-12.5741,-0.165483,-0.191866,0.115198,0.339164,0.282775,0.246939,0.271386,-0.32565,0.119817,0.312778
572,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6619598251970613,0.122262,0.14261,0.34625,0.2105127,0.355737,0.384352,-1.0098175760653731,0.35952,-0.420934
573,0.0,100000.0,0.0,0.0,100000.0,0.0,0.056772,-0.213343,-0.20010076938090002,0.370888,0.245143,0.397356,0.2280159,0.415152,0.1914,-0.20436239475990003
574,0.1234,277.8258,0.0105,7.9731,276.3895,-11.6111,0.002709,-0.03739,-0.057458,0.388115,0.202928,0.358511,0.359674,-0.111962,0.387447,0.113504
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.392168,0.408674,0.290386,0.231447,0.328259,0.260676,0.24554,-0.296772,0.378776,-0.149097
576,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.267855,-0.042267,-0.210847,0.357285,0.284771,0.354518,0.292443,-0.097019,-0.173933,-0.004556
577,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.114928,-0.243807,-0.202833,0.201226,0.29802,0.257593,0.299872,0.166969,-0.343064,0.138962
578,0.2269,74.9645,0.0215,21.5802,90.7742,-10.8768,0.09391856483641221,0.451674,0.456524,0.344476,0.2228095917,0.334105,0.202138,-1.2863248138329884,0.085826,-0.176039
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.247307,0.338301,0.41384,0.394043,0.251115,0.317963,0.30979,-0.272769,-0.057495,0.10243
580,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3426885,-0.483282,-0.160953,0.206637,0.31216509,0.294124,0.3552363,-0.3563883,-0.079648,-0.293387
581,0.0948,356.0047,0.0054,11.6235,358.667,17.5069,-0.357498,0.248184,-0.131663,0.353137,0.275706,0.218566,0.39111,0.373478,0.316745,0.041473
582,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.422193,-0.13999415013507882,0.078404,0.216796,0.384218,0.229574,0.213367,0.147661,-0.015712612772373003,0.446812
583,0.3541,70.3127,0.036,39.296,43.6002,10.1399,-0.094141,0.332582,0.329774,0.313101,0.365469,0.325277,0.333624,0.122834,-0.191681,-0.334891
584,0.0,100000.0,0.0,0.0,100000.0,0.0,0.140252,-0.482172,-0.28405630800000004,0.33524,0.231251,0.233237,0.21152650878,0.350389,-0.020605,-0.191946429
585,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22611,0.30666345907820103,-0.360154,0.258458,0.337332,0.22560800400000003,0.217278,0.478125,-0.09180509617588502,0.069206
586,0.0981,71.9172,0.0076,36.434,70.0503,12.6566,-0.429593,0.013525,0.324106,0.229327,0.2889549,0.257263,0.22443,-0.155956,-0.039182,-0.482948
587,0.0475,93.7307,0.0033,34.5465,88.8568,-14.2091,-0.498583,1.540636693311923,0.353362,0.215617,0.211283,0.20994347070000002,0.352947,-0.396089,-0.022637876078102588,0.218087
588,0.1417,70.2036,0.0111,47.1479,56.6543,-13.0134,1.063067908896228,-0.180769,-0.140526,0.333218,0.2084607,0.386813,0.227525,-1.0329483605248195,0.200592,0.144342
589,0.1408,565.9336,0.0072,6.4552,778.4627,-20.0753,-0.309669,-0.294476,0.273839,0.31562,0.39375,0.214194,0.278478,-0.031655,-0.118506,-0.222232
590,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.001631,5.630906217162527e-20,0.445792,0.358771,0.216704,0.21450096000000002,0.228475,-0.011465,-8.179033389163309e-38,0.329088
591,0.0465,45.5687,0.0039,48.4977,48.6602,12.0797,-0.31562198638124994,0.5402448802800002,-0.2321141374917,0.335276,0.2141712,0.2511196506,0.3139839,-0.29266324650000003,-0.13172473773000004,-0.10021085330040001
592,0.1861,1517.2023,0.0069,5.3358,1454.1829,-28.2775,0.405921,0.17618747594999998,0.224971,0.316998,0.251757,0.26351244,0.354922,0.417497,-0.12244006980000002,0.266681
593,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.333962,0.266818,-0.30396,0.3913,0.28881,0.323981,0.204005,0.344229,0.3149,-0.010281
594,0.0938,2070.6634,0.0024,6.6664,1730.1141,-39.601,-0.142553,-0.211857,-0.342532,0.365456,0.324829,0.290054,0.279136,0.114293,-0.297827,-0.019337
595,0.0481,357.677,0.003,12.6501,269.6138,15.2319,0.8083975987448698,-0.330649,0.462762,0.354222,0.22440214323,0.313026,0.267854,-0.9313766050274694,0.291931,0.227776
596,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4453299866441941,-0.215991,0.120096,0.385766,0.201253,0.210623409,0.311172,-1.116789024228883,0.12214,0.305167
597,0.0409,115.5954,0.0035,22.0241,106.5285,-12.0386,0.451912,-0.34795797249999993,0.402752,0.267213,0.351019,0.2151837,0.308622,-0.343226,-0.38764413000000003,-0.305482
598,0.0,100000.0,0.0,0.0,100000.0,0.0,0.180517,-0.26886899999999997,-0.110687,0.304356,0.352049,0.218293,0.245736,-0.079076,-0.26998380000000005,0.254222
599,0.1705,131.2216,0.0176,22.8508,75.4967,-10.1755,-0.443601,-0.42448721987499993,-0.346557,0.350537,0.340361,0.31030047000000005,0.394533,-0.349005,-0.030125196,0.174402
600,0.0444,819.1118,0.0021,7.2983,771.2279,-21.886,0.4894839434382041,-0.485325,0.231795,0.346327,0.20833362,0.359373,0.379031,0.23629636888154018,0.32013,-0.441591
601,0.0,100000.0,0.0,0.0,100000.0,0.0,0.445989,1.046818297349373,0.090043,0.359055,0.319243,0.20774969100000001,0.368281,0.297916,0.2479804515671058,0.313398
602,0.087,19196.1688,0.0017,0.7926,19349.662,51.0094,0.177359,-0.30157925568750005,-0.329829,0.351594,0.369022,0.30406995,0.245507,-0.111598,-0.28399878990000005,0.422302
603,0.1723,148.8105,0.0093,32.1772,144.9422,-18.9915,0.671622729856443,-0.035865,-0.130768,0.250155,0.205296,0.335756,0.348808,0.27482351928143217,0.316983,-0.01196
604,0.0488,585.7139,0.0032,6.5977,474.3635,-14.3892,-0.25439434442829856,0.7716595093325309,-0.413799,0.288828,0.218385,0.21852747,0.395906,-1.1494532835877573,0.05578621283183084,0.196503
605,0.0946,39.9178,0.0061,84.449,41.3529,-15.4766,0.050702,0.180472,-0.354307,0.26574,0.212515,0.288202,0.306997,-0.045988,0.267034,0.226048
606,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.375262,-0.177177,0.154665,0.205931,0.367655,0.336788,0.367831,0.380999,0.369613,0.147818
607,0.0464,1300.5553,0.0008,15.4055,1141.8299,-57.7714,-0.467275,0.105127,-0.122427,0.327569,0.30561,0.288299,0.2700315,0.35518,-0.335992,-0.299815
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5011094025,-0.058728,0.069823,0.225755,0.22370968800000002,0.309645,0.269621,-0.25585794,-0.188695,-0.415825
609,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9532003845303798,-0.30134,0.211246,0.385718,0.22294671660000004,0.214371,0.396225,-0.26082920953532357,0.338163,0.245268
610,0.0,100000.0,0.0,0.0,100000.0,0.0,0.418992,-0.253409,-0.155313,0.277611,0.371567,0.212164,0.210935,-0.302409,-0.416588,-0.331185
611,0.088,672.807,0.0058,5.2937,636.7552,15.1124,0.410669,-0.104712,-0.016403,0.337566,0.321526,0.215757,0.260016,0.110465,0.20763,0.310152
612,0.0472,3672.859,0.0009,4.39,3456.1329,-50.517,0.338799,0.07690482274999999,0.330918,0.323542,0.271751,0.24838731,0.296022,0.359795,-0.09492309,0.129868
