,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
974,0.2666,78.2751,0.026,25.3316,67.0633,-10.0965,0.350772,0.390151,-0.064819,0.3,0.3,0.3,0.3,-0.325753,0.078866,-0.002055
975,0.045,30.3439,0.003,87.9997,39.127,15.3295,-0.216966,0.7446068273710112,0.187884,0.3,0.3,0.21870000000000003,0.3,0.04175,-0.14423502088864623,-0.039953
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08441,0.345965,0.186445,0.3,0.3,0.3,0.3,0.279405,0.070365,-0.33833
977,0.1666,43.1577,0.0164,31.2131,56.4382,10.2848,0.441844,-0.2916803896687499,0.174968,0.3,0.3,0.24300000000000002,0.3,0.189698,0.14206015890000007,0.244493
978,0.1427,139.0231,0.0103,21.4076,142.3515,-14.1422,-0.03437474696253648,0.440657,0.359413,0.3,0.21870000000000003,0.3,0.3,-1.2237786277939464,0.111071,-0.11436
979,0.0,100000.0,0.0,0.0,100000.0,0.0,0.389504,-0.31901053600781243,0.304608,0.3,0.3,0.21870000000000003,0.3,0.26565,-0.16541514468000001,-0.080569
980,0.1431,183.7199,0.0139,10.3454,175.205,-10.4377,0.4058958159177029,-0.264516,0.151339,0.3,0.21870000000000003,0.3,0.3,-1.3217641974067948,0.090075,-0.075888
981,0.427,114.933,0.0233,49.7406,87.4747,-18.0531,0.430268,0.92370728974788,0.010115,0.3,0.3,0.21870000000000003,0.3,-0.188157,-0.102435367821994,0.000466
982,0.0483,18945.8937,0.0005,1.5741,19995.9381,-99.4262,0.146961,-0.2686169811777426,-0.023869,0.3,0.3,0.21870000000000003,0.3,0.325779,-0.07897671271797033,0.201354
983,0.0935,64.8615,0.0087,33.6229,63.051,11.3599,0.021628951522738908,-0.479395,-0.227495,0.3,0.21870000000000003,0.3,0.24300000000000002,-1.2175047857649086,0.11716,-0.276768
984,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17607,-8.430142231319297e-19,0.39488,0.3,0.3,0.21870000000000003,0.3,-0.072177,-1.616139886698295e-37,0.315559
985,0.0448,205.8717,0.0031,17.478,173.9907,-14.1231,0.088958,-0.154295,-0.050245200000000004,0.3,0.3,0.3,0.3,-0.015354,-0.064744,-0.4462119
986,0.0,100000.0,0.0,0.0,100000.0,0.0,0.030464,-0.11876692228396012,0.301907,0.3,0.3,0.21870000000000003,0.3,0.190616,-0.10917748528470005,0.036169
987,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.359039,-0.26905,-0.340751,0.3,0.3,0.3,0.3,0.118794,0.038301,0.056716
988,0.1412,77.4701,0.0101,38.9748,75.8031,-13.8632,0.9194817466338635,-0.037572,-0.479257,0.3,0.21870000000000003,0.3,0.3,-0.833678521220379,0.476446,0.064237
989,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.057195,0.177643,-0.299406,0.3,0.3,0.3,0.21870000000000003,0.259941,-0.323378,-0.212815
990,0.1863,48.6655,0.0152,33.8518,73.1783,-12.4316,-0.080998,-0.432296,-0.1610532,0.3,0.21870000000000003,0.3,0.27,-0.429038,-0.257237,-0.3046068
991,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.462855,-0.488549,-0.18298143,0.3,0.3,0.27,0.27,0.013819,-0.473141,-0.28590570000000004
992,0.0466,220.036,0.0047,7.0474,252.1404,10.3308,0.469929,-0.181865,0.319071,0.3,0.3,0.3,0.3,0.328878,0.038708,-0.361722
993,0.1466,50.2393,0.0125,40.3616,58.1229,12.0378,-0.372509,-0.242355,-0.066266,0.3,0.3,0.3,0.3,-0.132314,0.036179,-0.250274
994,0.1777,122.3151,0.0156,18.4272,108.6612,-11.007,-0.34916,-0.40744645,-0.194814,0.3,0.3,0.3,0.3,-0.351295,-0.0387288,0.15442
995,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.469653,0.7939872335427276,-0.345877,0.3,0.3,0.21870000000000003,0.3,0.15607,-0.024003300848513116,0.232143
996,0.0864,68634.529,0.0005,0.8383,65848.4547,170.6001,0.047394,0.08055,-0.118479,0.3,0.3,0.3,0.3,0.137254,0.146445,0.108648
997,0.1442,63.2094,0.0116,35.3967,71.2336,12.5643,0.8037723181450839,-0.482532,-0.330851,0.3,0.21870000000000003,0.3,0.3,-0.6994948651856526,0.329485,0.377452
998,0.2354,197.4945,0.0155,15.8226,214.5321,-15.1834,0.017602284895076058,-0.375475,-0.250237,0.3,0.21870000000000003,0.3,0.3,-1.2821687303686111,0.018623,-0.129875
999,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334252,1.0082921810125183,-0.31556,0.3,0.3,0.21870000000000003,0.3,0.35514,-2.350759023833066e-05,0.487796
