,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
458,0.0,100000.0,0.0,0.0,100000.0,0.0,0.196791,-0.434363,-0.406746,0.388602,0.203276,0.242602,0.258811,0.141245,-0.317899,0.1667
459,0.0486,94.2259,0.0026,45.7986,96.3081,-18.2323,-0.4593307,-0.425613,0.171897,0.225191,0.2622861,0.304231,0.209825,-0.4315894,0.320898,0.043512
460,0.0904,633.2535,0.0031,11.7545,694.3074,-29.4836,-0.036954,-0.282092,-0.299325,0.361828,0.268491,0.33619,0.371571,0.487927,-0.011534,0.24238
461,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.469632,-0.344359,0.212387,0.370954,0.29065149,0.250538,0.321141,-0.38856,0.001546,-0.333529
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.433405,0.28275,0.185093,0.219682,0.346785,0.281784,0.22605,0.322427,-0.431327,-0.163453
463,0.0,100000.0,0.0,0.0,100000.0,0.0,0.176059,0.111386,0.206646,0.209748,0.327883,0.309084,0.295867,0.139879,0.0901,-0.273819
464,0.0449,108.6868,0.0034,23.1829,127.1266,13.8415,-0.136511,0.118999,0.152866,0.376971,0.380811,0.292141,0.219187,0.361263,-0.058619,-0.475672
465,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.252586,0.9695652230470168,-0.293045,0.220414,0.329294,0.210844965222,0.343619,-0.331411,-0.09034121977718823,0.248966
466,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.120086,0.048628,0.365611,0.338359,0.233153,0.201578,0.247689,0.196016,0.226782,0.359891
467,0.0,100000.0,0.0,0.0,100000.0,0.0,0.449715,-0.34348500199999993,-0.149899,0.383163,0.276595,0.200295,0.310195,0.362041,-0.33784776,-0.015536
468,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10948517111504036,-0.348236,-0.316619,0.22168,0.2274426,0.339221,0.332925,0.30939772266948484,0.393499,0.156344
469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37614,0.283231,0.253144,0.366102,0.269363,0.343013,0.317939,0.165085,-0.388541,-0.445667
470,0.0477,2198.7181,0.0024,2.172,2293.3951,19.9437,0.0008054587456280505,0.116592,0.239037,0.218441,0.222542,0.398908,0.234092,-1.0331300649162687,0.110702,-0.231943
471,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.302683,-0.05030307316735936,0.440344,0.399041,0.214627,0.20841362264699997,0.255587,0.1188,-0.05086793819700001,0.132858
472,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45797,-0.1648606755126281,0.11251,0.374737,0.228422,0.21135172374000002,0.356362,-0.311223,-0.053451113465700015,0.124439
473,0.0946,43.4966,0.0074,61.0451,40.7871,-12.4696,0.3667713,-0.19228123499999997,0.211488,0.222364,0.249988,0.272934,0.291803,-0.4008033,-0.33449274,-0.2553
474,0.0404,158.8162,0.0014,47.5488,173.4678,29.7446,-0.019321,0.347438,0.194745,0.298424,0.383792,0.28077,0.325775,-0.008557,-0.304252,-0.450893
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.066658,0.306626,0.302573,0.326243,0.252872,0.333117,0.313904,0.355889,0.115017,0.439253
476,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.388792,1.3251474940156214,-0.072376,0.361149,0.252203,0.20754955863000005,0.37784,0.116313,-0.013760597724572486,0.432238
477,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.412958,0.091055,0.215691,0.312503,0.331561,0.352671,0.222484,-0.24411,-0.377217,-0.226739
478,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30674,0.093627,-0.32080374,0.276345,0.344282,0.334716,0.267278,0.334883,0.000557,-0.176507667
479,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27650030199051584,-0.353419,0.464756,0.397296,0.2077822773,0.384504,0.365682,-1.0301662897250206,0.004995,-0.253067
480,0.0934,1148.9123,0.0051,3.1788,1390.7939,-18.2633,-0.19563809999999998,-0.413559,-0.363364,0.298889,0.395999,0.381256,0.211375,0.20918590000000004,0.175938,0.166374
481,0.0942,43.3508,0.0083,41.2482,50.4252,-11.2398,0.268834,-0.22563401555198298,0.166763,0.246901,0.32411070000000003,0.200177,0.297161,-0.152679,-0.05270414093487541,0.142359
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.203721,0.243435,-0.158952408777,0.394037,0.339345,0.365572,0.22312583190000004,0.007382,-0.275496,-0.21738966113700006
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21473325000000001,-0.100713,-0.20686340925000005,0.39674,0.264700629,0.241912,0.217709289,-0.37781370000000003,0.465829,-0.16768185864300006
484,0.0,100000.0,0.0,0.0,100000.0,0.0,0.292285,0.4708932693345507,-0.28121561370000003,0.3895,0.278943,0.22945347900000002,0.25592517,0.424309,-0.18846922012480802,-0.08595697320000001
485,0.0395,246.279,0.0041,6.0447,282.1324,10.1162,0.488383,0.280507,0.35665,0.325879,0.387816,0.390921,0.357726,0.275569,0.190869,0.156697
486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.099483,-0.453872,0.233784,0.375654,0.248784,0.375654,0.231198,0.352077,0.307369,0.229048
487,0.049,55.0074,0.0045,33.2921,64.6717,-11.4592,0.280943,-0.308453,0.467725,0.209135,0.230597,0.231078,0.32932,0.312168,0.272265,-0.245612
488,0.0931,310.0445,0.0093,4.287,401.0655,10.1582,-0.486279,0.375421,-0.162531,0.241664,0.258457,0.38461,0.210523,0.10258,0.054918,-0.039703
489,0.0929,690.3578,0.0035,11.514,637.9277,-27.0352,-0.169188,0.321537,0.095393,0.362811,0.275236,0.310135,0.310383,0.42376,0.386263,-0.082031
490,0.2537,96.5003,0.0232,17.681,114.8769,11.0934,0.11908398731899959,0.469745,-0.24911,0.260865,0.20929808700000002,0.362854,0.366955,0.36085441976141275,0.469499,0.16557
491,0.0929,133.9307,0.0052,32.9836,124.6963,-17.3388,0.24562603012500003,-0.125626,0.38784,0.233499,0.220006,0.316399,0.307637,-0.285034626,-0.13899,-0.14222
492,0.0474,100.3085,0.0029,36.5344,103.8306,-16.3802,-0.469843,0.9538221483719329,-0.213646,0.264839,0.245079,0.20975031,0.252892,-0.401796,-0.0982517057714156,0.268146
493,0.0,100000.0,0.0,0.0,100000.0,0.0,0.115611,0.012514,-0.4075434,0.38839,0.293078,0.248418,0.29619,-0.046565,0.178991,0.019615499999999998
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.142123,-0.015388158379168543,-0.364735,0.252946,0.28354,0.22973341500000005,0.218037,0.100191,-0.002595670251082294,0.289334
495,0.0,100000.0,0.0,0.0,100000.0,0.0,0.135691,-0.183036,-0.24400431900000003,0.367856,0.384563,0.255434,0.21795131699999998,0.463306,0.166293,-0.174128211
496,0.0,100000.0,0.0,0.0,100000.0,0.0,0.125354,-0.05519,-0.27362067300000004,0.306833,0.344635,0.329,0.2271807,0.031068,-0.117533,-0.23951295000000006
497,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.137589,-0.39324018799999994,-0.024421,0.28409,0.225025,0.27013950000000003,0.219504,-0.009251,-0.27258476400000003,-0.092015
498,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.383636,-0.343798,0.12546,0.356106,0.26728,0.267459,0.382259,-0.157243,0.479524,0.110309
499,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14689,-0.132742,-0.029012,0.211358,0.227546,0.365365,0.214496,0.03909,-0.167029,-0.374015
500,0.0872,99.4451,0.0059,29.3149,114.5908,15.0777,-0.195459,0.197666,0.013844,0.340692,0.319458,0.378399,0.355822,0.06479,0.029919,-0.264877
501,0.1202,5159.4962,0.0039,2.062,4300.2604,-31.6014,-0.435684,-0.231998,0.075209,0.304695,0.395205,0.319613,0.387858,0.170574,0.048399,-0.376232
502,0.1491,1062.0264,0.0057,9.5153,760.1226,-26.6984,0.018678,-0.16996355,0.078753,0.313302,0.217068,0.268313,0.225185,-0.476405,-0.1402101,0.167391
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.50546979,-0.18974167445624998,0.137675,0.361385,0.270162,0.210268351737,0.202289,-0.36186507,-0.241011774,0.105199
504,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.054817,-0.4853054563875001,-0.481749,0.212456,0.348806,0.202576,0.395735,0.209053,-0.3115398996,0.452846
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.279782,-0.381558,0.412288,0.201788,0.230904,0.21808,0.271974,0.365671,0.428053,0.468023
506,0.0903,309.5132,0.0069,8.9107,297.2973,-12.9473,-0.221619,-0.1309733903336905,0.052861,0.253716,0.276589,0.224802,0.348043,-0.299347,-0.14742395641770306,0.133174
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18628,0.139961,0.242305,0.300346,0.348077,0.204344,0.398643,-0.328574,0.479098,-0.203726
508,0.2603,110.2496,0.0217,26.3314,89.2794,-12.0525,-0.305234,0.181395,0.015437,0.341903,0.2859,0.385915,0.377288,0.105303,0.032603,-0.106541
509,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.135351,-0.04594958102886389,-0.478994,0.268165,0.301634,0.218185,0.214488,-0.228556,-0.012662283622925445,0.235214
510,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.137739,-0.021924115637890616,0.192534,0.374353,0.379204,0.2139141879,0.232952,-0.432332,-0.168887166831,0.285613
511,0.1797,61.1415,0.0153,32.0446,68.9248,-11.626,0.8135123156460604,0.2911,-0.410096,0.343022,0.211986,0.330479,0.303874,-0.9153793788557317,0.417515,0.117678
512,0.0,100000.0,0.0,0.0,100000.0,0.0,0.332758,0.307889,0.462359,0.357385,0.305574,0.323411,0.276924,0.267432,0.158691,0.283289
513,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04679,-0.18525,-0.414464,0.200338,0.313943,0.284957,0.284069,0.333959,0.389571,0.005201
514,0.1382,74.5375,0.0132,24.103,73.5659,-10.3195,-0.368479,0.06734525011437499,0.256866,0.313737,0.217052,0.20138,0.359972,-0.326193,-0.15117429735000001,0.132528
515,0.0481,27.7857,0.0044,72.3591,25.9201,-10.6267,0.289764,0.018812,-0.34788123000000004,0.259232,0.20927,0.225193,0.26856090000000005,-0.273399,0.021877,-0.17872974
516,0.0434,100322.888,0.0003,0.3832,104857.643,125.5476,-0.420877,0.352193,-0.005843,0.316107,0.392023,0.212691,0.266824,0.480259,0.407304,0.117182
517,0.0855,31.462,0.0064,87.3297,35.4447,14.2861,0.156376,-0.102485,0.12466,0.364279,0.349969,0.285088,0.268667,0.030251,-0.160311,-0.19302
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.089051,-0.30262539749999995,-0.083328,0.28488,0.343668,0.211387401,0.206491,-0.225775,-0.39802266000000003,0.064884
519,0.1033,59.4295,0.0077,47.9036,58.2735,13.3745,-0.189263,0.210684,0.207599,0.210296,0.263562,0.310941,0.261406,0.341348,-0.219474,-0.191572
520,0.0889,77.3492,0.0083,22.4533,91.6032,11.1704,-0.141791,-0.279022,0.081581,0.385441,0.394803,0.30948,0.251186,0.260579,-0.259629,-0.422725
521,0.045,301.3295,0.0022,16.3054,321.2805,-20.7158,-0.114449,0.124407,0.071663,0.32501,0.293665,0.26333,0.31828,0.404253,0.008108,0.461587
522,0.1866,55.0829,0.0091,104.0215,48.0462,-19.9935,-0.11858890002148152,0.301048,-0.22137302400840003,0.342458,0.219084,0.244683,0.23905513800000003,-0.8265634877772833,0.428514,-0.19613951445510003
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.350658,-0.0856524660404906,0.093925,0.35036,0.212259,0.22674411,0.289424,0.041812,-0.22905495051930005,0.146405
524,0.0483,213.8662,0.0048,7.4108,254.0612,10.6484,-0.366485,0.9683873744033843,-0.243139,0.270809,0.247345,0.22817214,0.307869,-0.048298,-0.018867541507449796,0.259762
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.304021,0.12983,0.22334,0.398763,0.283751,0.243906,0.201498,0.044243,-0.174833,-0.434556
526,0.2358,316.1614,0.0156,6.8089,482.8248,14.8626,-0.18886,-0.21150205430874464,-0.298931,0.293202,0.235122,0.215442099,0.335713,0.189797,-0.005192175038636029,0.473967
527,0.0444,57.0463,0.0025,65.9367,68.5535,18.5606,-0.00069,-0.40034285397499997,0.418847,0.299238,0.304119,0.22953002400000005,0.288319,0.040358,-0.1307351421,-0.037318
528,0.2896,148.3398,0.028,7.222,256.7804,10.5634,0.175481,-0.12165,0.113885,0.261306,0.234735,0.262435,0.29885,-0.339481,-0.262483,-0.263693
529,0.0454,20044.3867,0.0006,1.1829,18913.6536,-72.1168,0.6018036521681139,-0.24603289999999997,-0.153685,0.348063,0.2176389,0.2808261,0.387989,-0.17784305095251604,-0.060576300000000007,0.177964
530,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.118793,0.346795,0.499254,0.20503,0.258324,0.379282,0.366908,0.466415,-0.155622,-0.167611
531,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09322649268646417,-0.043476,-0.079058,0.222937,0.21216246650999995,0.353167,0.272026,-0.7086387354716125,0.174317,-0.441629
532,0.0529,2519.76,0.0011,5.2381,2706.889,-47.5366,0.330606,0.6333560016721878,-0.349093,0.237269,0.21953,0.282610701,0.330849,0.096718,-0.11561262759,-0.084852
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9002777691659136,-0.040864,-0.115029,0.326014,0.212996304,0.209089,0.394907,-1.1635724775907308,0.075255,0.289703
534,0.0468,986.7422,0.0016,8.8271,937.3322,-29.8218,-0.053791,-0.122231,0.414983,0.233684,0.299905,0.271522,0.287637,0.041513,0.103048,-0.330837
535,0.2293,125.5522,0.0182,19.6038,133.8299,-12.8707,-0.355527,-0.1788322748787109,0.087926,0.31873,0.276545,0.224192286,0.345352,-0.367046,-0.16516208960001003,0.011597
536,0.2349,71.7542,0.0213,25.8873,78.3511,11.0849,-0.17619037898337161,0.259519,0.456673,0.233083,0.24485360400000003,0.328644,0.370416,-1.22556484045967,0.210312,0.190075
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16069,-0.363848,-0.030479,0.234879,0.301508,0.200489,0.289864,0.292862,-0.133348,-0.358525
538,0.1773,188.9099,0.0114,15.8179,222.2774,-15.5479,0.6266854054241933,0.139899,0.399293,0.369163,0.226148,0.306425,0.365717,-0.9312525769789226,0.411875,-0.026612
539,0.0883,144.8853,0.0064,20.5965,141.2563,-13.7282,0.368064,1.3084875491635233,0.013064,0.305773,0.331855,0.21418548525000003,0.331631,-0.137222,-0.04021868374626512,0.395045
540,0.044,1552.3269,0.0012,6.9095,1497.6455,-36.0438,0.074097,-0.137383,0.176113,0.38871,0.293358,0.24751,0.368918,0.203614,0.429631,-0.205328
541,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.255367,-0.220047,-0.230373477,0.37577,0.392938,0.338128,0.23550569999999998,-0.044481,0.123452,-0.144729828
542,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32468,-0.12398794919171871,-0.089259,0.200183,0.30782,0.25351785,0.319011,0.130504,-0.20485190506500003,0.328145
543,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270645,-0.236762,0.010311,0.214239,0.398044,0.291111,0.389647,0.408501,-0.219325,-0.357776
544,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05183,-0.069897,0.485154,0.392796,0.362353,0.205599,0.226912,0.064304,-0.175401,-0.028228
545,0.0932,244.6875,0.0052,23.0438,197.5277,-18.6554,0.11128194402619224,-0.335195,0.12951,0.241353,0.222073812,0.358903,0.295199,-0.9724326328900705,0.42031,-0.2139
546,0.1481,35.9152,0.0111,70.4873,40.7721,-13.6217,0.43974998080005046,-0.282904,0.321617,0.211006,0.21896077787999998,0.311009,0.222965,-1.0706265737537675,0.279188,-0.074255
547,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24373368308264054,0.005220679103646073,-0.125563,0.395591,0.22237971498,0.21910986000000002,0.385272,-0.9086380658025006,0.1716001759801618,0.466044
548,0.138,229.2732,0.0105,11.4532,253.1857,13.6994,-0.059446,-0.10342,0.335285,0.346839,0.373343,0.278446,0.290733,0.457153,0.205358,-0.112623
549,0.1411,439.8046,0.0076,13.7565,334.8426,-18.8188,0.362451,-0.40226590323125,-0.039022,0.299858,0.364484,0.2720646,0.290229,0.419539,-0.26249708070000005,-0.160144
550,0.0453,26.0765,0.0024,198.3427,21.6661,-17.8919,0.8081404466551491,-0.436108,-0.150091623,0.352147,0.21699819,0.236136,0.29281824,-0.4521779661657537,0.419481,-0.17753264100000002
551,0.0464,91.749,0.0043,21.2939,91.561,-10.8491,-0.4071637775,-0.13084554202499998,0.130346,0.213626,0.3494025,0.247258575,0.256105,-0.3223881,-0.174975309,0.088418
552,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21343729028124994,0.192902,-0.187809,0.391384,0.28900638,0.24627078,0.222344,-0.11668730590000005,0.022761,0.250731
553,0.0939,87.3593,0.0075,28.7234,83.9396,-12.2331,-0.0633979175,0.231744,-0.057376,0.263872,0.314442,0.327497,0.308466,-0.23914035000000006,-0.162979,-0.167525
554,0.1535,86.6726,0.011,55.9872,55.5899,14.337,0.15360067813264358,0.47656,0.377992,0.30816,0.22421124,0.227977,0.254092,-0.7948164016897243,0.334677,-0.026217
555,0.0468,39.6704,0.0047,39.1735,44.9286,10.28,-0.018896,-0.323885,-0.39542823,0.330604,0.277716,0.259136,0.27406169999999996,0.199702,-0.067565,-0.061560000000000004
556,0.0965,134.0789,0.0063,21.2298,159.2301,-15.1413,-0.033249082190480346,0.286233,0.447748,0.225151,0.226162044,0.234637,0.244754,-0.6854133477114255,0.443463,0.084043
557,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.372438,0.44415,-0.44059,0.321909,0.373597,0.399333,0.247252,0.367911,0.147319,0.001309
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.370298,0.445937,0.043491,0.20791,0.321252,0.277572,0.340102,0.11113,0.479137,0.381013
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.029313,-0.36299025,-0.352647,0.223108,0.330335,0.26783100000000004,0.31378,0.274414,-0.27295461,0.329062
560,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.077178,0.027285,-0.448304,0.209991,0.340572,0.235329,0.308341,0.190922,0.211192,0.086173
561,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2434439184966858,-0.020867,0.447811,0.370147,0.22436360100000002,0.272146,0.290643,-0.8156872026953216,0.258729,0.108916
562,0.0,100000.0,0.0,0.0,100000.0,0.0,0.052003,-0.165115,0.271729,0.232317,0.230554,0.397105,0.34885,-0.168057,-0.040557,-0.407708
563,0.1373,324.9212,0.0061,21.2845,285.2436,23.2138,0.153218,0.48824,0.489703,0.30567,0.327784,0.299299,0.244176,-0.165644,-0.317018,0.201742
564,0.1478,450.4841,0.0091,6.9794,556.317,16.6482,0.490791,-0.107443,-0.239656,0.220653,0.242391,0.315956,0.2606373,0.492612,-0.216735,-0.343196
565,0.0378,2509.5287,0.0004,14.502,2338.5126,106.7391,-0.204329,1.4437581324921576,0.086973,0.276327,0.216205,0.21009,0.39401,0.19022,-0.0020782493901881686,0.316955
566,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.081328,0.387602,0.18993,0.249152,0.250265,0.260879,0.35761,0.392157,0.261578,-0.170676
567,0.2889,228.7535,0.024,6.7599,357.707,12.2541,0.207523,-0.03416,-0.28498759820999997,0.303716,0.277817,0.294478,0.211422,0.338856,-0.176537,-0.24443983089000007
568,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.281271,-0.447119,-0.218502,0.215774,0.227184,0.334616,0.32588639999999996,-0.054977,-0.30622,-0.26891
569,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.293022,0.434622,-0.09616720140000003,0.316759,0.330744,0.30658,0.29679939,0.463589,0.128775,-0.2955067839
570,0.1011,56.0563,0.01,38.8219,44.8392,10.2222,-0.391398,-0.465258,0.183777,0.216309,0.238004,0.211515,0.340428,0.450624,-0.3798,-0.369622
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25295,0.377892,-0.27318708,0.374001,0.210452,0.30135,0.21314016,-0.326532,-0.108639,-0.17415891000000003
572,0.1778,118.6132,0.0149,15.8754,150.869,12.1853,-0.076062,0.387307,-0.112914081,0.332398,0.287127,0.351865,0.24123703500000002,0.209726,-0.239048,-0.35792150400000006
573,0.1255,228.2864,0.0089,13.0015,244.3011,14.5289,0.010351,1.281008803932378,-0.037817,0.347658,0.389559,0.20830125240000005,0.331558,0.094485,-0.00025030643023254387,0.445232
574,0.0466,119.7419,0.0037,24.7179,101.3971,-12.519,-0.206335,0.356062,0.000897,0.30184,0.296836,0.264049,0.286121,0.288609,0.325282,-0.420323
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.105659,0.381219,0.0176364,0.379443,0.229655412,0.223348,0.28763748,0.060584,0.391203,-0.3948561
576,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3504350829771206,-0.111748,0.144071,0.37934,0.22395204000000002,0.35001,0.252616,-0.9852969835629971,0.383311,-0.358143
577,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.305003,0.29213,0.020601,0.341039,0.390495,0.231349,0.337279,0.170736,-0.338995,-0.316914
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.345612,-0.18350759190093754,-0.430334,0.249217,0.270307,0.30491073,0.224517,0.254258,-0.14411439891000002,0.125628
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.217563,0.41622122083415036,-0.421548,0.279137,0.386582,0.2131155,0.21246,0.130832,0.252599232485929,0.436481
580,0.0475,1087.9185,0.001,11.1993,1320.2014,-49.356,0.079308,0.07823781,-0.171905,0.219327,0.395344,0.24963749999999998,0.249859,0.292254,-0.30666924,0.004921
581,0.0982,749.7008,0.0043,8.8287,688.3098,-23.2306,0.412983,-0.2814611931406839,0.107459,0.255464,0.340286,0.21002285880000002,0.267139,0.364431,-0.09706355447308201,0.12198
582,0.1186,136.7772,0.0064,21.7799,201.0008,18.1333,-0.288768,1.1688323897036847,-0.176554,0.362954,0.368103,0.22791780000000003,0.343168,0.099143,-0.06153009498292243,0.315652
583,0.1344,1958.7135,0.0042,6.3215,1483.6996,33.1378,0.019668,0.059475,0.234459,0.311289,0.370443,0.240626,0.379531,-0.044015,0.224371,0.050621
584,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147618,-0.182464,-0.238342,0.361516,0.202786,0.243539,0.237632,-0.396148,-0.129027,-0.137435
585,0.0,100000.0,0.0,0.0,100000.0,0.0,0.243736,-0.430717,0.144414,0.222074,0.214309,0.325494,0.295482,0.447311,0.384948,-0.374624
586,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436352,-0.205257,0.411208,0.211982,0.398176,0.329892,0.314058,0.452283,-0.36257849999999997,-0.432349
587,0.0467,71.0527,0.0036,40.9881,63.3906,-12.7948,0.430223,0.7346564484457022,0.01287,0.271257,0.35851,0.21119624772300002,0.223892,-0.193768,-0.05624945728825811,0.115859
588,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15807183881718748,0.15932,0.002569,0.246603,0.30897126,0.265633,0.239252,0.2598751146200001,0.387606,0.382415
589,0.0928,355.6529,0.0063,8.1477,414.0123,15.1198,0.434151,-0.188388,-0.193411,0.31527,0.371935,0.258928,0.268454,0.448788,0.371508,-0.229674
590,0.1416,62.583,0.0116,37.3537,68.5589,-12.6828,0.315287,-0.006075877500000001,-0.246404,0.30356,0.237657,0.21166638929999998,0.320867,-0.434552,-0.3107565,-0.033502
591,0.141,61.6452,0.0132,32.8514,56.2608,10.5447,-0.428656,4.224392112379248e-20,0.250617,0.328117,0.235012,0.20773379151000002,0.298707,-0.022098,-8.794541810504793e-38,0.421739
592,0.1461,26.9254,0.012,88.6586,27.227,-12.2417,-0.055070396575,0.339368,-0.230305,0.233903,0.2172888,0.315904,0.200154,-0.24078410730000002,-0.110716,-0.250678
593,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2680469647041054,0.436079,-0.176477,0.358926,0.201217,0.247881,0.24871859999999998,-1.0600719752336347,0.236847,-0.202879
594,0.0,100000.0,0.0,0.0,100000.0,0.0,0.221503,0.460054,-0.34461,0.394177,0.388898,0.200518,0.264375,0.38388,-0.145813,-0.034998
595,0.1853,85.3591,0.0161,21.7546,99.6605,11.5042,0.217869,0.439235,0.228688,0.252294,0.299964,0.253154,0.318701,-0.049435,0.217559,0.271576
596,0.2394,160.5478,0.0175,18.2584,158.8195,13.6994,0.24596,0.081455,-0.334183806,0.258591,0.307818,0.229004,0.21114270000000002,0.297413,-0.015224,-0.272679534
597,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.258818,-0.493143,-0.2110588407,0.328476,0.249595,0.296427,0.22205558700000003,0.175173,-0.232075,-0.27750602430000004
598,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.489679,0.163649,0.256472,0.38602,0.213176,0.241488,0.377962,0.374556,0.38229,-0.236979
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5654672255515993,0.19731068890621978,-0.37927,0.347914,0.22419547173,0.21698972226000007,0.327293,-0.7866951445529005,0.3544801100271251,0.420771
600,0.1283,363.2242,0.01,6.0486,465.3563,13.4442,-0.352716,-0.039817,-0.417057,0.310454,0.388984,0.27035,0.358992,0.442709,0.402064,0.182065
601,0.1418,106.0282,0.0113,22.5032,118.0962,-12.9726,-0.487204,-0.30607841664999996,-0.17512,0.283163,0.205028,0.23053410000000002,0.342649,-0.41186,-0.2876841036,0.03324
602,0.097,171.804,0.0059,23.2178,162.6589,16.3298,-0.06571,-0.280794,0.068728,0.202042,0.207127,0.345272,0.35045,0.469317,-0.030187,-0.397604
603,0.0485,193.6052,0.002,37.1703,162.8044,-23.1545,-0.03083485311779998,-0.462049,-0.134522,0.223226,0.2099763,0.384784,0.285024,0.10384117970056782,0.169447,-0.475703
604,0.046,31.1519,0.0028,154.3108,23.3781,-15.8225,0.45565,0.312941,0.217834,0.343958,0.262998,0.306361,0.207349,-0.127215,-0.107899,0.493591
605,0.0465,65.7535,0.0029,60.2511,59.7726,-15.8041,0.082916,-0.29675149999999995,0.074875,0.243473,0.254786,0.253849464,0.309767,0.010417,0.07786790000000002,0.207047
606,0.0,100000.0,0.0,0.0,100000.0,0.0,0.080931,0.101711,-0.013065,0.388832,0.362235,0.210243,0.214394,-0.246457,0.108849,-0.184361
607,0.0,100000.0,0.0,0.0,100000.0,0.0,0.214792,0.111443,0.49834,0.200624,0.36631,0.353562,0.330601,0.106441,0.177367,-0.153836
608,0.1429,30.13,0.0122,81.3833,28.6699,-11.9998,0.5750078034600167,-0.237146,0.348594,0.30812,0.21926468340000002,0.253224,0.291703,-0.9132871813250901,0.367573,-0.131793
609,0.1921,370.4558,0.0112,8.3962,499.4452,-17.5803,-0.042092,-0.313462,0.145936,0.253056,0.293697,0.349205,0.283638,0.425559,0.403285,-0.229353
610,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.111714,-1.7966286780761158e-19,0.428176,0.273198,0.266594,0.22549355100000001,0.242421,0.233853,-6.493813346358527e-38,0.301778
611,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3744797962934374,-0.258225,0.026681,0.354726,0.226381,0.25481,0.287625,-0.5525208867200002,0.209064,-0.428586
612,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1518489172305,-0.2094606675,-0.395021,0.251789,0.22904460000000001,0.3193695,0.347366,-0.5538661457230003,0.21829864100000002,0.354626
613,0.1635,4069.4372,0.0049,3.2522,2832.8259,-32.6389,0.14801855,0.176691,0.161317,0.337557,0.34041600000000005,0.230906,0.352925,-0.3025451,0.422197,0.252166
