,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
458,0.0912,1192.9739,0.0051,3.0693,1380.7442,17.7138,-0.45156,0.133414,0.191155,0.250482,0.385813,0.38654,0.254581,0.38841,-0.422197,-0.128107
459,0.0429,33.1221,0.0045,52.1053,32.4859,10.0781,-0.082961,4.664209796634556e-19,0.418489,0.305236,0.348546,0.21747771,0.370749,-0.27452,-2.500221111178751e-38,0.306526
460,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17473,-0.021187,0.086637,0.206032,0.265476,0.245913,0.241989,-0.010424,0.059648,0.494253
461,0.0895,47.7789,0.0061,68.722,45.8028,-14.443,0.23226559499999996,0.484441,0.168878,0.320767,0.221635683,0.231111,0.360518,-0.5394301,0.483517,0.417874
462,0.0973,120.6467,0.0058,28.9953,131.8056,-16.4652,0.4988428236541853,0.028466,0.161554,0.253112,0.20987545500000004,0.247589,0.259676,-0.8693578417509001,0.351161,0.051264
463,0.0508,29390.5277,0.0002,2.8339,30711.3123,-266.1004,-0.057187,-0.282216,-0.092807,0.207202,0.340763,0.382468,0.227844,-0.049221,-0.193661,-0.167618
464,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222063,-5.931477120339499e-19,0.446155,0.321629,0.350229,0.22576401000000004,0.278095,0.19481,-7.988645045750884e-38,0.352156
465,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.100734,0.175838,0.029164,0.262211,0.297484,0.235678,0.36299,0.231581,0.372246,0.117384
466,0.0967,29.5199,0.0078,82.9384,29.8382,-12.4242,0.07512556051962241,0.308273,0.146084,0.207129,0.22680366606000002,0.281738,0.342356,-0.8579342763024734,0.277664,-0.010293
467,0.0478,894.352,0.0014,12.6133,754.9767,-33.5681,-0.1703787,0.203066,0.491792,0.361912,0.29839509000000003,0.213207,0.211728,0.072391,0.228542,-0.093918
468,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1297701565948189,-0.333567,0.130623,0.225906,0.222646,0.33022,0.251719,-0.7018242666446226,0.489055,0.401512
469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.036960651000000004,-0.443905,-0.430448,0.209098,0.31064229000000004,0.264427,0.321445,0.23989810900000005,0.284948,0.357927
470,0.0974,1597.3469,0.0029,5.102,1846.659,33.2651,0.5039748264308874,0.195193,-0.271531,0.263282,0.230404095,0.325022,0.312113,-0.9714079974388908,0.279346,-0.174069
471,0.1259,112.413,0.0126,15.4904,109.8029,-10.1027,-0.047918,-0.09504844999999999,0.337364,0.316236,0.307823,0.2996523,0.270229,-0.300707,-0.3208662,-0.240233
472,0.1469,36.7972,0.0129,55.9662,35.8,-11.0108,0.9007677829324419,-0.170827,-0.2652074298,0.285266,0.223613,0.233182,0.2992788,-1.0815302792313655,0.123151,-0.1658856996
473,0.087,3439.5059,0.0032,1.9426,3889.703,27.6687,0.122874,0.08239708126249999,0.216684,0.295071,0.344594,0.31530303000000004,0.369356,-0.072963,-0.2923607844,-0.142234
474,0.1381,51.5822,0.0124,39.5351,52.1183,-11.1815,0.2577549025,0.483401,-0.32216778,0.2782,0.30320082000000004,0.35138,0.22682349,-0.32612949,-0.225546,-0.21453255000000002
475,0.0897,95.3091,0.0086,19.521,92.7796,10.4334,-0.146594,-0.034022,-0.19072059363000002,0.345119,0.319942,0.32902,0.22544776980000003,0.408532,0.08449,-0.27842075892
476,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.121692,-0.369782,0.186017,0.259576,0.300421,0.307613,0.352164,0.010915,0.176901,-0.136927
477,0.0917,1915.6908,0.004,3.3447,1826.966,-23.3317,0.16767514847660175,-0.083356,0.131126,0.38616,0.21496257009,0.370156,0.340472,-0.9095109006491773,0.370176,-0.436721
478,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.083753,1.26314774445047,-0.11894,0.364451,0.212731,0.2192211,0.37875,0.02969,-0.017941170956495972,0.403192
479,0.1758,335.8131,0.0151,4.0571,565.6675,11.8849,0.254106,-0.28969971409531237,-0.239499,0.372745,0.388423,0.31647996,0.251006,0.216641,-0.15720556221,0.321729
480,0.0,100000.0,0.0,0.0,100000.0,0.0,0.076114,-0.30924,-0.073486,0.24057,0.352502,0.2999385,0.231342,0.178471,-0.057271,0.198188
481,0.0,100000.0,0.0,0.0,100000.0,0.0,0.268844,-2.635901079364037e-19,0.490129,0.255758,0.353794,0.20984046300000003,0.396827,0.22339,-6.404253038364553e-38,0.109645
482,0.1045,21.1326,0.0077,134.268,16.3949,14.5074,-0.027423141614615364,-0.394841,-0.453212,0.236521,0.21973226400000004,0.202063,0.268369,-0.8555547293225287,0.25576,0.065902
483,0.0,100000.0,0.0,0.0,100000.0,0.0,0.242214,-0.111832,0.470638,0.218839,0.20928028482000005,0.244646,0.209127,0.167938,0.421047,0.155485
484,0.0418,5562.7846,0.0005,4.6274,5489.1223,81.2005,0.181109,0.305077,0.200174,0.223607,0.226863,0.376359,0.245406,0.342226,0.000445,-0.047089
485,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.177326,-0.284923,0.038604,0.396134,0.282992,0.250049,0.2975391,0.157899,-0.033183,-0.401277
486,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.02469241364731925,-0.357243,0.072961,0.328318,0.22740929999999998,0.323878,0.376843,-1.0372064848844698,0.295468,0.111988
487,0.0,100000.0,0.0,0.0,100000.0,0.0,0.36991407774669044,-0.17429001787507595,0.399879,0.23538,0.2089863,0.22212527940000004,0.268089,-1.064805979653902,0.1802114105080261,0.298008
488,0.0,100000.0,0.0,0.0,100000.0,0.0,0.341425,-0.202699,0.232017,0.334619,0.235903,0.27874,0.212786,0.386557,0.238849,-0.381076
489,0.0436,33424.7071,0.0005,0.9839,29140.4818,-91.0131,0.027924,-0.20894,-0.0398763,0.392783,0.383484,0.367933,0.2334456,0.379283,0.110385,-0.38048535
490,0.0,100000.0,0.0,0.0,100000.0,0.0,0.455155,0.02508066096798822,0.260484,0.385453,0.210553,0.22136702463000008,0.237379,-0.090493,-0.045327910437620335,0.360278
491,0.0895,983.6196,0.0033,6.1821,1206.8121,-27.3818,-0.441941,-0.20561735250000002,-0.365526,0.362235,0.340411,0.368743,0.262731,0.441466,-0.20817729,0.012971
492,0.1792,119.2277,0.0128,30.4745,95.6824,-13.7476,-0.353484,1.3688715749434863,0.283628,0.236213,0.312165,0.21068328906000008,0.352812,-0.422693,-0.005283405309204209,0.145939
493,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.406701,0.433005,0.383076,0.357181,0.301378,0.217118,0.294177,0.434362,0.219688,-0.454125
494,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.141284,0.172446,0.068107,0.325619,0.35165,0.294882,0.25753,0.39287,0.038468,0.088819
495,0.1366,41.0221,0.0102,72.4501,38.4723,-13.362,0.032779952745037075,0.259899,-0.29392,0.34247,0.22666578300000007,0.273604,0.28898,-0.6815691357752222,0.401562,0.299897
496,0.0534,319.0269,0.001,44.483,341.5069,-50.5738,0.497765,-0.281952,-0.425544,0.271881,0.218642,0.2087739,0.248917,-0.321514,-0.336276,0.375734
497,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13995782051554687,-0.134395,0.290129,0.262933,0.219043359,0.385952,0.309225,-0.6552490386310004,0.130956,0.069319
498,0.0424,592.7117,0.0033,3.8239,667.0353,12.6521,-0.041898201499999996,0.408538,0.042807,0.298257,0.3581127,0.267361,0.372385,-0.283390731,-0.258939,-0.355761
499,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.424523,0.031838,-0.18869727600000002,0.328053,0.223692,0.359085,0.212309,-0.304789,-0.303317,-0.282347532
500,0.1024,78.1038,0.0049,54.7472,104.4256,22.151,-0.1251748736131243,0.173467,0.23135,0.26753,0.2128230936,0.253176,0.292261,-0.962814275795736,0.162467,0.018916
501,0.2011,2389.3575,0.0035,8.8152,1926.3648,55.9441,-0.203227,-0.014,0.12347,0.257423,0.312089,0.223536,0.314477,0.477965,-0.225497,-0.11671
502,0.0,100000.0,0.0,0.0,100000.0,0.0,0.380073,-0.28376282812500003,-0.341912,0.229413,0.282596,0.218037,0.37508,0.064931,-0.012278547000000003,0.450846
503,0.0494,72.3738,0.0026,72.9728,63.7614,-18.9585,0.100741,0.212263,0.393884,0.284439,0.274543,0.258561,0.256549,-0.190354,-0.198378,-0.016156
504,0.0475,2236.5124,0.0008,8.1101,2115.4563,-56.4694,-0.330427,-0.053861,-0.145821,0.236495,0.27117,0.352819,0.250271,0.399915,0.495977,0.355754
505,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.042762,-0.352765,-0.174325,0.26679,0.211505,0.201113,0.394691,-0.177497,0.062999,-0.097873
506,0.1525,61.8236,0.0123,44.1376,61.7791,-13.1804,0.9719109092875173,-0.247046,0.242307,0.221739,0.22476933,0.228729,0.26286,-0.9712424401841889,0.117648,0.102297
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.218757,-0.375825,0.358784,0.217697,0.319907,0.383477,0.221189,0.131857,-0.220576,-0.494393
508,0.0882,945.6198,0.0051,3.7413,1102.3871,17.3732,-0.384617,0.321897,-0.1901151,0.384607,0.366375,0.307356,0.207024,0.47252,-0.312703,-0.24215598000000002
509,0.0494,65.3776,0.0035,51.2693,59.2788,-14.1175,-0.105418,-0.048582,0.381956,0.227677,0.293394,0.274966,0.206399,-0.080126,0.224981,-0.256491
510,0.0923,689.8758,0.0039,8.9288,721.5807,-24.3286,-0.01641045,-0.028333,-0.310221,0.318351,0.2955555,0.281007,0.248941,-0.25008610000000003,0.482096,-0.06033
511,0.0447,8031.9341,0.0013,1.2747,7570.6143,33.9513,-0.377255,0.0047462625,-0.016495,0.281251,0.377967,0.23312070000000001,0.349351,0.340072,-0.36672669,0.258486
512,0.0,100000.0,0.0,0.0,100000.0,0.0,0.408578,-0.21762125,0.492293,0.388752,0.27475791299999996,0.204681,0.209263,-0.425124,-0.3143556,-0.122905
513,0.0923,120.8538,0.009,15.206,115.0416,10.248,0.427823,1.0683665600695573,-0.199015,0.307612,0.316556,0.22572901799999998,0.297836,0.164644,-9.952304129244577e-06,0.400921
514,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35858,0.456551,0.356332,0.260382,0.263982,0.268616,0.225511,0.238793,0.011261,0.288909
515,0.1019,5764.2692,0.0014,4.3892,5315.0673,-74.9869,-0.23054346962707536,0.185177,-0.063308,0.202628,0.21195756647999997,0.33939,0.315688,-1.1560572283841184,0.174622,-0.10102
516,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5425566963311796,-0.095113,0.156133,0.388956,0.21067808400000002,0.231741,0.308548,-1.1128037223389877,0.21887,0.130638
517,0.0954,656.0908,0.0035,13.7221,528.6295,-26.7618,-0.324912,0.040455,-0.33965,0.22838,0.33732,0.356071,0.233471,0.321955,0.199415,-0.255552
518,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.402309,0.055088,-0.257914,0.394779,0.204899,0.384006,0.321011,0.229027,0.247414,0.15482
519,0.1374,93.8945,0.0137,22.5342,76.7328,-10.1873,0.217483,-1.6336778254112694e-19,0.499469,0.34221,0.308468,0.21806820000000002,0.358199,0.459928,-1.4154308864764387e-38,0.08771
520,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.047402971016797676,0.22273,-0.369044,0.386301,0.21752765865,0.3319569,0.209566,-0.7812969865893907,0.440899,0.49954
521,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13781,0.048438,-0.11238,0.251425,0.355142,0.320727,0.328636,0.465178,-0.079039,-0.078792
522,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10029253867046221,0.026163,0.485679,0.362694,0.21007836,0.352323,0.283801,-0.581011539148947,0.496195,0.423667
523,0.0945,1315.2421,0.0047,4.4641,1145.8284,-20.3453,-0.419992,0.295727,0.327489,0.228307,0.347579,0.281205,0.27274,0.422956,0.38787,0.169046
524,0.0875,67.385,0.0064,63.6555,45.8803,-13.7616,-0.44735499999999995,0.310069,0.039606,0.366293,0.25738803000000005,0.325263,0.298066,0.1624304,0.177771,-0.461719
525,0.0991,144.4463,0.0077,21.3914,128.6872,-13.2584,-0.172313,-0.24186049999999998,0.175875,0.286749,0.213063,0.2625714,0.294182,0.117978,-0.4197762,-0.314631
526,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30652558058124996,-0.218946,0.156137,0.345231,0.309638,0.215652,0.211263,-0.4034942472000001,0.461912,-0.049439
527,0.0923,57.485,0.0085,30.9759,65.6812,11.1036,0.155045,0.452376,-0.17112813543000002,0.312089,0.242654,0.334232,0.2572659954,0.170356,-0.160671,-0.25673737563000004
528,0.1345,42.2168,0.0114,59.1156,37.6883,-11.6839,0.9953295826699593,-0.107528,-0.074111,0.252904,0.208882557,0.383991,0.241424,-0.9598808047532406,0.387664,0.142771
529,0.0492,147.059,0.0036,17.5456,172.0819,14.0578,-0.013212017889121675,0.346131,0.479021,0.239732,0.21713760000000001,0.233651,0.359066,-0.7184816665693705,0.453845,0.266309
530,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.356572,0.415275583725269,-0.422176,0.239536,0.350683,0.2221,0.307865,0.440952,-0.011719746349221707,0.076612
531,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.235373,0.348313,-0.263585988,0.292419,0.321299,0.347449,0.2250062145,0.357164,-0.086045,-0.252680148
532,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6498172604526488,-0.31562545875000003,0.38176,0.273207,0.21093418170000003,0.284728,0.307109,0.3591885297177212,0.48530922000000015,0.478458
533,0.0442,1163.2389,0.0017,6.2587,1110.0193,-25.8419,0.20313207241028483,-0.362447,0.307111,0.370286,0.20746027800000003,0.328156,0.325586,0.33235857335138713,0.418615,-0.189415
534,0.0455,294.8192,0.0043,6.0846,326.7558,10.9646,-0.405084,1.2052907451687753,-0.169899,0.252983,0.393446,0.2169834237,0.356276,0.421784,-0.010500237570007757,0.435715
535,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7235882359620249,-0.322881,0.109318,0.373497,0.207428331033,0.205878,0.228051,0.11304001230654007,0.426769,-0.320764
536,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.090383,-0.318245,0.279293,0.360498,0.257825,0.212652,0.229364,0.327963,0.065712,0.011806
537,0.0465,40.4491,0.0045,34.8519,56.4897,10.9063,0.283345,0.491003,-0.107771,0.307025,0.317725,0.292667,0.22867110000000002,0.256472,-0.35368,-0.490527
538,0.0449,547.1667,0.0036,5.2354,494.3828,-12.7649,-0.167171,0.330727,0.037919,0.372029,0.22227,0.383101,0.265922,-0.238073,-0.409304,-0.381704
539,0.0,100000.0,0.0,0.0,100000.0,0.0,1.031231534115215,0.180985,-0.016685,0.320914,0.22282395300000005,0.319454,0.302614,-1.1714424131419099,0.176281,-0.359681
540,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008547,-0.16277309499999998,0.02111,0.237047,0.2679,0.2329699563,0.355515,-0.072519,-0.25094205,0.004136
541,0.0442,710.0954,0.0042,2.4408,799.4415,-10.8537,-0.18317152777344736,-0.48641,-0.351318,0.299049,0.259293636,0.334866,0.344558,-1.027046559873489,0.298495,0.059309
542,0.0,100000.0,0.0,0.0,100000.0,0.0,0.333025,-7.058082812554589e-21,0.320242,0.397163,0.235796,0.21578144850000003,0.32252,-0.014103,-1.1547154981261266e-37,0.26088
543,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295254201472507,0.411314,0.143578,0.373914,0.2229211287,0.252737,0.344853,0.36747435790389527,0.47485,0.037559
544,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.339832,0.0759107,0.382421,0.203709,0.333774,0.2695149,0.304089,0.436623,-0.4050162,-0.277771
545,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.107688,-0.179686,0.347294,0.277773,0.2713626,0.331101,0.366055,-0.09769540000000002,0.280203,-0.461816
546,0.0443,78.492,0.0025,51.1821,85.2887,-18.0958,-0.438514,1.6443508928633952,0.305681,0.281265,0.332825,0.21732073200000002,0.383817,-0.489027,-0.019827098345910187,0.34127
547,0.0907,1324.3081,0.0041,5.1579,1079.799,21.7086,-0.474876,-0.023131,0.148653,0.36312,0.236186,0.261342,0.335242,0.496008,0.009712,-0.261118
548,0.0491,34.7788,0.002,154.6945,43.6867,-25.2743,0.850114745430154,-0.054348,0.491928,0.283823,0.22455387000000007,0.25947,0.256012,-0.9344849382104261,0.366515,0.312712
549,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.012293855,0.182182,-0.336338001,0.203616,0.286078554,0.371871,0.220643,-0.20372553000000002,-0.075288,-0.28469782800000004
550,0.2474,533.5861,0.0125,12.2241,436.0897,-20.9924,0.11204224217661703,0.475308,-0.144115,0.234015,0.224073459,0.240646,0.357625,-1.0496216925439843,0.124248,-0.018667
551,0.1833,186.4682,0.0145,11.7831,205.5707,12.2668,-0.477219,-0.419863,0.355052,0.258019,0.210231,0.354111,0.347285,0.247019,0.453134,-0.025196
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1272886145689993,-0.427276,0.436349,0.374103,0.225511047,0.327156,0.24054,0.2629577722647157,0.32512,-0.026255
553,0.0423,55.7177,0.0021,100.3611,53.1562,21.0044,0.18743373027156243,0.9778885238525168,-0.103333,0.395405,0.21194216999999999,0.22349196000000002,0.294309,-0.20649299487300002,-0.039602562174122675,0.158223
554,0.1451,178.9738,0.0057,65.9946,103.8707,-25.5647,-0.293923,0.423755,0.276082,0.240728,0.24461271000000004,0.337945,0.236498,-0.451337,-0.436503,-0.415763
555,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29095036268342717,0.101263,0.45582,0.284591,0.22987702800000004,0.311629,0.21294,0.3560656910778002,0.464277,-0.181938
556,0.0942,369.2121,0.008,6.0991,366.8331,-11.7121,0.5718218979982731,-0.172045,0.134518,0.284528,0.2290687857,0.294757,0.250503,-1.2373595981176977,0.117888,-0.47255
557,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.167127,-0.2617,-0.157154,0.241473,0.370192,0.363998,0.241201,-0.011709,0.035398,0.34
558,0.0466,169.712,0.0039,14.1028,153.2738,-11.4848,-0.020042,0.23234967,0.03938,0.268143,0.259554,0.27023009400000003,0.318041,-0.20086,-0.10885914000000001,0.112828
559,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.425984,-0.25235781983249994,0.087494,0.318035,0.202927,0.2486754,0.324564,0.2428,-0.09934580907000001,0.036234
560,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14017,0.153464,0.246768,0.390045,0.208535,0.357116,0.208326,-0.322301,0.417993,-0.376888
561,0.1402,670.1622,0.0103,3.759,750.7671,-13.4664,-0.031180493311775196,-0.2372454,0.029976,0.276616,0.2285176617,0.277681,0.31789,-0.9940755750122003,0.1432409,0.301945
562,0.0,100000.0,0.0,0.0,100000.0,0.0,0.462437,-0.260196,0.239928,0.361948,0.25940736000000003,0.396564,0.235226,0.419143,0.359222,-0.003526
563,0.1467,184.4472,0.0091,28.9324,126.2887,-15.9615,0.114068,0.491134,0.145514,0.240443,0.329038,0.254966,0.276678,0.402486,0.310671,-0.348304
564,0.0469,157550.7683,0.0001,0.8131,143982.5109,-356.2113,-0.33520353113749995,-0.139656,0.164224,0.359881,0.2156796,0.3328794,0.3393,-0.7012658334000003,0.437979,0.471675
565,0.0465,3619.9106,0.0013,2.7847,3776.127,-36.546,-0.2896949,-0.270101,-0.116225,0.255332,0.3033882,0.313432,0.221632,-0.14493160000000002,0.353365,0.285069
566,0.1394,18.1415,0.011,146.3534,17.9132,-12.865,0.129193,-0.3954290663749999,0.232734,0.308076,0.293378,0.27050346900000005,0.207407,-0.183485,-0.331582005,-0.206942
567,0.0476,17813.6847,0.0005,1.9307,16646.0641,-101.4175,-0.12904542000000002,-0.373991,-0.2517507,0.357598,0.317115,0.244003,0.299997,-0.047463460000000006,0.157942,-0.08113050000000001
568,0.0389,201.6278,0.0017,39.1048,161.0127,23.8891,-0.167707,-0.230725,-0.16394233140000003,0.390707,0.23098284,0.35917,0.20755268822700002,-0.371407,0.027505,-0.24172626690000001
569,0.1803,83.179,0.0169,22.2353,87.5484,-10.84,-0.265453,-0.04525,0.25401,0.33171,0.206482,0.264047,0.347872,-0.031965,0.295874,0.242043
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.382304,-0.354482,-0.105826,0.382747,0.309708,0.259615,0.32185836,-0.002772,0.048495,-0.148804
571,0.0496,149.6119,0.0018,50.7747,153.4757,-28.3781,-0.059536098608715504,-0.147115,0.18666,0.248307,0.215693604,0.381809,0.216861,-0.7279571651092066,0.358296,-0.27931
572,0.0478,82.4251,0.005,17.444,96.8346,10.0675,0.11353,-5.230726081456419e-19,0.49405,0.239577,0.258926,0.227970693,0.32473,-0.27947,-2.525451153926556e-38,0.206895
573,0.0457,49.5619,0.0048,30.2738,55.13,-10.007,0.38798445,0.009146864462187498,0.370209,0.27508,0.3404187,0.28651725000000006,0.225489,-0.25702200000000003,-0.20129567904,-0.002957
574,0.1038,54.562,0.0089,43.2007,47.8574,11.2024,-0.13630435104052036,-0.334905,-0.462992,0.201692,0.203815,0.28722,0.252785,-0.8813725515235088,0.183857,-0.073718
575,0.0472,67.3241,0.0031,49.7185,68.0038,-15.1431,-0.20281249850227898,-0.032766,-0.1807272,0.248122,0.214364,0.310213,0.250876602,-0.7625781800923752,0.349734,-0.40055553
576,0.0474,122.6246,0.004,17.9181,125.2687,-11.7337,-0.398054,-0.487133,-0.204307,0.247266,0.22216842000000003,0.363508,0.208354,-0.377723,0.030226,-0.259428
577,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5102984797822103,0.20053,0.465818,0.204535,0.21172871880000002,0.391691,0.32422,-0.9743082302270446,0.314185,0.146022
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42363041927338124,-0.411152,-0.2787759,0.231062,0.252885726,0.372431,0.34809209999999996,-0.4835098407007003,0.457668,-0.1432179
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.392465,0.398549,0.288722,0.298754,0.206483,0.239876,0.212057,-0.033706,0.472788,0.202187
580,0.1399,1427.1658,0.0037,5.5165,2062.9457,39.1408,-0.235507375,-0.150887,-0.009803,0.229031,0.2779155,0.343268,0.241377,-0.016082110000000004,0.306727,0.021079
581,0.0877,229.25,0.0073,12.7065,185.5312,-12.0724,-0.326355,-8.278500953161143e-19,0.484816,0.38616,0.330535,0.22619849400000003,0.329358,0.458145,-1.9036379910000533e-38,0.197311
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19973696324495308,0.476203,0.434126,0.385009,0.220253,0.291215,0.395808,-0.8010892548340005,0.346666,-0.497759
583,0.2387,305.4505,0.0188,11.1458,257.6442,-13.615,-0.15667351175927446,0.7188358527815331,-0.028037,0.315428,0.22362366600000003,0.26069018130000005,0.298771,-1.0415007543358974,0.22968768458031022,0.267881
584,0.0822,291.3547,0.0084,5.63,296.1337,-10.0017,0.097241,0.000918,0.054086,0.338356,0.353379,0.268233,0.307957,0.26473,0.279124,-0.428244
585,0.045,187.0805,0.0043,9.4172,213.4044,11.029,0.317313,0.177295,-0.07009,0.352419,0.323187,0.319323,0.261735,0.36443,-0.080096,-0.142671
586,0.0462,100.9175,0.0033,29.4722,106.6823,-14.4325,-0.402692,-0.20225385999999998,-0.036051,0.318121,0.258104,0.24695407169999997,0.325081,-0.17898,-0.38223495,-0.106201
587,0.096,21.4591,0.009,62.1226,31.1888,10.8126,-0.1551650111301254,0.081787,0.338627,0.209818,0.212669,0.300072,0.373742,-0.8398547319526967,0.330714,0.406936
588,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.257337,-0.121929,0.439218,0.230166,0.385088,0.316495,0.384366,0.431648,0.333726,0.015411
589,0.0953,165.3104,0.0043,23.7927,250.9458,-22.912,-0.497299,-0.016943,0.20866,0.331291,0.248385,0.2254,0.314472,0.408189,-0.249399,-0.395924
590,0.123,3896.2619,0.0103,0.6654,3497.9801,-11.9822,-0.148239,-0.160177,0.129705,0.388156,0.207311,0.388958,0.398039,0.003234,0.469831,0.324922
591,0.1406,633.5328,0.0109,4.1888,628.0782,-12.8926,-0.04050394405318451,0.210255,0.161423,0.283687,0.22196637198,0.327793,0.20059,-1.232389032039436,0.032251,0.142311
592,0.1978,90.5117,0.0171,19.9396,117.0344,12.0009,0.24223587639182104,-0.18120002239798155,0.34231,0.278542,0.22453618446000007,0.229494,0.320953,-0.9111422494728884,0.30219028890094013,0.364294
593,0.1519,105.8558,0.0076,30.4405,171.0669,20.6221,-0.248726,-0.370643,-0.187417,0.232283,0.200597,0.272935,0.307546,-0.083588,0.045619,0.004204
594,0.2683,460.5826,0.0229,3.404,688.7862,12.0338,0.169693,0.394223,0.086824,0.343487,0.337391,0.334641,0.341418,0.319916,0.281684,0.1969
595,0.0415,2677.6314,0.0017,2.1669,3092.325,25.1023,0.78402410537323,-0.062178,0.153406,0.388976,0.22742,0.359452,0.376268,-0.05397127191163082,-0.028311,-0.098986
596,0.0,100000.0,0.0,0.0,100000.0,0.0,0.390459,-0.074466,-0.15019966080000002,0.33377,0.2092,0.30951,0.221731182,0.421666,0.433879,-0.3168011655
597,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37826784837499994,0.44649,0.170034,0.348922,0.270020871,0.340079,0.27901,0.3150423760000001,0.319545,0.357657
598,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144808,0.11063,0.007336,0.373319,0.21509,0.298757,0.328631,-0.381898,-0.119937,0.040778
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6314014644679252,-0.310631,-0.179492,0.310028,0.20707244271000005,0.288632,0.20101,-1.1918010796592113,0.087415,0.103401
600,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1103060119965051,0.281415,-0.023061,0.37651,0.22049459999999999,0.392655,0.214516,-1.190496285539986,0.25291,-0.108809
601,0.1805,94.8192,0.0123,27.232,115.9826,14.4753,0.11638183706862963,0.346713,0.430003,0.300339,0.22858989831,0.332889,0.369615,-0.7587919515675322,0.441278,-0.029266
602,0.0,100000.0,0.0,0.0,100000.0,0.0,0.198189,-0.058312,-0.230839,0.255654,0.353902,0.337664,0.260507,0.459224,0.068348,-0.120184
603,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.281695,-0.236938,-0.256308,0.236374,0.323942,0.238639,0.371278,0.447082,0.4291,0.238271
604,0.1451,93.9827,0.011,27.4744,101.8341,13.3935,-0.342533,-0.343533,0.208644,0.328475,0.383683,0.212429,0.266,0.205939,0.109454,-0.108888
605,0.1828,160.3977,0.018,9.5949,180.5547,-10.1972,-0.0877376054926749,0.366914,-0.287165,0.331686,0.22726655999999998,0.287633,0.333182,-1.2639213711151025,0.089135,-0.011664
606,0.0428,869.6655,0.003,3.9988,765.1589,-14.1791,0.229704,0.04133256984379688,0.023851,0.389887,0.389681,0.285122835,0.308749,0.390462,-0.25312375397700004,0.363418
607,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.086387,1.1568086131682116,-0.059616,0.25384,0.254104,0.206737,0.320375,-0.00685,-0.01750570091784149,0.321837
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21086,-0.039468454527770196,0.287521,0.329795,0.270641,0.215188,0.27322,0.039583,-0.00036254738746936845,0.257329
609,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.003878,-0.318943,0.420832,0.237782,0.241724,0.227259,0.341714,0.256575,-0.063694,-0.344747
610,0.0847,83.1391,0.0057,47.5872,70.657,-15.0871,-0.034014,-0.400557,-0.29627,0.286902,0.259782,0.375755,0.28993,0.186654,0.170973,0.040818
