,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
461,0.0,100000.0,0.0,0.0,100000.0,0.0,0.302784,0.062104,0.34925,0.200152,0.217979,0.208284,0.390356,-0.244858,0.216194,-0.148296
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.053078,0.167186,0.174797,0.237425,0.225216,0.279472,0.261104,-0.421508,-0.204264,-0.226406
463,0.0453,240.5186,0.0037,12.3265,179.1165,11.6237,-0.140384,-0.3613003113874999,-0.273933,0.386583,0.256195,0.24288093,0.385493,-0.282728,-0.2131609851,0.09349
464,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15196886137499996,0.54609908037512,-0.211855,0.384308,0.28657079999999996,0.2112143364,0.278687,0.24876256900000007,0.33661045996450706,0.439465
465,0.1441,170.7468,0.0101,17.2135,182.974,-14.4489,0.074405,0.248366,-0.037841,0.267756,0.269001,0.222953,0.269606,-0.38301,0.037049,0.034202
466,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5527540732329002,-2.220313141464182e-19,0.302391,0.261203,0.22789170000000003,0.204305,0.353682,-0.1869499961154,-9.392194200507329e-38,0.290207
467,0.0955,3596.1686,0.0016,6.2532,2933.835,-60.0376,-0.337016,0.093673,0.170736,0.230723,0.362081,0.33021269999999997,0.228956,-0.018084,-0.287664,0.214018
468,0.0455,26.472,0.0039,86.8968,25.6157,-11.6778,-0.19931225149999998,-0.020398,-0.032312,0.244757,0.24878016000000003,0.223283,0.358898,-0.4993539320000001,0.444851,-0.36451
469,0.0909,84.6879,0.0079,28.7267,71.101,-11.1275,-0.3307334625,-0.481556,-0.23448447,0.335534,0.24483384,0.395752,0.2501622,-0.046205060000000006,0.148742,-0.19702521000000003
470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07176905804126392,0.26416,0.46975,0.285273,0.213171,0.204656,0.237335,-0.7224958003753548,0.345862,0.425361
471,0.1958,68.0466,0.0093,66.2001,81.3194,21.15,-0.07000195335482529,-0.461613,0.335353,0.286679,0.21572371170000001,0.217648,0.275816,-0.9369389179425779,0.26549,0.038446
472,0.0489,291.8122,0.0013,33.4089,332.0314,38.2784,0.1502984265742969,-0.41815,0.390667,0.226411,0.21918595140000002,0.353292,0.275452,0.44360241752200025,0.465626,0.428569
473,0.048,42.5299,0.0036,61.685,48.6007,-13.9938,0.091984,-0.014902650000000002,-0.3173785335,0.210387,0.235581,0.23107518,0.288601,-0.149318,-0.4411476,-0.21993849810000002
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7837548012278822,-0.320415,0.489601,0.379696,0.28702625400000004,0.34069,0.209944,0.3995470397835975,0.438753,-0.029839
475,0.1007,30.7818,0.0067,104.0915,33.8594,-15.5734,0.466496,0.179563,-0.312968,0.222323,0.211453,0.202089,0.222144,-0.443732,-0.113643,-0.266867
476,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.46099,-0.04518076304377832,0.196288,0.365138,0.285359,0.2096285427,0.331727,0.196941,-0.08108445742377891,0.174323
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.359211,-0.492648,-0.076412,0.231888,0.342383,0.339336,0.236553,0.415441,0.139893,0.074093
478,0.0,100000.0,0.0,0.0,100000.0,0.0,0.333026,-3.2071783142861566e-19,0.48199,0.346033,0.327157,0.21797820252,0.368957,0.254505,-8.126558907893548e-38,0.443126
479,0.138,1428.697,0.0041,7.5357,1260.1126,-33.4877,0.07261385830084285,0.432583,-0.124445,0.309677,0.20865276,0.369678,0.297989,-1.2417592847521348,0.052642,-0.158709
480,0.0492,39.0803,0.0036,73.5493,39.8299,-13.7884,0.235351,0.323201,-0.22436848530000003,0.274778,0.28978,0.24625,0.267852825,-0.252604,-0.04295,-0.25068131019000006
481,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368331,-0.008384,0.486585,0.231272,0.299101,0.279407,0.234215,0.320643,0.228173,-0.404041
482,0.1884,140.8318,0.015,24.8235,99.7315,-12.4271,-0.019941,0.052876629876437486,0.266323,0.240994,0.380793,0.23368338,0.307406,0.408986,-0.26399809971900007,0.001288
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.057134,-0.320012,0.03048,0.309018,0.284948,0.22764,0.334665,0.36441,0.168343,-0.077366
484,0.1804,964.354,0.0153,2.3275,1068.9095,-12.4636,0.8739329285729316,-0.30487539091874993,-0.149424,0.353984,0.22254741414,0.28048599,0.375463,-1.0386351532239249,0.18511055530000006,0.354979
485,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2784393,1.9653022440055176e-19,0.427134,0.287775,0.3038445,0.22358372409000002,0.330186,-0.237033,-1.434931829384207e-37,0.296754
486,0.1457,289.7054,0.0098,14.6907,217.7876,-14.5984,0.1212606847683109,0.457417,0.141268,0.252793,0.21226816422000003,0.281603,0.356175,-0.9447088193235007,0.256096,0.032821
487,0.0,100000.0,0.0,0.0,100000.0,0.0,0.205171,0.7977262213764627,-0.408566,0.283614,0.209391,0.22006840590000004,0.205556,0.130187,-0.0030191717449818915,0.498237
488,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.246947,-0.128519,-0.480176,0.305401,0.211211,0.291914,0.314644,0.310118,0.42642,0.332377
489,0.1717,65.6809,0.0151,39.499,52.8711,11.2651,0.309982,-0.09384005,0.278507,0.273486,0.339747,0.291688,0.219822,0.081626,-0.3980043,-0.221516
490,0.0475,917.5143,0.0036,3.0696,848.774,-12.8163,0.8820029580759825,0.36436,0.182374,0.258669,0.21353795100000003,0.370383,0.206787,-1.3914206516050684,0.035009,-0.006989
491,0.0959,250.8372,0.0062,12.0766,293.0198,15.616,0.205814,-1.7929346762259515e-19,0.366792,0.293752,0.2186829,0.22076846460000002,0.335098,-0.454647,-1.0636900834831343e-37,0.327774
492,0.0,100000.0,0.0,0.0,100000.0,0.0,0.350978,-0.462062,-0.107255,0.232608,0.356752,0.393863,0.269868,0.16264,-0.377404,-0.400321
493,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03992754999999999,0.321329,0.113341,0.211515,0.22654325997000005,0.38518,0.300573,0.07837720000000001,0.200906,0.012678
494,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.479825,-0.307436,-0.25296219591300007,0.390262,0.208003,0.281114,0.21587148000000003,-0.263697,-0.495786,-0.13750982730900002
495,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41933665,0.211477,-0.2935043667,0.277732,0.30896964000000005,0.221972,0.23683832189999998,0.1834195,0.250443,-0.25082768610000006
496,0.0449,178.7955,0.0032,17.4483,181.0521,-14.4772,-0.12932,-0.28615026,-0.148598,0.271984,0.31581,0.20957040000000002,0.252556,-0.292289,-0.37612107,0.248491
497,0.0999,603.2185,0.0042,10.8064,595.606,-24.3091,0.411438,-0.2393574476660746,0.039652,0.225811,0.292973,0.21417801299999997,0.266295,0.408522,-0.08659536676686004,0.221871
498,0.0851,146.3936,0.0026,44.9551,204.807,-32.6213,0.5258575183677259,-0.31715655,0.239283,0.391476,0.2226906,0.330043,0.370824,-0.14483990824653173,-0.0775791,-0.158784
499,0.1623,305.7134,0.0139,9.5355,231.4217,-11.6201,-0.406275,-0.336705,0.06982,0.393092,0.367554,0.315276,0.258455,0.269161,0.258238,-0.475626
