,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
1202,0.0,100000.0,0.0,0.0,100000.0,0.0,0.244931,0.346464,0.181235,0.312563,0.249015,0.242729,0.23618,-0.294335,-0.185479,0.02903
1203,0.0431,249.3032,0.0027,15.4438,258.1174,-16.9589,0.41454592587377903,0.037327,-0.308599,0.320919,0.3224385,0.380379,0.202599,-1.033394155057661,0.43544,0.121208
1204,0.0,100000.0,0.0,0.0,100000.0,0.0,0.010459,0.078907,-0.1603089,0.213202,0.394573,0.234011,0.30790259999999997,0.110688,-0.443482,-0.3932217
1205,0.0476,438.0638,0.0028,8.5291,435.6108,16.1461,0.2186279467501304,-0.196145,-0.200332,0.318339,0.21663365679000005,0.289386,0.2828295,-1.0346738775772306,0.222521,-0.197675
1206,0.1384,167.8654,0.0111,18.4245,138.6096,12.6614,0.446589,-0.265735,-0.473249,0.269504,0.324244,0.250828,0.376267,0.459453,0.092353,0.252427
1207,0.0,100000.0,0.0,0.0,100000.0,0.0,0.109509,-4.345169363912654e-19,0.336429,0.284474,0.24543,0.224302,0.313763,0.145834,-9.129285600368066e-38,0.419965
1208,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325073070964078,0.144038,-0.24715080000000003,0.354357,0.23217830604,0.307141,0.21534149700000002,0.03542767687800001,0.141409,-0.21699090000000001
1209,0.0921,3152.4876,0.0022,3.5529,3511.4543,-42.4277,-0.295962,-0.326341,0.14971,0.271934,0.343678,0.319167,0.291342,0.086441,0.320399,0.35039
1210,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1429892570224042,-0.411462,-0.10145586013110003,0.390554,0.22026330000000002,0.217308,0.32121198,-0.7073887874006136,0.348264,-0.1471159953927
1211,0.0509,454.7129,0.0022,14.5026,439.5075,-24.122,0.324075,0.123986,-0.33129567,0.228625,0.279158,0.224034,0.2173122,0.061971,-0.13195,-0.29110509
1212,0.0,100000.0,0.0,0.0,100000.0,0.0,0.067771,4.733912488419614e-19,0.392533,0.258813,0.352136,0.216324189,0.36457,-0.151924,-1.5031484452544466e-37,0.390476
1213,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30132,-0.344784,0.021761,0.220671,0.293641,0.260807,0.315183,0.384783,-0.181362,-0.336457
1214,0.0467,169.0235,0.0031,20.8011,167.8726,-15.4758,-0.128353,-0.055352,-0.195757,0.321775,0.26338,0.288122,0.200232,-0.239462,0.236699,-0.202969
1215,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.138767,0.7991883904937163,-0.485097,0.267802,0.305221,0.22381515,0.339513,-0.138109,-0.021420868194401452,0.326915
1216,0.1438,205.5828,0.0096,14.5467,225.312,14.8326,-0.317479,0.413852,0.245566,0.317465,0.255992,0.332052,0.274231,0.005978,-0.149446,-0.022271
1217,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028376,0.108538,-0.446754,0.236636,0.26792,0.246915,0.220632,0.159565,0.054397,-0.02422
1218,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.006569,-0.466478,0.343903,0.398692,0.223517,0.209996,0.266976,0.409696,0.438509,-0.287274
1219,0.045,443.6547,0.0044,3.6829,484.3653,10.3516,0.321371,-0.07692019797407777,0.355402,0.306233,0.344279,0.229001499,0.325372,-0.011091,-0.010832649895477445,0.102172
1220,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.286215,0.2426150763936656,-0.454292,0.341086,0.319737,0.22179985380000003,0.309373,0.498754,0.33344048062726594,0.407691
1221,0.0998,49.3307,0.0089,45.0739,48.6105,11.5732,0.6641049933218109,-0.281393,-0.416582,0.234309,0.23204898873000004,0.360748,0.235384,-0.10566080254448104,-0.058154,0.045924
1222,0.0912,636.4886,0.0035,13.6234,532.9014,-26.7797,-0.02462,-0.083657,-0.19143355125600003,0.357099,0.26513,0.396977,0.25343766,0.075568,0.117815,-0.19835163761760008
1223,0.1401,53.7385,0.0133,30.6784,65.144,-10.9955,-0.244925,-2.2814956133481305e-19,0.079015,0.250925,0.240223,0.21723077340000002,0.391111,0.484466,-1.0580864281554065e-37,0.46251
1224,0.0885,528.1309,0.0045,11.0269,445.2061,-19.7278,-0.151098,0.154495,0.19925,0.273041,0.384567,0.267898,0.337417,0.080226,0.087957,-0.319751
1225,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45081,-0.169673,-0.103085,0.211691,0.221398,0.268796,0.298692,0.168986,0.217074,-0.3299
1226,0.0498,983.0908,0.0013,9.4793,1169.7998,38.2666,-0.212452,-0.468811,-0.160331,0.2144,0.333228,0.211121,0.233438,0.416694,-0.102598,-0.191597
1227,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3278612745052187,0.170781,0.196689,0.334961,0.27575445600000004,0.374713,0.384406,0.26353032811600013,0.236521,-0.389188
1228,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.415465,-0.351707,-0.057011,0.205521,0.221873,0.340443,0.281242,0.409493,0.28681,0.206828
1229,0.0513,407.9709,0.0014,30.4873,347.593,-36.7915,-0.14609548869158062,0.225051,0.266963,0.219976,0.22852327500000003,0.246436,0.278776,-0.9271403142663855,0.28043,0.260653
1230,0.0491,5544.503,0.0007,3.2579,6905.4657,-72.4915,0.422356,-0.13748011990340486,0.394418,0.329357,0.309106,0.2242431702,0.242651,0.276431,0.3369930266254769,0.474911
1231,0.0497,81.7609,0.0039,28.7614,95.3649,13.2285,-0.12431286716711064,0.223938,0.377366,0.31991,0.21479900436000005,0.252024,0.243911,-1.0748028295841285,0.159254,-0.05145
1232,0.0449,74.1801,0.0045,21.7138,82.7042,-10.3875,0.298613,0.15148575131189068,-0.248508,0.239214,0.388007,0.204835,0.358497,-0.259664,-0.258777754776,-0.158849
1233,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.308374,0.9736868559013755,-0.344582,0.393812,0.227767,0.216878229,0.305207,0.402279,-0.06723894443644379,0.450147
1234,0.0496,400.1419,0.0016,22.887,390.3742,31.8035,-0.21404680276541305,0.072974,0.195234,0.283919,0.20710964358,0.229523,0.29784,-1.110715250154213,0.025359,0.062379
1235,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.028645034787594368,0.409533,0.440256,0.362381,0.21507358221000006,0.276738,0.36616,-0.9229983475943372,0.337476,0.383576
1236,0.0,100000.0,0.0,0.0,100000.0,0.0,0.044702,0.16117005121875,0.102865,0.215038,0.309253,0.21139476390000003,0.342297,0.229608,-0.13849549290000002,0.486787
1237,0.1365,463.5128,0.0072,12.491,385.8935,19.4606,-0.36278694999999994,0.279649,0.282716,0.371843,0.237258153,0.373284,0.264762,-0.19943577,-0.215798,-0.038867
1238,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.210956,1.193341471280026,-0.024929,0.204683,0.379183,0.20855551739400002,0.227578,-0.204711,-0.010059800835663796,0.472954
1239,0.0,100000.0,0.0,0.0,100000.0,0.0,0.240642,-0.13811520084843404,0.251699,0.213597,0.281693,0.22043574900000001,0.276261,0.217731,-0.08168057071410692,0.117999
1240,0.0,100000.0,0.0,0.0,100000.0,0.0,0.061103,-0.388194,0.158596,0.376762,0.22157,0.20978,0.385263,0.421304,0.340082,0.217105
1241,0.0896,20.3326,0.0068,136.9212,19.8688,13.1614,-0.033595,-0.107519,0.266783,0.349959,0.205788,0.308705,0.295979,0.185812,0.170959,-0.334598
1242,0.0941,180.3289,0.0087,8.9567,222.1127,10.9682,0.474297,-0.402508,-0.066697,0.236414,0.211396,0.294967,0.326533,0.20578,0.019492,0.065392
1243,0.0,100000.0,0.0,0.0,100000.0,0.0,0.308357,-0.025219,-0.10588,0.382913,0.246755,0.2149596,0.308842,0.353913,-0.488865,0.151655
1244,0.0487,137.6541,0.0019,61.3222,108.4914,24.9588,0.070376,0.5028710018001353,-0.430668,0.263474,0.291245,0.20839608509399998,0.261192,0.269349,-0.051886974214097076,0.122283
1245,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11239599113169685,0.8971192979424745,-0.438054,0.37064,0.21928633470000003,0.218764881,0.349543,-0.16151368867650004,-0.00042788678485468216,0.463028
1246,0.0836,177.4929,0.0079,10.6116,172.6988,10.4978,0.200873,0.233862,0.145147,0.393004,0.362633,0.303583,0.277475,0.256719,0.298667,0.340361
1247,0.0991,216.9795,0.0068,11.1709,281.0768,-14.4196,-0.306952,-0.033091,-0.101049,0.307112,0.242678,0.26155,0.320262,0.056514,-0.448739,-0.091094
1248,0.088,713.0291,0.0036,11.3462,590.7023,-25.1066,0.137243,-0.067285,-0.052383,0.387341,0.366598,0.336645,0.24315029999999999,0.051874,0.02277,-0.373966
1249,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.039045,0.246059,0.124693,0.268388,0.377293,0.338162,0.222585,0.312364,-0.241637,0.014397
1250,0.1006,18.8398,0.0071,192.6761,15.9402,-14.2139,-0.25110270932365925,0.010071,-0.274099,0.217437,0.2250541098,0.277897,0.230327,-0.9565297762264428,0.176273,-0.090557
1251,0.0385,7012.6674,0.0009,1.7935,6528.7453,-40.127,0.159291,0.210114,0.064498,0.346957,0.337566,0.260806,0.3498255,0.352867,0.162477,-0.415328
1252,0.1904,61.1606,0.0194,26.3771,63.5157,-10.0261,0.116446,-0.361659,-0.189211,0.241449,0.231473,0.252718,0.355913,-0.18822,-0.083958,0.074366
1253,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12141966011896854,0.389333,-0.170480295,0.348129,0.22840389396,0.204369,0.23852151,-1.0923027622219137,0.158045,-0.26796582
1254,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.082165,-0.39113,0.08262,0.219127,0.201856,0.327024,0.287154,0.457994,0.194377,0.194902
1255,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.415114,-0.28053025,0.24635,0.306808,0.37003,0.25799951520000003,0.242538,0.347428,-0.0093726,0.112175
1256,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5492214,-0.285139,-0.304979,0.25693,0.295144,0.304748,0.214794,-0.30987603,-0.305026,-0.018233
1257,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17265583066340973,0.421942,-0.303985,0.36024,0.2362406148,0.372378,0.255437,0.3333666445535802,0.482576,0.09334
1258,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19237751241941084,0.21193,-0.121519,0.292775,0.22254387120000005,0.231131,0.298815,0.1937552696365985,0.413662,-0.119371
1259,0.2153,115.0351,0.0146,22.6742,141.1645,14.6024,-0.072362,-0.022736,-0.1900458,0.373425,0.344573,0.362356,0.27091665000000004,0.083206,-0.10744,-0.1716642
1260,0.1011,59.4894,0.0067,74.3801,45.5652,-15.1674,0.391202,-0.14333436635624996,0.227381,0.277289,0.242989,0.22669713000000005,0.200318,-0.169106,-0.17068113450000003,0.129191
1261,0.1325,16.316,0.0129,91.9959,20.1381,10.5579,0.193002,-0.1843256975,-0.073751,0.256714,0.350285,0.24676941600000002,0.251027,-0.004885,-0.39386655000000004,0.206267
1262,0.044,4717.2286,0.0012,2.3043,4307.0461,-34.7746,0.285036,-0.372302,0.08011,0.392018,0.309909,0.270768,0.306936,0.482104,0.413843,0.406672
1263,0.148,149.8154,0.0112,17.8034,157.7692,13.4265,-0.386090537875,0.232486,0.262449,0.205218,0.21035133,0.368205,0.308768,-0.214331832,-0.204961,-0.157116
1264,0.1011,501.1706,0.0037,12.6212,607.3459,-27.9962,0.129739,0.237275,0.321341,0.261901,0.251101,0.294212,0.307895,0.05276,0.277188,-0.474487
1265,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30242,0.332204,0.240678,0.207733,0.297434,0.318936,0.391806,-0.223344,0.216638,-0.130049
1266,0.0,100000.0,0.0,0.0,100000.0,0.0,0.189092,0.149259,-0.27489553362,0.394555,0.390611,0.338805,0.23411348999999998,0.192114,0.298379,-0.09427468095000002
1267,0.133,151.4592,0.0119,11.0628,184.1251,11.1108,0.375782,0.183643,0.32622,0.270811,0.285785,0.314552,0.397809,0.120095,0.004484,-0.420101
1268,0.0952,304.2432,0.0031,21.9104,385.222,-30.3211,-0.472083,-0.403294,-0.003046,0.256847,0.352418,0.32469,0.264899,-0.122496,-0.013705,-0.052035
1269,0.0915,191.8887,0.0047,25.3769,191.7243,-19.5961,-0.2125082648752235,-0.080111,-0.259805394,0.340955,0.221195,0.317573,0.31665492,-0.9822938445132003,0.066067,-0.08152042500000001
1270,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6620608421153998,-0.058432,-0.231108,0.357172,0.21682792800000006,0.213916,0.288581,0.303578921508872,0.479899,-0.046036
1271,0.1915,52.4878,0.0168,42.9713,48.8037,11.2915,-0.22896354120835685,-0.425331,-0.30331503,0.350501,0.22175674803,0.337979,0.209036,-0.8527173900759432,0.315159,-0.16450132860000002
1272,0.0471,163.5458,0.0029,23.722,158.061,-16.2486,0.567878731875,0.022526,0.276279,0.333336,0.2701431,0.236489,0.252592,0.10264672000000002,0.220089,-0.217287
1273,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15031,0.176852,-0.15487891351200003,0.37161,0.212743,0.251895,0.25388051940000006,0.084254,-0.159149,-0.19779596290800008
1274,0.1453,399.3827,0.0056,14.4264,500.2018,26.6483,0.231563,0.9740075510282175,-0.214019,0.246727,0.389072,0.22813245000000001,0.204231,0.211505,-0.025320262657075387,0.449736
1275,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35364,-0.07285,0.015306,0.338854,0.239965,0.213219,0.223236,0.411773,-0.477109,-0.136248
1276,0.0467,2270.3406,0.0013,4.8972,2154.8805,-36.6585,0.055262,0.192779,0.484994,0.31675,0.33748,0.233466,0.325704,0.038416,-0.322052,-0.443193
1277,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.096952,0.302009,0.368477,0.383757,0.311397,0.241273,0.244308,0.425979,0.123513,0.483311
1278,0.0444,221.1912,0.0031,14.36,216.4861,-14.3262,0.358201,-0.304195,0.412428,0.237863,0.206954,0.350746,0.357619,0.087294,0.045749,-0.32198
1279,0.0,100000.0,0.0,0.0,100000.0,0.0,0.279467,-0.15332437124999995,0.337003,0.355442,0.300432,0.21673251,0.224277,0.4408,0.264360558,0.469318
1280,0.0,100000.0,0.0,0.0,100000.0,0.0,0.099786,1.2980230139901476,0.117316,0.379967,0.249891,0.20714861592000003,0.304038,0.126417,-0.028818631112771876,0.252676
1281,0.0,100000.0,0.0,0.0,100000.0,0.0,0.421248,0.8792771643223629,0.119473,0.306498,0.279122,0.211579,0.266936,0.316492,-0.0768343703186283,0.047956
1282,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.454454,-0.397113,-0.344795,0.368828,0.272253,0.25791,0.233357,0.067607,0.318445,0.419866
1283,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.422671,0.9528882299498821,-0.283019,0.276954,0.210042,0.219622,0.233175,0.106019,-0.015673736534489238,0.422596
1284,0.0509,56831.9327,0.0002,1.2951,48619.8391,-193.9094,-0.356242,-0.130404,-0.153053,0.250327,0.300719,0.237725,0.255599,0.476176,-0.132193,0.077939
1285,0.1909,350.2715,0.017,4.4715,488.9237,11.5587,0.478394212875279,-0.144246,0.496998,0.297452,0.201113,0.363693,0.285402,-1.1871044345832247,0.251596,-0.353268
1286,0.0,100000.0,0.0,0.0,100000.0,0.0,0.264009,-0.1180305,-0.376645,0.336555,0.20514,0.3394962,0.339387,0.374282,0.41580000000000006,0.461244
1287,0.0,100000.0,0.0,0.0,100000.0,0.0,0.131577,-0.243284,-0.241514,0.216334,0.219376,0.302157,0.360575,0.309919,-0.375757,0.013345
1288,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16348674825,-0.128437,0.264537,0.2042,0.362346,0.330184,0.253303,0.3440049360000001,0.367469,0.464828
1289,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31513,0.314396,0.470096,0.227285,0.227333,0.334232,0.280224,0.315805,0.183384,-0.230868
1290,0.1457,265.597,0.0067,19.8426,273.1409,21.2595,-0.217869,0.31110800025386737,-0.191679,0.211582,0.290404,0.22480019910000004,0.234837,-0.133978,-0.059710752880096925,0.125943
1291,0.1483,207.1061,0.0104,13.5725,230.2909,14.3769,0.7892541936897292,0.165456,-0.334062,0.247114,0.2288358,0.312868,0.213943,-1.3521676374431766,0.043102,0.130936
1292,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3357067999900757,0.452778,-0.19202734800000001,0.341266,0.22580451,0.226061,0.2134908,-0.19511548079220006,-0.046665,-0.28332001799999995
1293,0.0,100000.0,0.0,0.0,100000.0,0.0,0.087002,-0.410697,0.313308,0.247223,0.273082,0.318301,0.270293,0.382258,0.170839,-0.39234
1294,0.0417,6596.4574,0.0008,2.609,6407.717,-55.1533,0.170531,-0.086194,0.442754,0.34792,0.385174,0.319573,0.360368,0.269829,0.197519,-0.364363
1295,0.0483,57800.4818,0.0003,1.021,53678.312,-169.4184,0.31365,-0.199125,-0.124168,0.278785,0.248283,0.3521205,0.233266,0.456897,-0.290495,0.073849
1296,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.371765,-0.37170501785156235,-0.189908,0.20386,0.22665,0.21817837863000006,0.23777,-0.341198,-0.16230267189000003,0.31344
1297,0.0,100000.0,0.0,0.0,100000.0,0.0,0.043282,-0.374968,-0.354033,0.398602,0.227197,0.318762,0.2547734715,0.380725,-0.048409,-0.0232083
1298,0.1015,154.968,0.0093,12.6802,154.2778,10.8688,-0.106609,-0.018180225000000005,-0.190606,0.225968,0.28921,0.261399,0.200799,-0.096066,-0.2783808,0.245191
1299,0.1448,21.9463,0.0134,86.8004,24.1139,11.2793,0.4875612,-0.380525,-0.318502,0.225254,0.3189231,0.237631,0.251394,-0.3297222,-0.27652,0.247964
1300,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5631023568984546,-0.269267,-0.139022,0.387502,0.22702214736,0.395421,0.2848095,-1.2508504575804464,0.206699,-0.175606
1301,0.2634,219.1922,0.024,7.493,285.0963,-11.4087,-0.201519,-0.2635367552125,-0.159117,0.310667,0.377148,0.229243,0.331964,0.409373,-0.1506635235,0.265935
1302,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18814926093130924,0.307119,0.331878,0.375573,0.22455306,0.252467,0.242125,-0.7761883646079647,0.495265,0.358377
1303,0.0486,168.5977,0.004,14.8102,159.1087,-12.0693,-0.424797,-0.359247,0.379879,0.298705,0.233726,0.276033,0.278669,-0.090072,0.423885,-0.034765
1304,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5359603296884977,0.058765,-0.450268,0.205517,0.21898853091000003,0.346029,0.340377,0.3647433283241002,0.440599,0.061835
1305,0.1405,62.3746,0.0129,32.275,62.5392,-11.0554,0.438587,-0.41532,-0.254669,0.304349,0.262401,0.212414,0.243632,-0.209956,-0.475575,0.033575
1306,0.0952,59.242,0.0077,40.6292,58.2346,-12.0981,0.16962803685925984,-0.27508,0.465736,0.260838,0.22707693900000003,0.318647,0.269075,-1.101034855588087,0.233366,0.100281
1307,0.0,100000.0,0.0,0.0,100000.0,0.0,0.108821,0.7024801994004715,-0.469171,0.251738,0.286722,0.21919461191999998,0.266538,0.093521,0.060488432117223045,0.397198
1308,0.0455,96939.3071,0.0005,0.3234,95148.6311,97.3242,-0.341218,-0.465846,-0.060244,0.268854,0.375368,0.279146,0.271045,0.450948,0.324907,0.36071
1309,0.1475,74.3972,0.0135,18.6932,107.4904,-11.028,0.115777,0.114387,0.168734,0.248633,0.308109,0.203307,0.348308,-0.120531,0.246566,-0.271411
1310,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.244467,0.396226,-0.105867,0.387229,0.267734,0.292356,0.22920749999999998,0.450417,-0.042518,-0.285738
1311,0.0491,276.5873,0.0026,15.6794,303.8662,19.2933,-0.35408233749999996,0.47172788391474724,-0.370518,0.21155,0.24796854000000002,0.217059,0.333338,-0.27896481000000006,-0.13024290376587333,-0.071704
1312,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1361110620211025,0.278093,0.01881,0.31467,0.22337532000000002,0.362553,0.250667,-0.9112401056696745,0.479604,-0.189013
1313,0.0496,208.2138,0.0029,20.373,202.6197,-17.3839,1.2938837700714583,0.051335,-0.28952089200000003,0.232191,0.207116,0.296861,0.2721366,-0.7744250562917013,0.356467,-0.23397400800000007
1314,0.0945,256.3253,0.0052,25.8264,168.7024,18.0709,0.5508366366841505,-0.02663,-0.065136,0.359612,0.21026167920000002,0.372267,0.246506,-1.3797935598547422,0.02373,0.427345
1315,0.05,3359.5733,0.0015,2.9537,3260.1713,-33.8891,0.405739,0.080213,0.158784,0.210877,0.356449,0.263108,0.244193,0.276754,-0.474408,0.408575
1316,0.0434,117.4018,0.0039,15.0645,133.0038,11.0109,0.262181,-0.22909,-0.036525,0.38885,0.242277,0.28834,0.2475981,0.086708,-0.212326,-0.398428
1317,0.0464,215.4873,0.0031,15.0763,227.1967,-15.2759,-0.33964,-0.29405634999999997,-0.145622,0.207384,0.323864,0.279545,0.214066,-0.420484,-0.38412,0.046044
1318,0.2277,188.1697,0.02,13.5284,159.7602,-11.4839,0.5670037451303376,-0.164807,-0.21220483771044005,0.326612,0.22940334000000004,0.364009,0.28778409000000005,-1.39765648075581,0.028985,-0.15362729024085
1319,0.0,100000.0,0.0,0.0,100000.0,0.0,0.279873,-0.130487,0.248598,0.372615,0.228271,0.215711,0.229845,0.437616,0.426765,0.190644
1320,0.2312,121.6052,0.0193,25.3453,93.1545,-12.0831,0.376407,0.381161,-0.3184466643,0.344424,0.3591189,0.246565,0.21105424800000003,-0.056803,0.429179,-0.1732058073
1321,0.0864,52.5792,0.0068,49.753,51.1525,-12.635,-0.06380156555490622,0.041117,0.192285,0.322757,0.21852591480000003,0.349573,0.288048,-0.5585288942750004,0.443299,0.221
1322,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.286730973823564,-0.280706,-0.071478,0.356227,0.2151568413,0.388695,0.359652,-0.40095249922071335,0.379544,0.298165
1323,0.0485,2547.8337,0.0011,5.1135,2571.4889,-44.4478,0.352932,-0.3715331677499999,-0.114855,0.223266,0.298839,0.28107761400000003,0.267021,0.380599,-0.08118508500000002,0.15728
1324,0.0469,1425.2057,0.0016,6.0021,1354.73,-29.3935,-0.109977,-0.099221,0.387688,0.348098,0.269493,0.355648,0.363834,0.170244,0.47318,0.052553
1325,0.0981,300.6687,0.0055,17.7994,236.7833,-17.6438,0.5246229161250001,6.195918174433186e-20,0.446883,0.344683,0.28797120000000004,0.22790670138000008,0.267892,-0.10239023700000002,-5.39668593770328e-38,0.386729
1326,0.0,100000.0,0.0,0.0,100000.0,0.0,0.065829,0.16080296833125002,-0.357303,0.374261,0.225111,0.26269596,0.27763,0.455541,0.11030675810000004,0.183625
1327,0.1416,196.277,0.0121,8.5786,264.9997,11.82,0.4096440766257269,-0.41768,-0.16937287110000002,0.360282,0.221092,0.321498,0.28911087,-1.0119469997189785,0.396196,-0.17766400680000002
1328,0.4217,181.9603,0.0407,6.13,297.5587,10.4721,0.368069,0.9001471978491478,-0.403563,0.253203,0.394215,0.21831064839000003,0.331851,0.389889,-0.0005928559413487242,0.407495
1329,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2602151783623437,0.245116,-0.285101,0.300124,0.21431287800000004,0.316818,0.276585,0.33638931736300015,0.423213,0.330029
1330,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19797,-0.181825,0.318002,0.348757,0.230019,0.39452,0.275567,0.40087,0.097137,-0.390963
1331,0.0487,94.0355,0.0045,29.2423,70.8685,11.2171,0.288644,1.2812986881958826,-0.061256,0.217013,0.258529,0.22050354600000002,0.319775,0.380219,-0.05733931918120481,0.412762
1332,0.0882,32.6036,0.009,48.7566,35.1196,10.1369,-0.24392930086999695,-0.439122,0.433432,0.327837,0.28510704000000003,0.289431,0.302366,-0.6802542678338004,0.49687,-0.162993
1333,0.0501,94.9126,0.0026,51.4962,94.8047,-19.6463,0.056712149999999996,0.41779,0.139052,0.210272,0.206877,0.300137,0.27269,-0.3574854,-0.179706,-0.163275
1334,0.0495,1155.3174,0.0021,6.1389,983.4822,-23.1126,0.448066,0.11544666041312641,0.498571,0.244356,0.318904,0.229523463,0.231743,0.063829,-0.052093604986260325,0.195868
1335,0.1281,924.5475,0.0125,2.0144,838.8057,10.0692,-0.22615780853988945,-0.186709,0.0374,0.389602,0.222634,0.397537,0.33144,-0.7477805873021042,0.259957,-0.118079
1336,0.0947,47.5085,0.0064,81.9948,38.7163,-14.5236,0.251323,0.028569,0.437103,0.207608,0.212251,0.298454,0.227434,-0.481022,-0.383777,-0.460997
1337,0.0967,120.2672,0.0074,27.7952,99.1998,-13.2718,-0.12,-0.31323271374749995,-0.057165,0.369808,0.276642,0.2208276,0.269486,0.435663,-0.15147308529,0.151579
1338,0.1479,100.9682,0.0153,9.3051,189.9481,10.3025,0.07750526937368266,0.498482,0.108663,0.227492,0.22134812895000003,0.329131,0.324893,-0.9481192126074148,0.381762,-0.288485
1339,0.1401,554.8392,0.0067,10.4758,526.2792,21.5396,0.21087,-0.475531,-0.245178,0.311212,0.382601,0.24733,0.23028,-0.08714,-0.295325,-0.028029
1340,0.0,100000.0,0.0,0.0,100000.0,0.0,0.390615,-0.15754218445004106,-0.108104,0.339143,0.301498,0.2117169,0.388661,0.359983,-0.08162213604300902,0.363782
1341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30218667961130535,0.9683279017888963,-0.202806,0.375595,0.226858239,0.200027,0.245516,-0.18672978822264005,-0.0058969426280191025,0.392163
1342,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.386638,-8.147232289822865e-19,0.352965,0.341376,0.216186,0.224156565,0.29474,0.320141,-1.1810609854721921e-38,0.259341
1343,0.0,100000.0,0.0,0.0,100000.0,0.0,0.134647,0.2711834289564259,-0.243687,0.278963,0.243459,0.22138560000000002,0.393686,0.364942,0.13122076336270008,0.141718
1344,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.339812,-6.94213249700005e-19,0.349706,0.276384,0.278097,0.21853149165000002,0.384823,0.160646,-1.6796700912717642e-37,0.330662
1345,0.0892,24.6186,0.0083,51.0691,33.7153,10.1654,0.0499450295021836,-0.198535,0.459799,0.270815,0.24865315200000002,0.251087,0.321991,0.12531420183260006,0.439354,0.127197
1346,0.0872,506.3356,0.0045,11.5306,421.5087,-19.5807,-0.111807,-0.07573516348651832,-0.009608,0.353991,0.361724,0.21696498,0.378173,0.359529,-0.06846970633968494,0.361834
1347,0.086,3999.573,0.0015,5.4331,3244.6317,-57.8849,0.13338,0.204436,0.379686,0.310231,0.359347,0.353867,0.251762,-0.350852,-0.236606,-0.318771
1348,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3671675664340624,-0.347599,0.367232,0.290403,0.28732806000000005,0.3027,0.201206,-0.24072454021000012,0.369357,0.087315
1349,0.0,100000.0,0.0,0.0,100000.0,0.0,0.258863,0.09253,-0.063712,0.218404,0.381807,0.23924789999999999,0.226567,0.092044,-0.327175,0.214372
1350,0.0468,136.7891,0.0026,32.7133,138.173,-18.5603,0.361099,-0.220867,0.212015,0.270864,0.247506,0.255997,0.377204,-0.334366,-0.30973,-0.410787
1351,0.0462,105.43,0.0026,42.3452,104.9088,-18.3271,-0.24515739017189228,0.031496,0.417171,0.337536,0.21070927062000003,0.297376,0.225737,-0.7249626894390211,0.426661,-0.24577
1352,0.0,100000.0,0.0,0.0,100000.0,0.0,0.149727,0.127123,0.43316,0.396772,0.355071,0.22818,0.387545,0.390896,0.480459,-0.429316
1353,0.0466,189.5248,0.0022,29.5826,175.7858,-20.6006,0.268422,0.5116968753750001,-0.12261347703000001,0.326755,0.292806,0.227761,0.31217886000000006,-0.073276,-0.2953587240000001,-0.25245632313000005
