,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
458,0.0435,1532.6016,0.0019,4.3132,1509.6653,-24.5344,-0.420298,0.231009,0.466172,0.356791,0.298544,0.317626,0.340027,0.182268,0.086208,-0.147772
459,0.0475,57.0863,0.004,38.0148,56.9019,-11.4893,-0.26506,-0.250702,-0.09057,0.26105,0.210604,0.217922,0.230936,-0.288153,0.419854,0.274203
460,0.0,100000.0,0.0,0.0,100000.0,0.0,0.288541,-0.416358,-0.350639,0.250436,0.355372,0.261923,0.266949,0.136244,-0.197205,-0.070633
461,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.418753,1.147554455966735,-0.16903,0.353564,0.233946,0.209287311651,0.376096,0.223148,-3.431944760731969e-05,0.386098
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.362131,-0.153843,0.280855,0.371157,0.208818,0.219459,0.242136,-0.156197,0.029248,-0.348057
463,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.057701,1.3507274363809771,0.16589,0.293225,0.313436,0.22631319,0.372084,0.285232,0.16816179968333386,0.323202
464,0.0465,3345.6547,0.0008,5.3225,3027.5768,53.3427,-0.1328007085862601,0.426846,0.165546,0.218175,0.27475686000000005,0.345018,0.3078,0.21899487898090014,0.20116,0.286084
465,0.2363,64.404,0.0155,38.1749,92.4959,15.5931,-0.021982,-0.08099736750000001,-0.193348,0.305798,0.238539,0.23915304270000004,0.314766,0.105335,0.07744968000000002,0.462629
466,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28752386499999993,0.171418,-0.243532,0.378531,0.2224728,0.311165,0.247174,0.021061260000000005,0.137508,0.139256
467,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.085029,-0.073787,-0.14959,0.297786,0.324022,0.292641,0.237684,-0.270253,-0.331376,-0.236116
468,0.0424,88.8409,0.0032,45.9528,58.3571,13.045,-0.2102827155546158,0.271026,-0.110886,0.377842,0.2191968,0.37546,0.226209,-0.9681261629707808,0.473258,0.43995
469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.425528,0.8150933306316659,-0.204252,0.365272,0.333617,0.20744241750000003,0.327519,0.382898,-0.01856679180809764,0.117629
470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.283986,-0.26902365000000006,-0.489684,0.366405,0.364607,0.308525,0.291186,-0.455931,-0.1134306,0.0886
471,0.0483,84.9685,0.0032,44.0037,73.9182,-14.758,0.14038,0.470141,0.201836,0.242895,0.210643,0.360143,0.222421,-0.063339,-0.182463,-0.068834
472,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40226445,-0.398955,-0.265438,0.21322,0.23124834990000004,0.360194,0.204217,0.29376160000000007,0.300092,-0.368383
473,0.0,100000.0,0.0,0.0,100000.0,0.0,0.390108,0.15535,0.256065,0.369556,0.249328,0.304998,0.220524,-0.085277,-0.038425,-0.045543
474,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05083290986887971,-0.462826,0.072868,0.217217,0.221281389,0.256741,0.246687,-0.7950726793658005,0.470876,-0.129845
475,0.0909,543.0818,0.0048,7.4248,657.877,19.6539,-0.19205256688069489,-0.09605,-0.369978,0.335539,0.22622911200000004,0.283925,0.365542,-0.3972183259280705,0.28143,0.328375
476,0.1342,103.1605,0.0125,19.3848,99.7363,-10.8001,-0.460933,0.09465295680624998,0.22438,0.260267,0.234802,0.22283780400000003,0.394152,-0.222212,-0.12255948,0.154258
477,0.1398,102.1052,0.0125,19.9271,107.1906,-11.408,-0.104055,-0.363088,-0.119424,0.306462,0.244603,0.314559,0.333615,-0.139865,0.035145,0.063
478,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.168944,0.320269,-0.046769,0.281667,0.203463,0.228083,0.319721,0.117217,0.094571,-0.093924
479,0.1333,146.246,0.007,37.3677,125.1369,-19.0282,0.025516999999999998,0.1182,0.052426,0.373142,0.3122595,0.26396288100000004,0.303534,-0.4014769,0.013113,0.482085
480,0.1302,268.4706,0.0089,11.5608,273.128,14.4728,0.393639,1.4729381221154874,0.104992,0.326055,0.32717,0.22016691000000005,0.34591,-0.176527,-0.028012182057789495,0.377191
481,0.2357,339.4796,0.0129,8.5831,531.791,18.6933,-0.07416208800000001,-0.4717,-0.36898416,0.290603,0.26593560000000005,0.24581,0.30615570000000003,-0.33078593700000003,-0.168844,-0.09686141999999999
482,0.1419,86.141,0.0099,39.8239,84.3825,-15.0813,-0.121567,0.295703,0.338965,0.339092,0.230402,0.293592,0.250882,-0.389483,-0.381923,-0.242268
483,0.0436,98.8373,0.0027,41.2919,88.6196,-15.9778,-0.147623,-0.1611994613665625,0.375803,0.360867,0.35181,0.3558195,0.327013,-0.497502,-0.29154971358000004,-0.379857
484,0.0478,132.8917,0.0048,12.2437,144.04,-10.2907,-0.416586,-0.326644,0.462267,0.207554,0.359498,0.211676,0.261034,0.430741,-0.395576,-0.479307
485,0.0923,576.1975,0.0073,5.3092,460.4099,12.3333,0.310443,-0.06412230742871018,0.429727,0.234376,0.304391,0.21115485,0.393207,-0.059227,-0.01867102215777022,0.015593
486,0.0461,72.988,0.002,88.4643,65.605,-22.4111,0.141196,-0.355082462306953,0.11225,0.250982,0.242793,0.208574919,0.333084,0.093855,0.2084985572120001,0.310367
487,0.0901,206.4683,0.0092,6.8504,244.2133,10.0189,-0.01121982618924302,-0.130789,0.452815,0.348491,0.21113703,0.362036,0.322967,-0.6734781984772662,0.406924,0.257986
488,0.0468,93.5483,0.0038,25.3284,89.1512,-11.7742,-0.130542615,-0.344062015375,-0.076887,0.20739,0.30260061,0.25995411,0.259482,-0.32213538,-0.07087265100000001,0.189614
489,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.107591,0.246436,-0.066112,0.26457,0.372789,0.244507,0.293578,0.413363,-0.198767,-0.361939
490,0.0969,53.415,0.0068,47.331,62.1251,13.8213,-0.357347,1.1138661506281946,-0.180031,0.297432,0.279458,0.203868,0.278933,-0.128088,-0.04878151293347719,0.478201
491,0.0476,391.4465,0.002,19.557,307.3274,-23.0312,-0.214343,-0.16894,0.408261,0.373724,0.29141,0.254615,0.306121,0.100584,0.401675,-0.425485
492,0.1394,134.9241,0.0126,11.971,172.336,11.1891,0.110891,-0.017936527601336197,0.478254,0.251364,0.371454,0.22185063594000004,0.319501,0.314319,-0.00014210973092959332,0.101005
493,0.2225,259.817,0.0087,23.708,286.4394,-25.3727,0.099797,0.458786,0.403516,0.370825,0.30869,0.275782,0.214421,0.371752,-0.202746,-0.182645
494,0.0908,3252.4324,0.0016,4.8394,3819.2126,60.4483,0.262232,-4.707141054952138e-21,0.234772,0.280648,0.355139,0.21020723602200006,0.36403,0.448583,-2.110722294092261e-37,0.307086
495,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13326055305624998,0.9654442722208071,-0.267387,0.221915,0.23402601,0.22860347958,0.207946,-0.1995974298,-0.042394781247365364,0.478672
496,0.0472,311.9378,0.0023,16.0423,311.2258,19.9783,-0.14374327679173426,0.166327,0.206023,0.352657,0.20905839179999997,0.241915,0.371311,-0.8241960811135551,0.318825,-0.404497
497,0.0,100000.0,0.0,0.0,100000.0,0.0,0.384062,-0.31274435235483944,0.008656,0.29199,0.351032,0.21927137562,0.354589,0.225058,0.12314917713450008,0.25564
498,0.1364,60.3684,0.0116,36.4747,58.9799,-11.4538,-0.16169849256093752,-0.496838,0.449265,0.349541,0.22674690000000003,0.279917,0.26129,-0.7568076381800004,0.471143,-0.109801
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008473,-0.324456,-0.39257297999999996,0.386565,0.241955,0.208137,0.28463643,-0.201861,-0.370816,0.005797170000000001
500,0.097,2359.2378,0.0033,4.2723,1893.655,-29.2708,-0.16619487859615026,0.00697,-0.043568,0.329887,0.212381892594,0.345904,0.298812,-1.040090726500101,0.135112,-0.037615
501,0.2563,2251.5871,0.0048,13.9642,1210.1789,-55.6974,-0.335439,-0.1766297,0.117817,0.249173,0.240171,0.2087572419,0.207269,0.45265,-0.1503837,0.23873
502,0.095,51.7785,0.0089,39.6097,48.1478,-10.7214,-0.06894748854735355,0.40853,-0.3981636,0.262881,0.20945073960000005,0.357423,0.330694,-1.1551572212785262,0.19015,-0.08143020000000001
503,0.0443,125.2057,0.0038,18.5048,113.7308,11.3137,0.041425,-3.360725173349637e-19,0.367781,0.202969,0.362208,0.21671632539000002,0.313504,0.324577,-1.804153809131666e-38,0.351203
504,0.1986,26.5387,0.0148,100.7171,28.843,13.7149,-0.340051,-0.2837800797451902,-0.165617,0.204415,0.245687,0.22978032615000005,0.276451,-0.062045,-0.11739658704399002,0.417874
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.220824,-0.3744501,0.188125,0.354629,0.303937,0.22391819999999998,0.253729,0.290639,0.023598300000000003,0.167481
506,0.0925,133.2411,0.0073,14.2538,188.0149,13.0398,-0.23926087249999997,0.076336,-0.062373,0.264325,0.22960989,0.308605,0.239611,0.10790659000000001,0.287252,0.265814
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.002981,-0.133258,0.161693,0.38344,0.225259,0.319445,0.315399,0.436908,0.099343,-0.047038
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.046354,-0.2341951307098906,0.020534,0.373779,0.246138,0.288818136,0.343242,-0.010794,-0.15179708715300003,-0.026266
509,0.0504,1116.0122,0.0014,9.8244,969.3114,-33.5686,-0.080121,0.034589,0.388106,0.223178,0.297168,0.303741,0.21931,0.073155,0.318954,-0.046803
510,0.0932,43.9322,0.0078,64.8712,33.2609,-11.473,0.189638,0.165046,0.071854,0.288725,0.338309,0.27345924000000005,0.239552,-0.200048,-0.086936,0.438042
511,0.1882,30.2734,0.0154,77.6348,30.0767,12.005,-0.37682,0.056302,0.184179,0.217991,0.206608,0.379061,0.231016,0.23838,0.065359,0.21254
512,0.0462,380.0459,0.002,18.5313,325.3029,-23.0848,0.786830474564644,0.06856,-0.259753,0.365776,0.21538450800000006,0.246824,0.294205,-0.8062019921547927,0.487359,0.265249
513,0.0431,284.7415,0.002,17.0799,308.1487,20.7895,-0.165638,-0.298064,-0.142807,0.337048,0.365835,0.258628788,0.301433,-0.024026,-0.375092,-0.048952
514,0.1367,254.4243,0.0127,8.4976,241.8829,-11.1663,-0.19555,-0.363874,-0.048553200000000005,0.309435,0.351669,0.291258828,0.34436340000000004,0.469078,-0.380008,-0.3044349
515,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.357854,-0.486307,-0.121177,0.365694,0.396634,0.2849589,0.25559,0.389548,0.125033,0.287921
516,0.0,100000.0,0.0,0.0,100000.0,0.0,0.212905,-0.131644,-0.2981106,0.243445,0.338714,0.393832,0.27652104,0.142243,0.071556,-0.22686209999999998
517,0.144,27.2592,0.0132,97.7761,19.5489,10.7342,-0.263672,0.244856,0.077695,0.208287,0.269029,0.202456,0.269614,-0.059064,-0.287297,-0.202926
518,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016425406638694316,0.192798,-0.117539,0.328584,0.21091573800000002,0.299651,0.243113,-0.8302159907221113,0.238179,-0.157988
519,0.0,100000.0,0.0,0.0,100000.0,0.0,0.339242,-0.03304,0.311206,0.395197,0.285217,0.376138,0.308029,0.369845,0.146431,-0.35423
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.405562,0.139364,-0.414921,0.238649,0.285426,0.328776,0.398582,0.405774,0.366051,0.23403
521,0.0,100000.0,0.0,0.0,100000.0,0.0,0.137457,1.426452670773197,0.231917,0.200282,0.31466,0.219609,0.257216,-0.321595,-0.023698018179691752,0.301259
522,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069883,0.464285,0.307833,0.324412,0.257741,0.21121,0.207455,0.349604,-0.487889,-0.05984
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4912412711560596,-0.36473,0.000291,0.33205,0.22063199580000006,0.325439,0.348235,0.26480337185060016,0.322324,-0.074721
524,0.0,100000.0,0.0,0.0,100000.0,0.0,0.353917,-0.409022,-0.406043,0.243385,0.275352,0.34664,0.399667,0.482927,-0.007581,0.066998
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.273291,-3.3107231282847503e-21,0.410459,0.302809,0.240487,0.212271,0.225904,0.147395,-7.327970249922987e-38,0.335936
526,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.277103,-0.370204,-0.209529909,0.301606,0.22653,0.362723,0.21180810690000001,0.31618,0.195647,-0.30647160000000007
527,0.0868,614.0244,0.0044,11.3975,430.2496,-19.7113,-0.053693,-0.034440436925680495,0.184375,0.355792,0.367932,0.20748112740000008,0.399337,-0.380471,-0.003092151660865686,0.19175
528,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.234634,0.142602,-0.283982,0.310326,0.30363,0.220796,0.369053,0.12587,0.178181,0.164372
529,0.0974,153.0543,0.0075,26.066,100.6195,-12.8682,-0.3330204671735157,-0.443153,0.353754,0.277428,0.25732242000000005,0.231412,0.311965,-0.6873196074140004,0.027413,0.077148
530,0.1942,38.2325,0.0158,69.6971,35.0809,12.3351,-0.32448,-0.151877,0.024559,0.205924,0.218616,0.208517,0.316378,0.221684,0.497392,0.421556
531,0.0,100000.0,0.0,0.0,100000.0,0.0,0.153835,-0.28347547025416386,0.411678,0.26312,0.254744,0.21910328280000002,0.243081,0.046573,-0.15277423337079302,-0.019354
532,0.188,129.4181,0.0152,16.6499,152.0329,12.594,0.420817,0.215067,0.02487,0.290647,0.241628,0.334024,0.253148,-0.216249,-0.408172,-0.332706
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8788151580971539,-0.248851,-0.447157,0.335442,0.22574133000000005,0.218699,0.273484,-0.8204002710931239,0.25564,0.241413
534,0.0499,1287.5902,0.0011,11.0312,1199.0053,-44.6795,0.242322,-0.000198,-0.401318,0.235319,0.245183841,0.30495,0.275028372,0.189415,0.42206,-0.170669
535,0.0957,57.8459,0.0069,69.1093,45.8633,-14.5088,-0.162539,0.365155,0.386544,0.267266,0.263031,0.207888,0.306509,0.388928,-0.303293,-0.493518
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7906734275166987,-0.396396,-0.418569,0.339279,0.2177379,0.232979,0.245754,0.1137247183445376,0.486395,0.394704
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.428286,0.161246672934293,-0.315141,0.237321,0.29629,0.24179318910000006,0.334931,0.030521,-0.1228739953131,-0.05674
538,0.0,100000.0,0.0,0.0,100000.0,0.0,0.348577,0.319537,0.163394,0.230646,0.289009,0.364213,0.373794,0.169181,0.380214,0.417167
539,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.014681553050070443,-0.289729,0.251856,0.345229,0.217725327,0.216535,0.278516,-1.0268595274626386,0.07502,0.109037
540,0.1289,475.8608,0.0067,12.1265,404.4271,19.7128,0.07553791275313329,0.166805,0.233634,0.288562,0.23481130095,0.360099,0.378446,-0.5802602734351174,0.474283,0.260377
541,0.0938,28.1855,0.0065,128.2614,24.1442,-14.2903,0.5017293768375001,-0.12083615589602816,-0.429486,0.341192,0.27399319200000005,0.20842037100000002,0.275531,-0.1300705128,-0.007768019952899999,0.266925
542,0.0,100000.0,0.0,0.0,100000.0,0.0,0.396053,-0.296802,0.260132,0.324238,0.211724,0.2510384400000001,0.256647,0.015611,-0.155977,-0.048932
543,0.0857,50.5576,0.0077,40.7734,49.9251,-11.1068,0.7312798165265441,-0.172192,-0.1042,0.363365,0.22949511948000006,0.358011,0.341637,-0.9850482833249133,0.417874,0.090911
544,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.391062,-0.238568,0.302024,0.385625,0.296096,0.371613,0.354073,0.037991,0.158497,-0.149737
545,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009291,0.468131,0.167619,0.256242,0.231391,0.225132,0.32882,-0.185037,-0.000969,-0.48917
546,0.0893,556.0323,0.0056,7.9424,453.0042,15.7939,-0.069361,-0.12851790682500003,-0.38216124,0.379732,0.300725,0.27889434,0.24740291700000003,-0.243609,-0.29094360840000005,-0.055753920000000005
547,0.0465,1166.2526,0.0009,13.2117,1206.6522,-52.8259,-0.013444,0.341006,0.08461,0.3442,0.355299,0.246953,0.219728,0.49984,0.458796,0.446513
548,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.158401917475,0.8917743919315014,0.049503,0.203058,0.21622504500000003,0.2296341,0.282876,-0.3029784507,-0.04080431795558261,0.064543
549,0.0,100000.0,0.0,0.0,100000.0,0.0,0.081282,0.208952,0.135265,0.239209,0.221494,0.340072,0.248405,0.167023,0.237203,0.451147
550,0.089,1754.2076,0.0016,16.6091,959.4398,-52.8064,-0.10098946353622498,0.341782,0.351005,0.362227,0.208626,0.30429,0.391022,-1.031358034231373,0.299962,0.113705
551,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.198879,-0.191523,0.425434,0.234813,0.241402,0.217752,0.374788,0.359292,-0.336515,-0.453819
552,0.0476,110.8126,0.0023,40.5512,131.8359,21.0383,0.103949,0.088339,-0.084887,0.204109,0.210567,0.306014,0.360889,-0.026705,0.32472,-0.252532
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06196745499999999,0.202321,-0.439373,0.370284,0.28819152000000003,0.239948,0.24823,-0.24549811000000002,0.142956,0.079586
554,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29565,-0.029797,-0.24643,0.310732,0.201416,0.225746,0.225685,-0.144434,-0.499073,0.499773
555,0.1427,109.1787,0.0107,26.443,111.1057,-13.8139,1.0158339785410075,0.292718,0.425392,0.306321,0.220289949,0.373347,0.263577,-1.2734636793634024,0.219112,0.060274
556,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.055097171098744534,0.13717486996565625,-0.441404,0.365824,0.2145447,0.3324708,0.257296,-0.6466099324514181,0.4616670250390003,0.453678
557,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.443977,0.7945768665698245,-0.312205,0.317769,0.350099,0.225501,0.204462,-0.007436,-0.0015452956915179086,0.347725
558,0.1421,54.906,0.0073,64.6424,80.1388,-20.5411,-0.12282354154289947,-0.493076,-0.218819,0.314814,0.22420970910000002,0.262815,0.228691,-1.1371667255542637,0.06932,-0.256277
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09562,0.285758,0.49407,0.208921,0.203291,0.346338,0.372902,-0.173387,-0.121463,-0.33387
560,0.0488,4523.9514,0.0008,4.0334,4558.3866,-60.1579,-0.35145515999999993,0.361723,0.291615,0.342811,0.24276501900000005,0.288494,0.280204,0.26539414000000006,0.334275,-0.21333
561,0.0488,78.492,0.0033,34.9243,102.4744,15.7365,-0.40505745,-0.485167,0.122863,0.207379,0.24630358500000002,0.267422,0.277396,-0.30541500000000005,0.458443,0.413074
562,0.1772,1063.0754,0.0047,9.4664,1142.4822,37.4457,-0.39097629999999994,-0.129866,0.084593,0.266278,0.2820888,0.274789,0.357961,0.0488895,0.24583,0.325512
563,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.25426974685218756,-0.268264,0.085417,0.282098,0.212359,0.37075,0.275843,-0.27616687272900015,0.493492,0.180754
564,0.048,135.0116,0.0027,36.3629,114.3352,-17.4727,-0.063436,0.8114792635459599,-0.398217,0.231737,0.213189,0.2191433049,0.366617,-0.030817,-0.05398720766083363,0.145268
565,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.02927,0.215041,0.20989,0.261375,0.289693,0.288299,0.220456,0.151416,0.019709,0.301121
566,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3287115552951046,0.10642,0.422357,0.290939,0.20804373971100004,0.276916,0.357902,-0.9248985510283206,0.338044,-0.231737
567,0.1558,132.9675,0.0092,24.8916,162.0773,17.1031,0.411386,0.273913,0.232224,0.231005,0.223329,0.283804,0.21177,0.392343,-0.307961,-0.261304
568,0.0443,65303.2857,0.0005,0.4366,68019.1815,-94.0868,-0.130339,-0.25325954999999994,-0.161917,0.282843,0.388766,0.3368178,0.216179,-0.227974,-0.36058040999999996,0.113378
569,0.1378,478.0039,0.0113,4.7275,515.0484,12.3046,0.200492,-3.320416684045301e-19,0.192606,0.273996,0.350652,0.21568414887000006,0.315019,0.263455,-3.417575234916139e-38,0.464693
570,0.0486,119.8232,0.0021,54.0291,115.1486,-23.6641,0.361785,-0.257004,-0.39263373,0.236626,0.28064969100000003,0.331964,0.285641,-0.07442,-0.103388,-0.16267473000000002
571,0.092,1917.27,0.003,4.2486,2035.8398,-30.9487,-0.468003,-0.36236611425,0.026112,0.348089,0.317371,0.30135321,0.292502,0.371136,-0.09254800800000001,-0.025622
572,0.1282,62.1568,0.0114,31.0322,65.2342,-11.0731,0.23167721156332852,-0.435072,0.002709,0.268939,0.22048109280000003,0.364047,0.384266,-0.9755279284144933,0.442449,0.054797
573,0.048,2151.1726,0.0009,7.5207,2096.2699,-52.2962,-0.296247,0.209195,-0.401652,0.358521,0.30726,0.276902,0.2194263,0.310758,0.192277,-0.1005597
574,0.0904,5613.5858,0.0015,4.6936,3929.7742,-60.3349,-0.330829,-0.25733614135400823,0.218242,0.335992,0.384199,0.21416562000000003,0.334056,-0.413301,-0.10869167912337005,-0.013425
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.085537,-0.1851988089925916,-0.382174,0.205809,0.218525,0.20825206458300005,0.304143,0.276204,-0.0018020752492906781,0.362108
576,0.0807,44.4799,0.0051,63.3061,53.8274,15.2228,0.4447879533759376,-0.269596,-0.487198,0.296589,0.224464203,0.293405,0.385203,0.3931979639500001,0.473198,0.23278
577,0.1339,228.7917,0.0129,6.2479,304.6186,-10.7097,-0.005418069017973535,0.403427,0.390905,0.248888,0.21980222613,0.305126,0.348287,-1.1203987190106521,0.210544,-0.36387
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07449505749999999,0.3733077733226592,-0.430175,0.200425,0.21479270580000004,0.211474881,0.377291,-0.25068285,-0.005922097610513011,0.016674
579,0.0457,120.0036,0.0038,21.0786,110.4748,-11.986,0.279577,0.4913832,0.154936,0.253697,0.377972,0.278085069,0.369256,-0.202349,-0.20017890000000002,-0.169943
580,0.1355,215.3967,0.0109,11.6916,214.3607,-12.5187,-0.486037,-0.463503,-0.31987,0.302597,0.237179,0.316143,0.218886,-0.24771,-0.304883,0.073722
581,0.2604,45.6592,0.0259,28.6947,61.4246,10.2877,0.401499,-0.13634803095539066,-0.297859,0.326573,0.392587,0.27127386000000003,0.346124,0.357973,0.1365953251245001,0.368932
582,0.0949,34.0563,0.0088,81.7811,23.3423,10.7269,-0.37447515000000003,-0.4387233,0.057017,0.215137,0.31291830000000004,0.23666220000000002,0.28793,-0.34815693000000003,0.26538567,0.37661
583,0.0461,71.6837,0.0048,23.4354,72.8907,10.1247,-0.150993,-0.377992,-0.23174019000000004,0.325693,0.300657,0.258768,0.21365126999999998,0.039798,-0.202289,-0.26452494
584,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04457,0.0196669,0.360959,0.218115,0.373948,0.205097,0.319372,-0.049777,-0.3535659,-0.169638
585,0.1309,105.8613,0.0104,24.1871,100.6547,-12.3036,-0.165554,-0.21131466052229678,-0.036243,0.280555,0.293895,0.22204523520000002,0.34824,-0.344678,-0.020057114781,0.271131
586,0.0893,93.6165,0.0085,19.7877,91.2607,-10.4175,0.228245,-0.3620887,-0.28179630000000006,0.273123,0.221774,0.29671515000000004,0.381413,-0.224367,-0.3110634,-0.0700074
587,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07015684329290457,0.237505,0.35039,0.34522,0.22735541700000003,0.243036,0.232905,-0.6489425737785656,0.265957,0.000296
588,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36965633100624995,0.045303,-0.075062,0.356429,0.2534757057,0.369148,0.202858,-0.053049621600000006,-0.014139,-0.40919
589,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.158557,-0.2885296305088279,-0.465685,0.217862,0.394168,0.22452437466000005,0.387193,0.056594,-0.01383713769037426,0.208813
590,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368818,-0.059813,0.275741,0.377296,0.268089,0.310045,0.374441,0.34882,0.46142,0.088773
591,0.1408,14.7845,0.0118,149.9193,16.1872,-12.2803,-0.175374632897657,0.053353,-0.365622,0.336011,0.22259286,0.217341,0.300209,-0.634409540334396,0.382843,0.2977
592,0.0,100000.0,0.0,0.0,100000.0,0.0,0.221513,-0.030715593636551356,0.034595,0.208063,0.269029,0.22929494337000003,0.399939,0.032693,-0.02908991361252563,0.330117
593,0.055,441.5632,0.0008,56.9916,384.0086,-70.6558,0.390548,-0.132918,0.318435,0.21779,0.219686,0.286536,0.226371,-0.063676,-0.194425,-0.42111
594,0.0949,266.2242,0.004,15.9357,410.4895,24.6243,-0.479534,-0.494867,0.287276,0.252682,0.23191,0.244154,0.376068,0.029937,0.315693,0.030922
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.020419,-2.5288250698889137e-19,0.474368,0.200305,0.249588,0.2167511643,0.341619,-0.362946,-1.3512890082682168e-37,0.397298
596,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26795835478769775,-0.275201,-0.301788,0.386201,0.2179188,0.284484,0.328821,-0.2161988081442,-0.099556,0.122731
597,0.0942,434.9651,0.0054,10.3622,412.2256,-17.8147,-0.231447,0.294443,-0.475624,0.287419,0.362113,0.210353,0.30544776,0.309184,0.274044,-0.020821
598,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0352968,-0.273833,-0.09418,0.292745,0.31420062000000004,0.218307,0.270039,0.1901768,0.363816,0.055222
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.350572,0.446261,0.404529,0.244778,0.382039,0.2122,0.256395,0.051124,0.118983,-0.010463
600,0.0,100000.0,0.0,0.0,100000.0,0.0,0.053245559624999994,0.194476,-0.080128,0.331128,0.244919,0.300969,0.382865,-0.6600335830000001,0.378333,0.293898
601,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.283844,-0.322097,0.018839,0.344924,0.339892,0.294973,0.358659,0.295392,0.204274,-0.079892
602,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21422,-6.168693923613452e-20,0.213692,0.210753,0.274312,0.216616,0.395923,0.052917,-1.6721155436484346e-38,0.277521
603,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.433581,0.6717744572540927,-0.373268,0.373537,0.280557,0.21006450000000002,0.332172,0.047509,-0.0833764375062565,0.055626
604,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03868912051476458,0.8537135121049972,-0.32537,0.259256,0.22316471999999998,0.2094858,0.246333,-0.19107810969773403,-0.0008452327796162536,0.38418
605,0.2362,94.5046,0.0212,18.2175,108.7074,10.9411,-0.0350335352834917,0.233533,0.345366,0.248228,0.227881,0.382833,0.313783,-0.9841997264728817,0.365846,-0.212192
606,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.324611,-0.232251,0.462599,0.387702,0.290239,0.31457,0.320885,-0.002067,0.223496,-0.007606
607,0.0481,3470.9304,0.001,4.8004,3266.2658,-52.0385,0.036109,-8.179191058965571e-19,0.249927,0.287964,0.332893,0.22158538200000005,0.223922,0.00587,-5.039381585208304e-38,0.460164
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.195996,0.25719859337749995,0.443303,0.217955,0.357873,0.22821611814000003,0.220617,0.485916,-0.08901872946000002,0.404699
609,0.1785,166.9426,0.0126,16.199,192.5123,-14.3555,-0.01593174225,0.365101,0.17383,0.295056,0.3022173,0.340744,0.363862,0.013731927000000005,0.017885,-9.7e-05
610,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.192565,0.246396,0.174892,0.3666,0.209389,0.294048,0.315091,-0.259069,-0.358593,-0.181163
