,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
460,0.2484,386.1189,0.0127,6.6783,732.4736,19.6751,0.262137,-0.014056,-0.067789,0.357815,0.251536,0.309088,0.263606,0.287383,0.305441,0.141523
461,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.196587,-0.12805174531623925,0.345027,0.368068,0.265863,0.21532572144,0.287374,0.022262,0.16331141593247298,0.305988
462,0.0456,435.3543,0.0017,22.6478,307.823,-25.9146,0.268038,0.40373,-0.27553090086000004,0.364812,0.383647,0.226689,0.23516081999999996,0.055531,-0.215727,-0.14508221202000002
463,0.0912,1108.4613,0.0037,4.7686,1309.7192,-23.7364,0.205357,2.7624582246428322e-19,0.280859,0.242026,0.388944,0.221906142,0.339424,-0.011789,-9.532633338847004e-38,0.281473
464,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2217891945,0.245316,-0.242946,0.217149,0.22937387220000005,0.348632,0.201185,0.16872953900000004,0.239744,-0.151468
465,0.2221,328.5482,0.0152,4.4074,744.9038,14.8493,0.43668345000000003,-0.022671553784943173,-0.371201,0.381731,0.273089232,0.2092005,0.344077,-0.2153016,-0.06027401874420001,0.097509
466,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26379648676139067,0.186819,-0.020027,0.266044,0.2574182106,0.264212,0.381752,-0.4466441877590002,0.250953,-0.381801
467,0.0442,362.5489,0.0011,29.327,370.9242,37.6343,0.276116,-0.021509523811578116,0.142017,0.204365,0.265161,0.22185004545000003,0.382032,-0.004931,-0.09741207241800001,0.13024
468,0.0996,4667.7317,0.0018,3.3335,5013.1873,55.1348,0.4340450356188779,-0.188402,0.094013,0.248087,0.228357,0.221308,0.291286,-1.0044942049776886,0.254538,0.363253
469,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1576284821591012,-0.052816,0.294573,0.315017,0.20944514962800007,0.281984,0.381908,-0.7656164042330519,0.324973,-0.260919
470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.039772,0.297676,-0.278403,0.212115,0.393013,0.369229,0.232506,0.073624,-0.237606,-0.337645
471,0.1409,56.7603,0.0123,40.9654,52.2454,-11.4208,-0.199434,-0.22893350513989083,0.002432,0.249512,0.225365,0.22038398999999997,0.316252,-0.474749,-0.09836863850335187,0.18477
472,0.1426,582.4017,0.0117,4.1894,586.8854,-12.3761,-0.2000644818747508,0.252958,-0.134143,0.214712,0.21959076510000003,0.259591,0.386318,-1.0469570701762927,0.19672,0.018645
473,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2796788146389612,0.146118,-0.308076,0.230825,0.20809156940100001,0.305337,0.205077,0.20365808566048013,0.360979,0.106721
474,0.0473,46.3305,0.0036,61.698,47.0263,13.7043,-0.466404,0.04628,-0.064307,0.22928,0.290727,0.26805249,0.202487,-0.191742,-0.490502,0.203441
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5257840140000001,-0.319929,-0.338002,0.384902,0.2281869873,0.3266,0.283459,-0.20196653400000003,-0.143204,0.314505
476,0.184,50.0289,0.0166,35.3135,55.9365,-10.926,-0.21827090859247025,0.08214,-0.398294,0.247025,0.22075232454000002,0.313658,0.348429,-0.8241202564584004,0.400938,-0.013192
477,0.044,122.7215,0.0046,12.023,143.0278,10.1589,0.352234,0.4642539300000001,-0.308182,0.341826,0.322378,0.20863899,0.376968,0.340928,0.3704572300000001,0.382483
478,0.0465,22.3778,0.0043,82.9996,23.4354,-10.8354,0.07470591282316248,-0.05594,-0.494286,0.201572,0.22720152510000008,0.303417,0.329529,-0.6107895182106169,0.365393,0.066828
479,0.1386,12.8514,0.0134,156.7782,12.1789,10.7281,-0.17423,0.886302511526052,-0.033253,0.308442,0.213165,0.22118507999999998,0.26415,0.166015,-0.051996233843492334,0.100579
480,0.0444,63.039,0.0041,26.6775,79.2994,11.3465,0.015225852007006333,0.468758,0.177552,0.390396,0.22342665375000004,0.207223,0.346636,-1.0900420071912937,0.101252,-0.365575
481,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3639020948106717,-0.216358,0.324938,0.387147,0.22835757330000003,0.276223,0.27452,-0.8332413154230003,0.104496,-0.393133
482,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.072457,0.204656,-0.062651,0.278727,0.272419,0.338435,0.242153,0.323936,0.334434,0.00608
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.355082,-0.334448,-0.248924,0.208392,0.345549,0.330278,0.353098,0.465299,-0.182268,-0.161608
484,0.0484,10.8808,0.0047,139.3138,12.4745,10.4517,-0.426485,0.052333,-0.4366161,0.229932,0.223023,0.303077,0.23351247000000003,0.411263,-0.197381,-0.1876284
485,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42792037499999996,-0.113835,0.302843,0.200333,0.2298159,0.269069,0.221774,-0.04801280000000001,0.194869,0.109135
486,0.2347,62.2622,0.018,39.7669,71.0286,-13.4738,0.7118190688356543,-0.096793,-0.071906,0.265319,0.21341790000000002,0.308183,0.374983,-1.0074611185029962,0.398191,-0.098258
487,0.0468,210.8726,0.0043,9.4675,196.6849,-10.5863,-0.12031995087558778,-0.01901,-0.204621,0.229895,0.22712967000000003,0.279938,0.320409,-0.5340901050679155,0.2198,0.140159
488,0.1838,112.1507,0.0157,15.7216,148.5086,12.0044,0.40621875,0.054366,-0.251315,0.364348,0.26183817000000004,0.33713,0.203862,-0.3073977,-0.229718,-0.058107
489,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015181642158114038,0.264426,-0.165716,0.33618,0.2130075,0.243354,0.310356,-0.6343793589649918,0.485572,-0.092366
490,0.1408,502.9369,0.0119,3.8946,584.2041,-11.8258,-0.14674504864645455,0.270347,0.433132,0.317761,0.22179460500000003,0.247525,0.334493,-1.0796946838730663,0.20213,0.252109
491,0.0488,230.462,0.0027,18.6622,237.8679,-18.3175,0.3225407572066751,-0.32192,-0.257924,0.25205,0.219915,0.218667,0.218969,-0.9141831668799446,0.404606,0.094888
492,0.1358,573.0318,0.0066,8.3979,645.6792,-21.2671,0.167125,-1.5393737925801775e-19,0.461607,0.342717,0.309088,0.22148332199999998,0.345066,0.383956,-1.4407904099123757e-37,0.25025
493,0.0474,3055.2146,0.0009,6.2555,2779.6043,-57.1631,0.013147,0.159494,0.143958,0.249605,0.280565,0.3232899,0.241858,-0.31244,-0.317388,0.345032
494,0.2642,354.8485,0.0224,4.6812,495.1914,11.9543,-0.391493,-0.30692,0.085731,0.250914,0.234045,0.383214,0.386872,0.210768,0.396269,0.01397
495,0.0943,167.0266,0.0071,13.5782,210.5735,13.5776,-0.12901045944374998,-0.028886,-0.000669,0.26513,0.3516822,0.367342,0.256459,-0.31132666710000007,-0.185579,-0.32483
496,0.0,100000.0,0.0,0.0,100000.0,0.0,0.368922,0.9919836894593492,-0.293487,0.386418,0.23765,0.205132,0.337678,-0.069831,-0.006055639055808108,0.348962
497,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.024821344913124994,0.7687414423423372,-0.439338,0.314023,0.23875872660000003,0.22612880160000004,0.209413,-0.16972631217000006,-0.021660763842688415,0.439616
498,0.0413,365.9874,0.0029,8.5059,386.2577,-14.8564,-0.062863,-0.007202,0.259101,0.306577,0.26757,0.306798,0.390162,-0.018072,0.467535,0.178889
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.010707,0.073867,-0.046073,0.322618,0.264126,0.24018,0.367965,0.150704,-0.148868,0.114907
500,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.262971,0.283604,-0.218137,0.333609,0.370228,0.326772,0.259283,0.208996,0.130922,0.126732
501,0.0423,6361.2556,0.0007,3.053,6240.8561,-62.1593,-0.142285,0.397743,0.233967,0.347558,0.266687,0.335632,0.384571,0.450018,0.027627,-0.305605
502,0.0,100000.0,0.0,0.0,100000.0,0.0,0.312667,0.096393,0.104951,0.232857,0.2970207,0.287258,0.238987,-0.241422,-0.047183,-0.397344
503,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4653689,-0.39145319999999995,-0.278189,0.39658,0.306163,0.32733,0.373565,0.011878900000000001,0.32635460000000005,0.481277
504,0.1449,50.8307,0.013,46.1787,44.6222,-11.1818,1.1447573349914457,0.017153,-0.433851,0.259106,0.22963388463000003,0.335512,0.231565,-0.9476423703619545,0.278765,-0.06839
505,0.0476,103.4605,0.0031,29.5494,117.0915,15.3799,0.021704,-0.339633,0.117595,0.235328,0.23031621,0.252989973,0.250175,-0.072538,0.152455,0.307211
506,0.0468,1095.9363,0.002,5.2955,1149.8494,-23.2672,-0.13165540820928676,-0.32348735,-0.298809,0.301733,0.2242307043,0.3083877,0.380573,-0.9937457362230337,0.12347720000000001,0.39415
507,0.0462,82.1597,0.0037,34.0075,69.5649,-12.0972,0.040496,0.055226,0.182335,0.318871,0.20242,0.215113,0.39566,0.019111,-0.247325,-0.058899
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.392602,-0.38759175,-0.400707,0.216143,0.324915,0.2076792696,0.384977,-0.297262,-0.4297905,0.159724
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11614344467848518,-0.180803,0.260533,0.223256,0.2092851,0.281024,0.251686,-0.9117912557112543,0.282168,-0.44698
510,0.1882,302.8982,0.0172,6.3534,306.0364,-10.8331,0.9107289371101346,-0.300787,0.201667,0.219668,0.223558056,0.394767,0.284791,-1.2509546404338425,0.03418,-0.020352
511,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051444,-0.1564132629181746,0.137345,0.298123,0.251189,0.22192218,0.201885,-0.355831,-0.03283777659585384,0.350756
512,0.1288,14.6219,0.0121,110.3664,17.6646,10.8487,-0.39372,-0.08723912329408039,0.39565,0.280734,0.296558,0.2128734,0.382178,0.091045,0.29599788954661227,0.340772
513,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20425,-0.461239,-0.333935,0.244938,0.215054,0.257527,0.264465,-0.039058,-0.373782,0.019727
514,0.0,100000.0,0.0,0.0,100000.0,0.0,0.256819,0.8418462557813375,-0.129077,0.372393,0.339215,0.223128,0.239782,0.482143,-0.04488683033476576,0.162774
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4943422575,-0.17276,-0.140716,0.297749,0.21230608680000004,0.279817,0.297558,-0.13854564000000003,-0.034133,-0.034339
516,0.1418,189.054,0.0136,9.5184,191.0452,10.4553,0.497034,-0.137756,0.346614,0.314523,0.363004,0.30638,0.236945,0.36746,-0.098745,-0.235947
517,0.1941,68.351,0.0151,40.505,66.2066,-13.0451,0.163525,-0.102516,0.242759,0.27529,0.30246,0.344149,0.20575,0.415241,0.47524,-0.276659
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.086344,0.237725,-0.134311689,0.364796,0.318233,0.334628,0.20810698119,0.37422,-0.132318,-0.35038510200000006
519,0.136,362.4493,0.0112,7.1933,310.5608,11.7018,-0.213103,0.013282,0.205609,0.347112,0.394118,0.242531,0.34364,0.425315,-0.025123,-0.137493
520,0.046,5529.5002,0.0009,2.9065,4994.8979,-48.5523,-0.261613,-0.458598,-0.275459,0.249857,0.347691,0.394767,0.245857,0.351558,0.29644,-0.191732
521,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.101316,-0.146927,-0.192414,0.220498,0.2948193,0.249935,0.327043,-0.311967,0.43961,-0.25976
522,0.0,100000.0,0.0,0.0,100000.0,0.0,0.179631,-0.257898,0.04181,0.337026,0.255802,0.286932,0.283483,0.162695,-0.274843,-0.495223
523,0.1799,82.655,0.0176,18.1858,96.9837,-10.2912,-0.11831341287819981,0.238789,0.437429,0.310735,0.21283317000000004,0.318029,0.326185,-1.2635831393170776,0.075352,-0.38614
524,0.1381,77.32,0.0105,33.7525,80.1049,-13.1112,-0.05069682839967911,0.38652126345000004,-0.316168,0.34288,0.22126250790000004,0.275881302,0.353099,-1.2910681024553476,0.047129379000000034,0.000617
525,0.0456,154.6412,0.0026,23.8079,176.1059,17.5781,-0.461374,-0.26737655,0.392971,0.357313,0.278762,0.264628458,0.226318,-0.015249,-0.2140317,-0.096945
526,0.0467,457.1128,0.0017,18.213,429.2089,-28.4515,-0.09475,-0.011742,-0.058535,0.276569,0.266392,0.25050510000000004,0.299697,-0.002617,-0.259957,0.308461
527,0.0967,86.9025,0.0076,25.7551,100.5965,-12.7726,0.5178040215665626,0.13563,0.052757,0.281141,0.2535196644,0.33777,0.395533,-0.11001182994000001,-0.031136,-0.091601
528,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2767984645243749,-3.4562734621541595e-19,0.432175,0.290167,0.3143664,0.2117306871,0.235018,-0.23463592542,-5.939006156336689e-38,0.292029
529,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49146,0.119931,0.31638,0.367621,0.299677,0.323306,0.376609,-0.096829,-0.357466,-0.458276
530,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.281977,-0.165994659,0.21989,0.272178,0.251424,0.3246606,0.25162,0.391846,-0.108136944,-0.012466
531,0.0,100000.0,0.0,0.0,100000.0,0.0,0.118124,-0.224888,0.242205,0.362962,0.203352,0.317035,0.281707,0.379801,0.233567,-0.418226
532,0.0456,87.2713,0.0031,38.5349,88.8846,15.2755,0.131247,0.38603565,-0.209522,0.208645,0.249998,0.227988,0.29547,0.133275,-0.06136200000000001,0.018487
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41063,-0.2711308518829905,-0.082848,0.397832,0.2985102,0.22230045,0.215144,-0.113391,-0.030070526103000005,0.494422
534,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.445363,1.7197188738877278,0.400215,0.213629,0.305484,0.22607618238000007,0.333095,-0.376692,-0.015442308769346224,0.404902
535,0.0466,19692.9895,0.0005,1.6641,19395.036,-101.8235,0.060901,-0.216045,-0.226598,0.384173,0.298493,0.319616,0.226882,0.183872,0.25077,-0.078453
536,0.0924,818.586,0.0044,8.5808,661.0958,-22.0183,0.305401,-0.003071,-0.3013821594,0.29068,0.399015,0.332214,0.22467536999999999,0.323955,0.170303,-0.2218523418
537,0.0471,13.5378,0.0044,128.1293,12.0618,10.4973,-0.307065,0.41099913114900244,-0.454303,0.276183,0.213332,0.210344,0.218869,0.255873,-0.018032249408873255,0.182822
538,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051593,0.074054,-0.12957408,0.391162,0.377644,0.258775,0.267865947,-0.009406,-0.00163,-0.20015343
539,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.069924,-0.066893,0.052758,0.340152,0.36222,0.332221,0.37011,0.281968,-0.011347,-0.302058
540,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6238467480093631,-0.37966085,-0.250545,0.350803,0.22516387533000007,0.2726946,0.388299,-1.0545349078739747,0.2319724,0.430942
541,0.0496,291.2903,0.0028,15.9511,262.0267,-17.5388,-0.40499165,-0.254481,-0.36480870000000004,0.218952,0.20745968605200005,0.339615,0.218903,-0.015260300000000001,0.345369,-0.26219970000000004
542,0.0,100000.0,0.0,0.0,100000.0,0.0,0.067213,0.116892,0.218588,0.358036,0.372015,0.221909,0.29392,0.312268,0.417029,-0.489359
543,0.0499,1347.7825,0.0013,9.563,1201.5707,-39.4718,0.7045423578361403,-2.8005214081773897e-19,0.401023,0.258051,0.28419336,0.21486181500000004,0.272806,-0.09681853253715002,-9.277886032223134e-38,0.40393
544,0.0884,40.0038,0.0056,80.105,45.0875,15.8352,-0.065007,-0.08667078297479076,0.158697,0.265364,0.219258,0.218901,0.263844,0.221057,-0.033021678306653715,0.309324
545,0.0,100000.0,0.0,0.0,100000.0,0.0,0.174856,0.6068574800287564,-0.342687,0.399577,0.26651,0.22012641,0.274459,0.367566,0.2000348653820784,0.350609
546,0.1357,612.3164,0.0095,3.7905,865.5086,14.842,-0.39782294999999995,-0.15371876374999996,0.430774,0.385055,0.340432,0.22718774700000005,0.332014,-0.4142691,-0.21326457600000004,-0.166189
547,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012314,-0.432503,0.304161,0.368738,0.205305,0.251062,0.339921,-0.390309,-0.326848,-0.403867
548,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.340343,-0.350386,0.345104,0.266576,0.375407,0.201038,0.310656,0.095548,0.363631,0.300517
549,0.2388,84.91,0.015,51.999,73.6555,-16.49,0.288887,-0.274858,-0.08325,0.267765,0.244528,0.25463,0.326091,0.017743,0.047885,-0.034933
550,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11108,0.468546,0.291048,0.245405,0.346348,0.240571,0.239683,0.091217,-0.344076,-0.43945
551,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.217988,0.407224,0.424362,0.375406,0.259828,0.254863,0.275056,0.351244,-0.133848,-0.376291
552,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.012464442576123598,0.458092,-0.034809,0.396686,0.22323219300000005,0.324843,0.370523,0.26557093254194825,0.365578,-0.025763
553,0.0916,113.7641,0.0055,41.8371,92.8,-16.6475,-0.21959146441938354,0.201489,0.214751,0.345796,0.30619539,0.308383,0.247234,-0.05658347986380002,-0.004631,0.249792
554,0.0468,541.8581,0.0021,12.2424,461.9036,-21.9644,-0.13604449341493954,0.400408,0.038475,0.291864,0.22996810197000003,0.350007,0.208185,-0.9507027100889031,0.426852,-0.155105
555,0.1272,1260.6636,0.0106,2.2294,1048.7922,-12.0145,-0.07630870778122652,0.423152,-0.147102,0.367836,0.22106034,0.371455,0.363889,-0.9267630445752585,0.47537,0.194629
556,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25365549076875005,-0.186037,-0.481497,0.231395,0.28595106,0.256028,0.270005,0.14888140080000004,0.270232,0.125789
557,0.1425,1913.7979,0.004,4.7435,2311.7077,37.8968,0.011544,-0.222491,-0.432464,0.215973,0.336603,0.327145,0.228576,0.292338,0.14229,0.418803
558,0.0915,130.887,0.007,20.9823,123.692,-12.786,-0.411647,-0.393632,0.498444,0.277384,0.341087,0.259011,0.283843,-0.323014,0.023486,0.007729
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490958385833234,0.020942,0.176154,0.324209,0.2152152342,0.225092,0.203199,-0.9519167109432474,0.242007,-0.492483
560,0.0457,2709.7587,0.0006,11.9776,2131.4655,-81.5897,0.365074,0.071064,0.149027,0.317746,0.308829,0.264671,0.352618,-0.398122,-0.283658,-0.261032
561,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343919,-0.002253,-0.08053,0.344732,0.335529,0.29955,0.249336,-0.279525,-0.266172,-0.396871
562,0.0,100000.0,0.0,0.0,100000.0,0.0,0.095462,-0.056934,0.386152,0.260185,0.331241,0.314906,0.333397,0.250781,0.414395,0.254148
563,0.0461,261.3388,0.0024,20.1003,229.6338,-18.8471,-0.4715762,-0.16744053215992194,0.297281,0.317928,0.2297637,0.21253229039700006,0.38886,-0.3541005,-0.0490125025884233,-0.003844
564,0.045,3220.8363,0.001,4.6273,3008.0645,-46.7575,0.167729,0.186755,0.395218,0.358767,0.358753,0.30471,0.29535,0.128831,0.308015,-0.298548
565,0.0899,1613.5104,0.0036,3.0164,2196.7072,24.8783,-0.169692,-0.20943956499999997,0.375172,0.343854,0.386023,0.260438,0.225267,-0.107401,-0.28461982500000005,-0.151412
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.116776,-0.11801180249999998,0.112099,0.32923,0.333155,0.227658,0.231764,0.304984,-0.09640377,0.311204
567,0.0479,233.9185,0.0027,17.0537,260.754,-18.3405,-0.23086518019010865,-0.083885,0.449716,0.302266,0.21044772,0.325728,0.285614,-0.9980798798738609,0.103465,-0.34988
568,0.0897,7.1526,0.007,128.4309,2.0391,12.4362,0.151141,-0.414629,0.01332,0.379334,0.237626,0.268432,0.27689,0.310523,0.213783,-0.34773
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49025,0.034188,-0.020322,0.310396,0.203943,0.269824,0.322133,-0.11343,-0.33876,-0.33798
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.037258,-0.426364,0.352844,0.218244,0.345474,0.307723,0.277862,0.411728,0.379541,-0.279859
571,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0239,-0.493104,0.11627,0.28813,0.261003,0.220358,0.208786,0.195303,0.083956,0.170811
572,0.0465,217.5236,0.0025,23.5547,185.5842,-18.1141,0.208116,2.1060607354684718e-19,0.307584,0.314101,0.230989,0.211335,0.395697,0.026856,-6.833344335695714e-38,0.172548
573,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.487286,1.0163427135180925,-0.131463,0.208848,0.315132,0.21408324300000006,0.27545,0.085162,-0.0020556149371571556,0.287598
574,0.0933,108.5862,0.0056,35.9154,112.1558,-17.0844,-0.05892526312367398,-0.393996,0.29864,0.346071,0.20734137000000002,0.230012,0.389575,-1.0571160520081972,0.058737,-0.432168
575,0.1951,28.2444,0.019,54.3329,33.3237,10.4317,-0.12356613204613812,0.49574192513039417,-0.363691,0.33756,0.21458115000000003,0.222971,0.289275,-0.17388872750539083,-0.0015574911973048474,0.111871
576,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334842,0.417637,0.395861,0.379125,0.308585,0.292133,0.202066,0.285743,-0.45648,0.29205
577,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40828739,-0.368923,0.067189,0.268172,0.207769,0.363248,0.235187,-0.5406885000000001,0.036197,-0.040629
578,0.0535,818.1378,0.0014,17.1547,657.0636,-38.8153,0.9123447674556551,-0.23746,-0.26155426500000006,0.314695,0.203288,0.201772,0.200032,0.016336047961097198,0.439682,-0.26552148300000006
579,0.0451,6377.8988,0.001,1.8345,7014.9001,43.6069,-0.388053,0.9517926947233285,-0.307212,0.357717,0.339177,0.208892,0.276416,-0.376599,-0.021837602032994403,0.485872
580,0.0885,112.7025,0.006,57.6515,57.002,-14.8588,0.48378030750000006,-0.2726940496415625,-0.26401,0.367446,0.257874,0.22375909962000004,0.398702,-0.20247408,-0.08329688136,0.387582
581,0.1318,106.5546,0.0121,17.4547,114.8758,11.0154,0.260215,0.278833,0.216066,0.368228,0.21490109999999998,0.366475,0.315301,-0.240382,0.437264,0.406853
582,0.0,100000.0,0.0,0.0,100000.0,0.0,0.486668,0.40694,-0.092447,0.222051,0.234899,0.334744,0.284951,-0.094884,0.154694,-0.244307
583,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087538,-0.18646,-0.101618,0.297612,0.20416,0.226236,0.226531,0.367067,-0.389383,-0.362853
584,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.155766,-0.11232379782776065,0.27197,0.311506,0.205648,0.21217180500000002,0.243664,0.003838,-0.02910494045056003,0.222711
585,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.039912,-0.076012,-0.149421,0.200793,0.249496,0.206037,0.320428,0.373588,0.462097,0.416727
586,0.0946,44.6836,0.0092,35.7288,47.7997,10.1235,0.338145,-0.06223,0.022963,0.306298,0.369536,0.205956,0.362636,-0.10909,-0.170684,-0.186066
587,0.0,100000.0,0.0,0.0,100000.0,0.0,0.438082,0.2024469,0.363615,0.308653,0.308553,0.3347118,0.349074,0.294828,-0.3927312,-0.266631
588,0.0462,2413.7647,0.0006,12.1705,1987.8546,-77.5793,-0.455514,0.222805,0.24989,0.358801,0.338472,0.286332,0.34277,-0.383056,-0.45997,-0.125279
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.433267,0.485415,0.351816,0.244201,0.215154,0.273041,0.366066,0.326801,0.480983,-0.199781
590,0.427,218.1534,0.0377,10.8693,195.9886,-11.3908,-0.086251,-0.236944,-0.061895,0.278541,0.368286,0.257054,0.21409,0.444914,-0.482679,-0.029585
591,0.1218,1499.2582,0.0065,2.3774,1955.9501,-18.95,-0.311759,-0.408075,0.487184,0.339177,0.399254,0.36963,0.327305,0.080275,-0.075865,-0.156289
592,0.0941,420.0193,0.0015,51.7549,385.7586,-64.8946,0.44161078500000006,-0.415863,-0.238232,0.329858,0.203253,0.344881,0.262338,0.10347726400000001,0.166639,-0.068863
593,0.1349,74.5022,0.012,20.6818,99.5265,11.1752,-0.014399,0.5880607690190626,-0.31397373900000003,0.377772,0.331421,0.30163266,0.254928384,0.046553,-0.15359825880000003,-0.08657822700000001
594,0.0938,13.9057,0.0093,151.3858,8.2062,10.1963,0.008114,0.048393,0.370373,0.37129,0.202203,0.214522,0.25061,-0.288826,0.155563,0.357321
595,0.1325,449.6963,0.006,11.1032,529.874,22.6498,0.169132,-0.402522,-0.362952,0.370199,0.393576,0.347939,0.22273020000000002,0.480259,-0.241909,-0.099549
596,0.2245,181.7604,0.014,14.3576,247.5268,15.6617,-0.091639,6.3303486192837955e-19,0.442345,0.24545,0.306647,0.2214981,0.36506,0.326452,-4.746960835847243e-38,0.398519
597,0.042,4915.1436,0.0012,2.1852,4484.9356,-34.4021,-0.291341,0.013725,-0.152253,0.374903,0.378631,0.297042,0.235907,0.141117,0.008123,-0.002711
598,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9373117957539479,0.066101,0.295548,0.292942,0.22747311000000003,0.317493,0.200552,0.18937136851228942,0.264136,0.140313
599,0.0505,162.595,0.0033,25.0039,144.6227,-15.8484,0.419865,-5.9123491228012675e-19,0.467408,0.285163,0.219738,0.2126702223,0.238748,-0.016737,-1.3500240321666048e-37,0.432653
600,0.1779,36.8589,0.0154,60.4092,38.1292,-11.9101,-0.3510554517749999,-0.2288,0.227721,0.351976,0.2275886241,0.258587,0.296273,-0.43653752010000013,0.435409,0.283168
601,0.0968,67.7665,0.0074,46.8476,57.3368,13.0583,-0.351452,-0.137078,-0.21076622010000004,0.29391,0.281387,0.306375,0.22951325699999997,-0.033748,0.022636,-0.31499885880000006
602,0.0476,34727.3883,0.0003,1.4123,31836.2291,-139.8836,0.336184,0.319928,0.402682,0.25108,0.310478,0.30727,0.324299,0.20295,0.252819,-0.324367
603,0.0855,1754.627,0.002,8.8696,1372.2179,-41.5133,0.15872,-0.337045,-0.15136974954000004,0.363505,0.381225,0.39348,0.23711125950000006,0.367076,-0.386659,-0.24352575237000007
604,0.0,100000.0,0.0,0.0,100000.0,0.0,0.324491,0.4891760273982629,-0.467962,0.239151,0.261366,0.21165261120000003,0.345262,0.105754,-0.03974316523234794,0.054721
605,0.0,100000.0,0.0,0.0,100000.0,0.0,0.289073,-0.28289,0.35267,0.383243,0.269073,0.222504,0.259643,0.4571,0.252972,-0.499472
606,0.044,1621.7784,0.001,9.9095,1276.4818,-42.948,0.174562,0.482015,-0.393518,0.321436,0.355884,0.219303,0.321729,0.035121,0.155711,0.17408
607,0.0968,326.2761,0.0083,5.653,394.6411,11.6927,0.345387,-0.39426908086874995,0.193869,0.267083,0.33384780000000003,0.22697459999999997,0.211265,-0.14202900000000002,-0.10346500170000002,0.064722
608,0.0501,1415.2026,0.0011,10.2415,1277.4774,-44.2498,-0.214051,0.036233310531249986,0.264816,0.233488,0.340239,0.224827245,0.253137,0.410156,-0.2430568377,0.098611
609,0.2285,72.1619,0.0162,49.2659,61.3036,-14.0605,0.32410217199178476,-0.028434,0.012887,0.331052,0.221615,0.377779,0.228436,-1.0344143374583517,0.325472,0.113539
610,0.0454,308.5456,0.0025,14.8835,300.7531,-18.4288,0.011165545811386906,0.434204,0.186433,0.26978,0.22100688,0.342669,0.30275,-0.9522419662477438,0.425096,0.434337
611,0.0469,77.1244,0.0028,52.1832,75.5452,-16.8266,-0.363368,0.105172,-0.060524,0.258819,0.3235581,0.374919,0.201088,0.386726,0.315118,0.371955
612,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.347265,-0.233097,0.266936,0.258404,0.220339,0.25377,0.265223,0.107669,0.424971,0.085308
613,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.094873,0.249048,0.232799,0.207368,0.35956,0.385311,0.23849,0.046496,-0.080886,-0.383929
