,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
306,0.0478,29.0811,0.0043,69.1314,27.1737,-10.6357,-0.2598944317626831,-0.195721,-0.25899659999999997,0.210263,0.21881445300000002,0.321289,0.227425,-0.4345952960247939,0.251149,-0.3472002
307,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.091452,-0.036235,-0.18018531000000002,0.38022,0.214967,0.242369,0.2459528631,0.294714,0.497168,-0.17300547
308,0.0429,296.7911,0.0043,5.3645,342.4007,-10.5105,-0.169841,-0.011785449910200729,0.34359,0.30269,0.375953,0.2293038,0.390648,0.455298,-0.0029460853114588177,0.075765
309,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.439355,-0.16044190262018718,0.045122,0.329653,0.333395,0.22643047638000008,0.308104,0.290324,0.09906714600378415,0.404143
310,0.0481,86.8768,0.0026,45.4686,99.871,-18.623,-0.022589741260380772,0.192194,-0.075084,0.207589,0.21698027442,0.259902,0.270302,-0.6081234981827423,0.432296,0.128072
311,0.0455,1569.6612,0.0011,8.971,1279.9054,39.4459,0.393208,0.173827,0.202634,0.388274,0.285085,0.304866,0.277447,-0.394606,-0.283083,-0.095013
312,0.2603,167.7003,0.0261,8.0483,209.3405,10.0545,-0.480884,0.342573,0.351023,0.379663,0.351179,0.326667,0.234241,0.327648,-0.060278,0.008856
313,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.25448318908141165,0.158451,0.039404,0.335719,0.215692875,0.254853,0.211005,-0.7363383459718005,0.464501,-0.145467
314,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31392915750000006,0.070593,-0.111374,0.234857,0.255641,0.294678,0.248972,-0.28172448,-0.038844,-0.235544
315,0.0483,39.1014,0.0027,119.8439,33.9062,-17.1904,-0.069111,-0.1509630108619259,0.437902,0.232929,0.305978,0.228748,0.251713,-0.144136,-0.18973569770334903,-0.06193
316,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.317697,-1.5906440661706494e-19,0.357836,0.387411,0.381081,0.2166606,0.251156,0.018414,-7.264726070501374e-38,0.303925
317,0.0958,44.4028,0.0075,65.4906,38.8716,-12.6372,1.0624627991983515,0.029721,-0.26202447,0.266257,0.22464011069999998,0.283068,0.30878172000000004,-1.0435105537476486,0.276975,-0.18452367000000003
318,0.2105,338.7541,0.0164,10.2479,265.0952,-13.15,0.11883,0.030503,-0.312954,0.349911,0.313241,0.350794,0.382867,0.037515,0.292356,0.08552
319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2869416493216874,0.15273,0.082606,0.349525,0.21083917842000002,0.2812,0.301267,-0.23818494746700006,-0.081662,0.083827
320,0.1368,43.3524,0.0123,42.7557,44.5649,-10.7162,0.4758527157300809,-0.3607,-0.420243,0.251839,0.21996992529,0.272063,0.346342,-0.8816995493551386,0.479408,0.165346
321,0.2635,1435.0542,0.0136,3.6645,1302.6978,-19.3214,0.182863,0.296286,-0.0354024,0.34411,0.239563,0.379749,0.267503,0.477492,0.242286,-0.44391780000000003
322,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.302277,0.8986882269822516,-0.413308,0.339114,0.214444,0.2209347,0.378515,0.002305,-4.093244025776158e-05,0.294793
323,0.0496,150.5853,0.0036,18.923,153.1511,13.6942,-0.270223645758132,-0.393829,-0.09925,0.264704,0.210653,0.329331,0.243843,-0.9172266466773308,0.057954,-0.472019
324,0.0943,184.4848,0.0094,8.4679,216.2923,-10.4946,0.009631,-0.34074,0.444829,0.253962,0.385524,0.274864,0.204114,0.361142,0.281351,-0.024132
325,0.0,100000.0,0.0,0.0,100000.0,0.0,0.367432,-0.087183,-0.313244,0.343806,0.229287,0.227779,0.206054,-0.278776,-0.211217,-0.106555
326,0.0848,372.8193,0.0035,18.6061,340.092,-23.9833,0.407559,0.26385102865396415,-0.004607,0.331845,0.217824,0.28560438000000005,0.395282,0.374479,0.44747806152170033,0.497622
327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.285262,0.299443,0.353891,0.24116,0.22826,0.235153,0.28191,0.09407,-0.240072,-0.451431
328,0.0882,868.3218,0.0023,11.832,897.4529,36.8559,-0.071463,-3.5618852160037857e-19,0.355315,0.220933,0.353976,0.21079574460000006,0.377465,0.381693,-5.207585646241741e-38,0.424153
329,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467486,-0.420691,0.356456,0.239068,0.2925297,0.341251,0.254465,0.234201,0.209815,-0.334565
330,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09051776550111679,0.325927,0.404123,0.239453,0.214271,0.285876,0.348364,-1.1619040156362959,0.112727,-0.207035
331,0.052,990.2105,0.0014,11.1178,959.7294,-37.0103,-0.189835,0.081051,0.394629,0.211128,0.299719,0.249841,0.279912,-0.08112,-0.12056,-0.34221
332,0.088,81.8167,0.0045,67.1559,72.645,19.6356,0.23109,0.365286,0.027379,0.319947,0.274606,0.346786,0.330444,-0.298207,-0.071675,-0.476465
333,0.0,100000.0,0.0,0.0,100000.0,0.0,0.394992,0.339819,0.317124,0.233876,0.350543,0.205689,0.290366,-0.284496,-0.244377,-0.239803
334,0.1409,51.3693,0.0145,28.565,59.5373,-10.102,-0.3505034925,-0.477967,-0.124282,0.235243,0.250697997,0.275467,0.347326,-0.43853062000000015,0.015496,-0.016613
335,0.1578,383.6887,0.0092,8.0943,536.6507,18.0315,-0.079085,-0.155694,-0.139496,0.28747,0.334823,0.325565,0.335146,0.403967,0.242483,0.004984
336,0.0999,297.511,0.0044,17.0375,340.3502,-22.3961,-0.487421,-0.093453,-0.15331194,0.247869,0.230828,0.279069,0.300703,0.200348,0.330278,-0.36237132
337,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.245104,0.437369,0.066488,0.29549,0.286516,0.203626,0.375539,-0.215719,-0.141226,-0.386305
338,0.0904,114.1848,0.0072,22.4138,111.2195,12.4786,-0.0068,-0.308007,0.330712,0.277102,0.325792,0.220556,0.378228,0.417845,0.415899,0.34288
339,0.0877,1241.1407,0.0075,1.9057,1168.9774,-11.6833,-0.099176,0.056597,0.057207,0.363099,0.368309,0.257115,0.281863,-0.014381,-0.463892,0.169756
340,0.0486,23.9809,0.0043,99.8652,20.7437,-11.2147,0.8803720318480498,-0.115346,0.18546,0.264611,0.22233719970000004,0.217205,0.305175,-1.003750962628888,0.183797,0.019204
341,0.0453,235.5189,0.0032,12.9348,239.1164,-14.2788,-0.31630107025,0.066893,-0.060685,0.268206,0.29817234000000004,0.279597,0.235088,-0.350764911,-0.279969,0.13435
342,0.0488,318.8013,0.0035,9.9516,298.7989,-13.9206,0.6762580915302847,0.159926,-0.0478287,0.326195,0.20184,0.245256,0.3060288,-0.8660059818058006,0.362078,-0.3632499
343,0.0917,2521.2977,0.003,3.6622,2396.9026,-31.3341,-0.27623,-0.297724,0.398819,0.238987,0.376465,0.353737,0.238074,0.082788,0.254076,-0.384113
344,0.0,100000.0,0.0,0.0,100000.0,0.0,0.494281,0.449249,0.455674,0.388186,0.240218,0.230907,0.285818,0.27612,-0.446936,-0.032104
345,0.0488,323.3707,0.0021,19.262,339.0067,24.5899,0.077739,0.19445,0.017276,0.208717,0.259511,0.231528,0.232499,0.077199,-0.053877,0.355044
346,0.0,100000.0,0.0,0.0,100000.0,0.0,0.103106185875,0.086001,-0.166783,0.201395,0.23699571300000005,0.345142,0.240343,-0.2961967470000001,0.368088,-0.314762
347,0.0979,236.4174,0.0043,26.7528,212.937,-22.09,1.1639162088589536,-0.014396,0.088271,0.227331,0.21323840489999998,0.335225,0.265316,-0.02434525921361543,0.189472,-0.091442
348,0.0479,2263.6339,0.0017,3.5082,2232.1685,-28.4928,-0.059260999999999994,0.018428,0.433576,0.257307,0.3411009,0.354014,0.265376,0.15873990000000002,0.379083,-0.049561
349,0.0417,130.8385,0.0027,29.1199,131.0448,-16.448,0.260075,-0.19142697362499994,0.113734,0.387088,0.30104,0.323984,0.346117,0.356609,-0.253500273,-0.218895
350,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6543792732043179,0.107416,-0.14985243,0.350659,0.22088970000000002,0.317945,0.29131326,0.29364155881824144,0.378106,-0.17608914
351,0.1375,322.3805,0.0112,9.0019,267.8093,12.2324,-0.464786,-0.184041,-0.16881223365,0.35261,0.391738,0.286165,0.2429622,0.387584,-0.276512,-0.23096484909
352,0.0,100000.0,0.0,0.0,100000.0,0.0,0.446282,0.4383089674565767,-0.230209,0.365878,0.215465,0.20904999372000002,0.355244,0.415367,0.3718678380417002,0.4111
353,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.302593,-0.317237,0.077405,0.259575,0.247956,0.238264,0.285715,-0.412044,0.481724,-0.433955
354,0.1445,1472.2861,0.0062,3.074,2034.5111,23.7623,-0.41648,0.129161,-0.28667567790000004,0.255548,0.21898025999999998,0.344603,0.22830639750000004,-0.2627379,-0.214647,-0.2965663854
355,0.1321,78.7812,0.0116,15.0172,150.8891,11.7978,-0.142319,0.186058,0.444092,0.3876,0.280134,0.21433166999999997,0.330174,-0.25841,-0.133652,0.084335
356,0.0446,77.87,0.0039,25.6381,81.0357,11.2328,-0.238802,0.195299,-0.084968,0.286197,0.22872375000000003,0.332283,0.346013,0.388156,0.470614,-0.016137
357,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45557,-0.4468331649999999,-0.117807,0.237939,0.231184,0.26725358700000007,0.271968,0.317676,-0.22704705000000003,-0.061429
358,0.1023,70.7606,0.007,42.1505,80.1566,15.1359,-0.025243503198242298,0.34479289958344533,-0.381635,0.245171,0.2216502,0.22105386810000002,0.256978,-1.0247260647813277,0.19040189563568422,0.313359
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.337001,-0.37869565,-0.223472003382,0.399169,0.26168,0.354094,0.24405972300000003,0.065965,-0.3435327,-0.11766794613300002
360,0.0,100000.0,0.0,0.0,100000.0,0.0,0.383589,0.23741,0.048034,0.381715,0.260588,0.26457,0.249967,0.182856,0.272134,-0.297546
361,0.1838,87.6598,0.0132,23.9764,133.459,14.5996,0.022755,0.0006707,0.403253,0.233243,0.306971,0.23876819999999999,0.395366,0.05381,0.1433608,0.163071
362,0.0482,7303.4698,0.0008,2.6428,6451.1018,-56.1477,-0.08611,-2.8580311824354797e-19,0.348539,0.310777,0.375287,0.215994,0.281487,-0.118468,-2.9523208775717937e-38,0.417584
363,0.0471,72.9263,0.0029,45.2616,78.4758,-15.6558,0.015589,-0.27283,0.33004,0.287448,0.23055,0.247205,0.235894,-0.379262,-0.129946,-0.302147
364,0.0477,1194.0219,0.0019,6.1166,1080.6174,-24.829,0.180554,0.460107,-0.267432,0.24615,0.354117,0.375352,0.200546,0.367105,0.162941,-0.225601
365,0.0442,1104.6311,0.0022,5.2296,993.13,-20.581,-0.409547,-0.099777,-0.139109,0.295691,0.338255,0.2095245,0.352365,-0.204617,-0.365282,0.285619
366,0.0,100000.0,0.0,0.0,100000.0,0.0,0.368275,-0.2519670648766261,0.266734,0.28232,0.396638,0.21042908999999999,0.216398,-0.011279,-0.09541411174116453,0.112489
367,0.0449,57.8423,0.0025,72.1425,60.791,18.1568,0.29824,1.1779161528423303,0.03572,0.336446,0.207502,0.208671876,0.313105,0.166727,-0.017225882448222936,0.201731
368,0.0944,320.9408,0.0063,12.6562,255.5912,14.7044,-0.250991,-0.3354469,0.152618,0.291408,0.35125,0.28274265000000004,0.245714,-0.086685,-0.0209142,0.089768
369,0.15,69.1125,0.0131,23.9165,89.4255,11.4162,0.0802161,0.909817514370775,-0.180196,0.283975,0.23972654700000004,0.22447004958,0.260077,-0.1946466,-0.038696966509665906,0.194886
370,0.0,100000.0,0.0,0.0,100000.0,0.0,0.302367,0.080751,0.274461,0.27506,0.364983,0.249537,0.254151,0.111903,0.237577,0.489607
371,0.0459,73.7527,0.0034,37.7365,78.3841,-13.8738,-0.144357,0.383647,0.497056,0.35147,0.20905,0.23216688990000003,0.387617,-0.439239,-0.458715,-0.176197
372,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.284198,-0.12078,0.339029,0.254456,0.275729,0.28796,0.362468,0.304201,0.204017,-0.430151
373,0.0497,32.2667,0.0052,45.0766,37.1685,10.0263,0.2434885666917116,1.0426474470641383,-0.276608,0.234902,0.23187302271000004,0.21646772910000003,0.333801,-0.18104460778017004,-0.024053806025572375,0.433621
374,0.0473,468.6238,0.0024,9.3065,557.4608,20.564,0.167427,0.056347,-0.25493778,0.203858,0.249003,0.262911,0.2424978,-0.224446,-0.419173,-0.34908813
375,0.0,100000.0,0.0,0.0,100000.0,0.0,0.396797,-0.389295,0.064554,0.364844,0.229109,0.311678,0.217347,0.337873,0.304154,-0.076855
376,0.095,8180.1395,0.0013,3.2735,7147.389,-75.1906,-0.17306873151875,0.003155,-0.1744911,0.359746,0.219419,0.379429,0.3008421,0.16457948100000006,0.415489,-0.1385046
377,0.1439,116.871,0.0094,22.0592,161.3155,-15.6755,-0.025399,-0.14779,0.265657,0.313258,0.305726,0.282649,0.20003,0.002033,0.228387,-0.47585
378,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.032812,0.049254187500000005,-0.20393687520000003,0.370911,0.277387,0.207484,0.30550499999999997,-0.430063,-0.37829511,-0.09126613440000002
379,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.163413,-0.436508,-0.454612,0.306889,0.249474,0.207583,0.387333,-0.335996,-0.435181,0.123756
380,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24171829561285982,0.047344,-0.24563070000000004,0.26072,0.21923594622000003,0.321018,0.305866,-0.7736001943586625,0.49716,-0.19707840000000001
381,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6710129839947913,-3.782664258981954e-19,0.312643,0.244095,0.21041127000000004,0.2166741,0.369975,-0.16644272954976005,-9.221290397269401e-38,0.382041
382,0.0,100000.0,0.0,0.0,100000.0,0.0,0.011338,-0.18700013872342475,-0.011327,0.215398,0.35415,0.22041315,0.264223,-0.300384,-0.06694072492631056,0.373609
383,0.1863,52.6177,0.0159,31.1798,75.9517,12.1045,-0.111576,-0.0008726318235650893,0.130898,0.242448,0.387408,0.21662235,0.34204,-0.266255,-0.0002927278443868275,0.386091
384,0.0,100000.0,0.0,0.0,100000.0,0.0,0.235169,1.0690254141046591,-0.20161,0.219706,0.364657,0.21640343130000003,0.349994,0.448785,-0.02410089899938986,0.26013
385,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.073905,0.162049,0.19993,0.388764,0.362335,0.368221,0.285655,-0.421403,-0.48847,-0.265984
386,0.2825,325.8134,0.023,9.2003,272.4299,12.5193,0.19182147232500002,-0.094299,-0.20764187190000005,0.29324,0.2087775,0.349966,0.24344065620000005,-0.273665871,-0.081297,-0.29419327170000004
387,0.1341,176.9057,0.0099,17.0803,170.6521,-13.7443,0.382951,-0.10229925640406247,-0.010886,0.262075,0.272568,0.23005608498000005,0.34425,-0.244376,-0.24987056742,0.140869
388,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.062845,-0.065732,0.216658,0.253011,0.3306483,0.245586,0.32195,-0.475639,0.19293,-0.345698
389,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.294786,-0.096421,-0.089754,0.34085,0.322022,0.257149,0.31828,0.327112,-0.471571,0.021549
390,0.0947,45.3245,0.0077,49.3875,49.7831,-12.376,0.961801272717674,0.23873,0.188533,0.269221,0.22274050437000006,0.266648,0.210782,-0.9579531326987492,0.414124,-0.352609
391,0.0541,1893.9978,0.0007,15.5461,1649.8812,-81.9475,0.183923,0.167386,0.053476,0.331639,0.229609,0.324881,0.208876,-0.046759,-0.225154,0.087482
392,0.0461,74.4493,0.0046,19.2491,92.0308,10.3145,-0.33365805,-0.238642,-0.2549558673,0.366457,0.2523015,0.332557,0.2159244783,-0.44926380000000005,-0.0758,-0.16938533700000002
393,0.0,100000.0,0.0,0.0,100000.0,0.0,0.383217,-0.185574,0.195126,0.353544,0.218151,0.268327,0.213762,0.240905,0.365329,-0.140403
394,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.216481,-0.09678056263041418,0.13528,0.243152,0.396003,0.20739248100000002,0.293418,0.488076,0.12933140082344452,0.467775
395,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.378968,-0.21589794999999998,0.364371,0.275988,0.383322,0.24572767500000003,0.250731,0.165522,0.1334421,0.254
396,0.2041,850.3521,0.0092,5.3705,1107.5461,22.8443,0.010709,-0.147306,0.03443,0.268039,0.32609,0.321708,0.387919,0.192913,0.125165,-0.182362
397,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.062206,0.464645,-0.281442843,0.346185,0.3552,0.215535,0.224966,0.390216,0.113754,-0.165219831
398,0.0439,349.172,0.0014,29.9429,301.2476,-32.0607,0.406854,0.1404753,-0.34928358300000006,0.381563,0.380544,0.222516315,0.28697814,-0.133544,-0.1303659,0.006509241
399,0.0473,1149.2301,0.0016,7.8026,989.6429,-28.1653,0.3342305735370001,-0.03249,0.147009,0.313566,0.21299776199999998,0.380701,0.275783,0.4043641129330002,0.486097,-0.263244
400,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30207,0.332213,0.129173,0.390935,0.241534,0.278743,0.38041,0.30894,-0.058699,-0.22536
401,0.041,225.2105,0.004,7.321,257.0584,10.6458,-0.381597,-0.424158,-0.366033,0.336282,0.254108,0.296687,0.370262,0.270801,0.35212,0.227959
402,0.1398,29.1206,0.0111,103.4178,24.8354,-12.7053,-0.098602,-0.113936,-0.067996,0.247517,0.28321,0.253297,0.314127,-0.078889,0.419382,0.075423
403,0.0445,78.4127,0.0031,40.7155,81.8365,-14.9961,0.8777650870949908,0.107372,-0.15952441644,0.352608,0.212543,0.35211,0.2148138,-0.994082888830702,0.447867,-0.29003392575
404,0.0779,238.1016,0.0055,11.05,287.6394,14.5352,0.020233,-0.124515,-0.171419,0.290829,0.308639,0.392565,0.381353,0.227212,0.168374,0.177512
405,0.0947,42.262,0.0092,47.3115,37.1562,10.2737,-0.240348,-0.109079,-0.129579,0.207114,0.26599,0.279334,0.350752,0.306817,-0.072739,-0.264289
406,0.0461,206.0823,0.0018,36.6248,188.7895,-25.7431,0.15353127720655368,0.437817,-0.1019502,0.335469,0.2116242,0.244109,0.371093,-0.9409791112042978,0.142831,-0.1474389
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.32472405000000004,-0.26400786562749995,0.329445,0.327206,0.280639485,0.2194333011,0.368066,-0.2918196,-0.17913695129999999,-0.150088
408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18563819196874998,1.1671292978165295,0.151734,0.394493,0.26851338,0.22523913000000004,0.286949,-0.2231179587,-0.047458374749303284,0.111688
409,0.0978,42.71,0.0085,51.3725,42.7293,-11.5853,0.938383867431447,0.406788,-0.4392315,0.277642,0.21686373,0.281252,0.21636963,-1.20855729764988,0.154248,-0.1768653
410,0.0536,1611.2716,0.001,9.6223,1667.1082,-53.1243,-0.307033,0.191939,0.100738,0.20719,0.33162,0.341695,0.309478,-0.157369,-0.338393,-0.217591
411,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22312252605145977,-0.10596204999999999,0.463895,0.339575,0.22542428141999998,0.397187,0.371827,-0.8431821379695367,0.5015076,0.324497
412,0.1903,219.005,0.0135,28.2635,114.105,-14.675,0.26488375117020757,-0.4989,-0.193071,0.33253,0.20728797156000006,0.336628,0.248878,-1.3765722938810727,0.09134,0.111931
413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.308904,0.399873,-0.094612,0.3688,0.361498,0.259172,0.2026,-0.00942,0.211694,0.020121
414,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33062945,-3.392494935478744e-19,0.341223,0.326103,0.22726980000000002,0.21803055929999998,0.299254,-0.2673639,-7.214139827239936e-39,0.482722
415,0.0,100000.0,0.0,0.0,100000.0,0.0,0.395946,0.337805,-0.174041,0.316602,0.247746,0.225118,0.212712,0.008123,-0.009231,0.045901
416,0.0445,178.7334,0.0029,25.3935,131.9276,-15.0503,0.038131789080674196,0.347508,0.479204,0.265279,0.21598,0.369902,0.3977,-1.270569095429534,0.028746,-0.063112
417,0.1582,3205.3027,0.0083,1.5664,2987.9254,19.0406,-0.312256,-0.310164,0.361762,0.330498,0.351566,0.3054807,0.372816,-0.086315,-0.058811,-0.16311
418,0.0446,194.1349,0.0043,9.3205,210.7231,-10.8921,-0.39714,1.40198872830724,0.122294,0.23462,0.262198,0.2243494584,0.392055,-0.136142,-0.00630832957780321,0.211486
419,0.0899,49.5947,0.0088,24.2981,75.0549,10.4711,-0.448241,-0.211984,-0.150329,0.355335,0.3576672,0.3543885,0.246075,0.006685,0.023345,0.429428
420,0.0476,31.2157,0.004,84.2352,29.5666,-12.4717,0.088864,-0.449931,0.405764,0.221559,0.350412,0.219393,0.244377,0.036812,-0.191695,-0.36992
421,0.0,100000.0,0.0,0.0,100000.0,0.0,0.337667085,-0.16067438991249997,0.27129,0.215892,0.31687281000000006,0.280557,0.227575,-0.27059103,-0.24046852320000003,-0.096792
422,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6634455236971984,-0.388747,-0.493244,0.345651,0.22367347856999997,0.29712,0.249605,-1.1331127060891273,0.10731,0.189173
423,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.274802,1.1777235683028349,0.107395,0.269473,0.295415,0.2205378,0.330173,0.226457,-0.014190804740900407,0.141699
424,0.0974,35.1276,0.0088,58.6631,34.0287,10.9887,0.17960132345251872,1.0038054664091873,0.295611,0.237766,0.21813763482000006,0.2133401004,0.360124,-0.8567779781325333,0.37570383075381064,0.409085
425,0.0506,428.0793,0.002,15.9923,423.4441,-25.3155,-0.415971,-0.3650016849999999,0.028531,0.21663,0.222343,0.249092739,0.241265,-0.162671,-0.168235704,0.027199
426,0.0458,3453.2478,0.0005,9.5088,3318.0983,-99.6535,-0.434753,0.088637,0.138702,0.208843,0.260527,0.314652,0.350216,-0.149573,-0.226189,-0.088592
427,0.0519,5582.7863,0.0008,3.8359,5255.4858,-65.4791,-0.194842,-0.213916,-0.210711,0.202619,0.372234,0.239265,0.214782,-0.332118,-0.201908,0.435046
428,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1287129633520156,-0.469576,-0.046116,0.377358,0.20763203040000006,0.235782,0.265056,-0.8300919051396404,0.316877,-0.325128
429,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.031119,-0.011772,-0.21440774568600005,0.32497,0.289499,0.360421,0.21281049000000002,0.233087,-0.122177,-0.25840787184
430,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3189606474999999,0.397035,-0.005024,0.257233,0.212157954,0.222651,0.300176,0.27370178220000013,0.432566,-0.166818
431,0.0425,181.7986,0.0043,8.576,208.9838,10.3767,0.1040361,-0.244194,-0.141033,0.253422,0.321633,0.292373,0.385598,0.2358213,0.320154,-0.080905
432,0.0878,444.5655,0.004,15.3818,393.2085,-23.1447,0.10296,0.007992,-0.195780207195,0.372374,0.30123,0.376815,0.208776,0.150124,0.042366,-0.24730713223200007
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38446,0.255709,0.245666,0.366129,0.283056,0.25634,0.259611,-0.082194,0.167372,0.339137
434,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15079,-0.3047448398207343,0.346209,0.338096,0.249414,0.21976384428000006,0.376064,-0.130445,-0.10588217907600003,-0.097156
435,0.2189,2454.5177,0.0111,1.8038,2707.6308,19.6522,0.30092,-0.026436682125000003,-0.065791,0.307618,0.376181,0.27911879100000003,0.263015,-0.050284,-0.32788962000000005,0.412127
436,0.0454,249.5835,0.0045,6.2469,269.8688,-10.0576,-0.343821,0.389847,0.027983,0.35627,0.227947,0.200676,0.359543,-0.067451,-0.368922,-0.298821
437,0.0449,1630.2838,0.0019,3.968,1494.073,-22.7855,-0.03168,-0.193583,0.016291,0.361679,0.211971,0.381553,0.253092,0.308621,0.047749,-0.425096
438,0.0413,313.2868,0.0042,4.7953,375.195,10.3975,-0.05263,-0.279687,0.116302,0.310646,0.355631,0.374355,0.349218,0.224006,-0.164422,-0.413584
439,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21871,-0.299245,-0.431187,0.205747,0.228161,0.338127,0.202153,0.004436,0.189691,0.251949
440,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1835658128269799,-0.067683,-0.34137693,0.246619,0.21769712928,0.276218,0.22928913000000004,-0.2406615731342242,0.371184,-0.22601187000000003
441,0.0973,190.7029,0.0047,26.0013,211.5301,-21.5002,-0.13017098326710885,0.457462,0.081045,0.219477,0.21089545211700006,0.282872,0.325085,-0.9651694808113478,0.382876,-0.278374
442,0.0,100000.0,0.0,0.0,100000.0,0.0,0.037583111173019476,0.158559,-0.199758,0.225145,0.229354,0.333049,0.369371,-0.7038496075538604,0.341967,0.07046
443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3942379231478714,-0.213465,-0.117383,0.244011,0.2077209,0.375211,0.338561,-0.92638230293945,0.475489,0.249584
444,0.1346,111.3287,0.0106,21.7739,110.6438,-12.2274,-0.18780761194171997,0.09394,-0.395753,0.330387,0.22864064400000006,0.344683,0.239763,-0.8086666492401382,0.442919,0.029683
445,0.0,100000.0,0.0,0.0,100000.0,0.0,0.446092,-0.383614,-0.499882,0.258486,0.296585,0.205933,0.364177,0.443354,0.083721,0.01376
446,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.142277,0.013568,-0.204013,0.205391,0.349171,0.320137,0.298966,0.195614,0.076597,-0.13933
447,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.229461,0.360014,-0.126212,0.39917,0.305304,0.372129,0.280156,0.336794,-0.034911,-0.120736
448,0.047,3989.9535,0.0006,5.4861,4917.1375,85.9281,-0.453643,1.131127083963035,0.198204,0.339883,0.299131,0.2231199,0.355961,-0.030166,-0.021452859451183092,0.039101
449,0.0458,893.2351,0.0013,10.2889,980.3073,35.259,-0.117381,-0.215777,0.406713,0.377019,0.264512,0.327997,0.307305,0.418197,-0.287332,-0.316728
450,0.1008,21.1969,0.0086,100.1084,22.5046,-11.7587,-0.08569879373671346,0.5270715934827821,-0.435592,0.22307,0.21625187220000003,0.21574929960000003,0.302963,-0.17928076838719503,-0.0003259718398554809,0.134555
451,0.0989,52.0895,0.0067,70.6131,47.6594,-15.0961,-0.452455,-0.440137,0.204372,0.232723,0.253516,0.238754,0.249157,-0.417556,0.142701,-0.025673
452,0.0459,15871.4538,0.0007,1.3249,16679.1529,-71.2955,-0.097287,-0.477008,0.414097,0.310269,0.378346,0.202543,0.365557,0.375823,0.235033,0.23826
453,0.1689,33.9948,0.0162,49.2616,38.142,10.6368,-0.336452,-0.186364,-0.270167,0.360413,0.355476,0.2237616,0.361025,-0.221727,-0.046116,0.334444
454,0.0457,951.0498,0.0024,6.3212,721.5767,-18.6837,-0.085669,0.363467,0.406148,0.311648,0.230186,0.3363399,0.36696,-0.346571,-0.297407,-0.092046
455,0.0448,103.4377,0.0032,30.6068,99.9322,-14.1758,0.04970968597120414,0.339787,-0.21147021540000002,0.324138,0.2194749,0.351911,0.23474995560000006,-0.875744888724649,0.42588,-0.23880268530000004
456,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.318443,1.5059792105682104,0.236556,0.260546,0.305844,0.217107,0.23683,0.099848,-0.011168005889855864,0.458612
457,0.0,100000.0,0.0,0.0,100000.0,0.0,0.495544,0.11822601087499998,0.448739,0.29819,0.339227,0.22895265600000003,0.252307,0.1022,-0.15781756500000002,0.07777
458,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.382021,-0.12809257277566646,-0.406245,0.382744,0.399568,0.21339895257000005,0.227768,0.223993,-0.19833202744470008,0.178008
