,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
460,0.0476,1423.6906,0.0017,5.8859,1278.9942,-27.5841,0.24392,0.26351,-0.16940970000000002,0.284437,0.269537,0.366373,0.263984,0.055882,0.360684,-0.2921607
461,0.0454,401.168,0.0021,12.1577,450.7553,21.4404,-0.3711579139861525,-0.467063,0.24212,0.338561,0.2146883859,0.2912256,0.324104,-0.3917057781197002,0.40966,0.379809
462,0.0902,705.8322,0.0038,7.2109,843.5852,23.2489,0.346956,-0.138884,0.481614,0.33196,0.305742,0.212719,0.284023,0.259208,-0.261821,-0.325759
463,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.101527,-0.150091,-0.143513,0.212417,0.301845,0.204998,0.386805,0.14607,0.050751,0.430458
464,0.0501,42.5073,0.0034,72.8339,44.0532,-14.6257,-0.471643,-0.435768,-0.408793,0.201551,0.215215,0.226368,0.292314,-0.347786,-0.385721,-0.110639
465,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20684,-0.220159,-0.233866,0.29802,0.226546,0.254524,0.208862,0.275239,-0.128505,-0.241495
466,0.0501,1352.7407,0.0019,5.7854,1316.5288,-27.8501,-0.382103,-0.362664,-0.316375065,0.26389,0.204582,0.390578,0.208895,0.314733,0.386404,-0.26082818100000005
467,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9431057685899673,0.057533,0.420959,0.382722,0.22015980000000002,0.383793,0.216119,-1.369256000204589,0.102507,-0.349347
468,0.0913,252.7558,0.0058,16.0568,227.8992,-15.978,0.26682484500000003,-0.004778004774518499,0.31875,0.3618,0.24354837000000004,0.21074824296000005,0.37041,-0.35906895000000005,-5.434402143310476e-06,0.144145
469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06482413718211684,0.14036295,-0.448271,0.304795,0.2226376935,0.343827,0.28585,-0.8887426385700504,0.09647440000000002,0.054058
470,0.0925,1692.3173,0.0024,8.7838,1225.1442,-37.2843,-0.282287,0.7081439311214053,-0.181233,0.319955,0.348334,0.215936361,0.24469,0.398398,-0.028087732933404653,0.138701
471,0.0,100000.0,0.0,0.0,100000.0,0.0,0.036404,-0.033114,-0.019055,0.30168,0.354695,0.234799,0.288913,-0.423861,-0.162986,-0.163079
472,0.1869,285.2283,0.0151,7.7445,316.339,-12.3497,0.11377,-0.023366,-0.158246,0.243472,0.222614,0.263704,0.323371,-0.329878,0.178027,0.010506
473,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.349351,0.673300657895891,-0.435058,0.277669,0.351169,0.20979322380000004,0.280264,0.038679,-0.12293282191454842,0.140922
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.054595,-0.074856,-0.246507,0.286383,0.368793,0.328643,0.3457134,0.190945,-0.186363,-0.105325
475,0.0955,186.0769,0.0087,9.6905,203.4803,10.9155,-0.491256,0.066835,0.351024,0.301587,0.37299,0.215943,0.316255,0.378046,0.023554,-0.30088
476,0.2562,341.7494,0.0131,10.5887,468.9017,-19.8951,-0.26278805,-0.110527,0.015361,0.28659,0.2866671,0.332033,0.378168,0.0960828,0.299538,-0.003601
477,0.1422,304.9659,0.0087,10.5533,370.0603,16.716,-0.485768,-0.1801422544212603,0.094018,0.300482,0.342581,0.20921355945000003,0.232042,-0.173238,-0.06326383811523809,0.302979
478,0.1833,271.0477,0.0148,8.342,282.1774,12.0617,-0.488223,-0.3728415219999999,-0.070748,0.335501,0.362236,0.2908458,0.304802,-0.024975,-0.2903607,-0.182185
479,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7704770947229534,-0.090182,-0.47746,0.272003,0.22961150999999996,0.233043,0.283355,-1.044631591424998,0.260808,0.383897
480,0.0,100000.0,0.0,0.0,100000.0,0.0,0.496669,-0.149989,0.04411,0.262167,0.291515,0.36519,0.256427,-0.011869,-0.394895,-0.333493
481,0.1474,319.6695,0.0085,10.8047,402.5525,18.0484,-0.438749,-0.35294922564035924,0.126858,0.251265,0.319172,0.22943088000000003,0.225785,-0.169555,-0.11461481758800002,0.066478
482,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.312496,-7.416089606013983e-19,0.482029,0.235729,0.312186,0.22755662100000004,0.214068,0.081278,-1.0469788051688547e-37,0.305443
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.410881,0.01935,-0.39832,0.20417,0.2992,0.290592,0.270868,0.144719,0.163779,0.040674
484,0.0459,62.5832,0.0045,27.7319,66.8619,-10.5626,0.21379232249999996,0.5053547698153863,-0.346599,0.232117,0.3594645,0.21094139880000004,0.306973,-0.34512642000000004,-0.17261003326743002,-0.078169
485,0.0416,220.1658,0.0041,7.1149,257.1337,10.4885,0.136678,0.023458,-0.16914527001000002,0.364628,0.349157,0.346143,0.29597481000000003,0.223067,-0.108616,-0.15136266366
486,0.0423,45.5477,0.0043,35.5735,49.7249,-10.3067,0.1007456,0.154492,0.185054,0.392813,0.35077230000000004,0.234275,0.381323,-0.45469820000000005,0.035496,0.097511
487,0.0449,207.7366,0.0025,19.8927,220.7056,18.1713,0.499349,0.120156,-0.207243,0.244855,0.236713,0.2856123,0.365842,0.244585,0.030323,0.065751
488,0.0416,79.9714,0.0029,37.8688,88.3737,15.0398,0.069894,-0.09995050012500001,-0.27303075000000004,0.333897,0.258929,0.397745,0.23686101,0.215489,-0.35597215800000004,-0.17080227
489,0.1865,64.8253,0.0097,63.502,73.0202,-18.9108,-0.399368,1.0708199262991591,-0.038333,0.220962,0.29429,0.201753,0.376731,-0.037999,-0.006683162367003935,0.153309
490,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0868509,0.7548846149307505,-0.437447,0.219067,0.24061352130000005,0.21924716552999998,0.20339,-0.2146302,-0.0847339446759567,0.363327
491,0.0485,711.8754,0.0025,7.495,635.0196,-19.2785,-0.131219,-0.152267,-0.22964,0.270172,0.205499,0.3307779,0.256032,0.079512,-0.375881,0.024839
492,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3758795175,-0.352248,-0.377019,0.274483,0.225093,0.360227,0.241542,-0.32369073000000004,0.284643,0.420043
493,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.228559,0.107714,0.368428,0.397067,0.294711,0.366547,0.234157,0.196434,-0.160455,-0.039477
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.032185,-6.534620693877686e-19,0.113869,0.382746,0.278026,0.22320325170000005,0.370844,0.126469,-6.849562386611813e-38,0.419114
495,0.1477,28.5535,0.0135,66.9012,29.4189,-10.9045,0.3767252144651752,-0.474747,0.384738,0.265386,0.21476711790000003,0.221916,0.218017,-1.2512785199900387,0.035387,-0.308398
496,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.374205,0.187273,0.126471,0.326572,0.246314,0.390318,0.386711,-0.264751,-0.403842,-0.45697
497,0.0985,110.1121,0.0073,26.2413,105.9958,13.3444,0.484495,1.1718384666163262,-0.067465,0.249627,0.327734,0.22023252000000001,0.219394,0.286881,-5.048614338020872e-06,0.490821
498,0.0484,799.0227,0.0016,9.5114,874.4957,29.9532,0.197901,0.45215520000000003,-0.367437,0.301189,0.29777,0.299546,0.215377,0.497758,-0.10508580000000001,-0.008659
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25364332680864937,-0.172655,0.15956,0.302024,0.21035222099999998,0.312262,0.342304,-0.848185946859206,0.428193,-0.336962
500,0.1287,123.5638,0.01,20.1192,123.8128,-12.473,0.0385773625,0.17306,0.022542,0.290546,0.2557720557,0.227542,0.377573,-0.27411582,0.235865,0.36064
501,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.402224,1.063867029781692,-0.300588,0.246932,0.380464,0.21232642590000003,0.348489,0.379516,-0.0007138368802921558,0.469237
502,0.0,100000.0,0.0,0.0,100000.0,0.0,0.003905722713625537,0.321601,0.098104,0.264718,0.21895660800000002,0.252022,0.207035,-1.1424914972628768,0.046605,-0.157694
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6346986498759376,-0.381413,-0.061546,0.279386,0.23283369,0.266955,0.384935,0.28061687291000015,0.461142,0.106774
504,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03272,0.8746410661278279,-0.103589,0.234245,0.341348,0.220523958,0.374561,0.113732,-0.04057675047800775,0.021319
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8165057475285797,-0.096688,0.489621,0.300128,0.21403904373000004,0.261359,0.385677,-0.7683899788227212,0.49608,-0.069143
506,0.0844,34.2227,0.0049,100.1808,17.9887,16.9769,-0.382004,-0.24717648595238267,0.357151,0.271675,0.274952,0.24401525400000001,0.341011,0.12136,0.2230754925883001,0.244652
507,0.046,86.3435,0.0022,68.7679,74.0844,-20.2839,0.476593,0.138784,-0.2709319023,0.261755,0.273714,0.34863930000000004,0.22801358007000005,-0.03268,-0.353945,-0.2762043219000001
508,0.0845,2009.9132,0.0022,7.1196,1592.2412,-39.0086,0.032861,0.191913,0.442799,0.399321,0.336087,0.345383,0.245097,0.384943,-0.143665,-0.137596
509,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29633046,-0.227756,0.268223,0.345818,0.254162,0.333484,0.352539,-0.5343529400000001,0.449151,0.192767
510,0.1409,36.8552,0.0143,54.5773,30.7116,-10.0285,-0.16171727556993745,0.340427,0.489112,0.293533,0.21692063493000002,0.218498,0.308908,0.042249958289000016,0.253033,0.190273
511,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.246938,-0.35978,-0.417734,0.273314,0.252342,0.207326,0.361283,-0.382341,0.308753,0.446468
512,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1038420787663042,0.223257,-0.024764,0.262168,0.21066642000000002,0.305231,0.246162,0.2625703332816093,0.465996,-0.012053
513,0.0903,47.8053,0.0079,30.9463,67.2106,11.2398,0.177367,0.169058397375,-0.399407,0.285773,0.332551,0.2642076,0.312656,-0.262157,0.24616046400000008,0.285958
514,0.047,2623.3625,0.0012,4.1676,2816.3027,40.2112,-0.2644116,0.000218,0.229848,0.219234,0.362724,0.29373,0.24789,0.3220712,0.415144,0.248375
515,0.0482,7981.9878,0.0006,3.1203,7391.5391,74.1917,0.7844281575573241,0.06878277000000001,-0.157867,0.252365,0.22616180343000006,0.24275862000000004,0.357538,-1.0994413613765575,0.20040746,0.378829
516,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41365500946875,-0.490609,0.491862,0.237089,0.2554812,0.362452,0.23841,0.15949319760000005,0.161161,0.182945
517,0.0472,259.8958,0.002,19.9114,320.1628,24.1246,0.366606,0.440702,0.182867,0.202404,0.213201,0.3133,0.206752,0.402579,0.002953,-0.077098
518,0.0502,63.1286,0.0028,75.9019,60.2269,-18.714,0.311652,0.3194142052500001,-0.36375,0.200082,0.366695,0.26219658690000003,0.276267,-0.281973,-0.158136138,-0.109558
519,0.1392,93.445,0.0113,20.3652,126.2121,-12.711,-0.2410256515115726,0.37464,-0.113567,0.295668,0.227893,0.255471,0.332214,-0.8350035101799934,0.450728,0.050932
520,0.0896,236.0772,0.0092,6.6875,250.4751,10.0251,-0.415107,0.407626,0.354159,0.273136,0.365487,0.276896,0.254566,0.4838,0.120055,0.468145
521,0.0469,339.6041,0.0025,12.5862,359.8281,-18.5866,-0.23153473318988818,0.34042,-0.019935,0.252836,0.221548203,0.293061,0.264294,-0.9243766880946829,0.459583,-0.371286
522,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.038806,-0.254794,-0.068251,0.296568,0.23099,0.262439,0.201186,-0.107293,-0.341303,-0.405975
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12424513808999747,-0.342513,-0.23581578348900004,0.362286,0.205991,0.225644,0.2224815417,-0.9200969120939206,0.303789,-0.19152070758
524,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.197209,-0.188877,0.241566,0.354115,0.294767,0.211361,0.268089,-0.016314,0.2957,0.078784
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8007278973084806,-0.100258,-0.009079,0.246472,0.22634780778000002,0.375485,0.269011,0.2959048678263977,0.328229,0.395785
526,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.307314,-0.12976032504398774,-0.391779,0.349107,0.229242,0.226980711,0.300423,0.194665,-0.07365527329202841,0.1875
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.039094,0.421973,0.311361,0.379615,0.21891,0.353573,0.209119,0.223899,-0.124011,0.08222
528,0.095,189.6471,0.0087,10.9999,173.0714,10.7113,-0.289971,-0.26176,-0.324352,0.258268,0.349569,0.286719,0.20608,0.230135,-0.279674,0.235034
529,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295119,1.0340990725155637,0.003531,0.300124,0.351618,0.22509990000000002,0.215072,0.461023,-0.054694985417677505,0.191217
530,0.0,100000.0,0.0,0.0,100000.0,0.0,0.324582,0.268459,0.478978,0.360463,0.331369,0.37822,0.201357,0.239477,-0.044505,-0.045086
531,0.1323,1193.1969,0.004,8.8174,1103.6508,-34.194,-0.309611,0.474351,0.338057,0.378491,0.291597,0.364897,0.248376,0.404224,-0.236993,-0.237931
532,0.19,92.2813,0.0185,19.5073,91.9921,10.3836,-0.165698,9.496717149865009e-20,0.442645,0.276497,0.210034,0.22368876570000001,0.360737,-0.02279,-7.604583197109919e-38,0.32317
533,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.342339,-0.492409,0.462654,0.399997,0.315562,0.242787,0.310396,0.184113,0.0606,0.017425
534,0.0917,425.7216,0.0021,22.6436,561.7667,-43.1613,0.189292,0.408602,-0.470165,0.228269,0.264641,0.25745,0.392641,0.090076,0.263069,0.022935
535,0.0466,6543.8042,0.0003,8.535,4880.0501,-129.9535,-0.108733,-0.2812384195437499,0.301719,0.359506,0.242995,0.293182,0.205649,-0.317092,-0.2869617375000001,-0.188162
536,0.0865,216.4161,0.0072,8.6423,285.8439,12.4111,-0.174366,0.265798,0.300702,0.394491,0.4,0.208033,0.29544,0.426339,-0.362053,-0.257734
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.425617,0.5928463800070677,-0.153976,0.290572,0.253282,0.2168775,0.251814,0.248817,-0.06622031198691182,0.070437
538,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015801969288633498,0.403034,-0.052027,0.210525,0.2279612889000001,0.205752,0.320884,-0.732534035444252,0.480141,-0.31766
539,0.0,100000.0,0.0,0.0,100000.0,0.0,0.323137,-0.003529,-0.265727061,0.246752,0.317096,0.337177,0.22127254623,0.439259,0.23061,-0.3211163352
540,0.0,100000.0,0.0,0.0,100000.0,0.0,0.269225,-0.055485624792520234,0.292054,0.347066,0.346348,0.21795399243,0.248114,0.131749,-0.00523429791275017,0.264024
541,0.0908,75.372,0.0092,21.3169,80.8565,10.1708,-0.041699,-0.158682,-0.022191,0.347337,0.245802,0.359748,0.214363,0.218206,-0.292632,-0.418935
542,0.0,100000.0,0.0,0.0,100000.0,0.0,0.268264,0.321855,-0.19579231224,0.386969,0.236643,0.220095,0.213228,-0.282979,0.303501,-0.22010337603000005
543,0.1456,219.265,0.0067,24.8463,228.8502,-22.0583,0.04315670851998259,0.9409640541808776,-0.179001,0.302066,0.21208068,0.21550041900000003,0.383106,-1.0832791259499728,0.2014191245158833,0.322688
544,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.329061,0.223054,0.295023,0.356488,0.210261,0.236113,0.34458,-0.120807,-0.126358,0.022708
545,0.0,100000.0,0.0,0.0,100000.0,0.0,0.406823,0.201948,-0.466641,0.223686,0.201548,0.344032,0.248782,0.487256,0.202519,-0.124663
546,0.1873,15.379,0.0194,74.2864,22.6985,10.0586,-0.06375,-0.1722269956966245,0.397514,0.278156,0.349247,0.21109653,0.368291,-0.048687,0.3578963743830532,0.394911
547,0.0477,847.9077,0.0017,10.8942,664.0328,-26.7023,0.242107,0.446916,0.4381,0.367786,0.243914,0.201497,0.267398,0.108895,-0.145683,-0.16434
548,0.0451,169.0444,0.0032,17.7918,174.4892,-14.3134,0.233559,0.104263,0.254695,0.351736,0.24626,0.250499,0.218918,-0.146447,0.357296,0.233197
549,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147362,-0.19936,0.125281,0.234523,0.2957,0.3564783,0.247108,0.38518,-0.056763,0.0202
550,0.1352,543.2976,0.0093,4.8589,680.2329,14.9156,0.10011293643070386,0.9267600835491308,-0.271532,0.363041,0.3340719,0.221074353,0.32836,-0.05951878793910001,-1.7887549238681716e-05,0.280475
551,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2480369620276407,-0.346899,0.117691,0.240408,0.21065,0.310922,0.213382,-0.8836528552390004,0.015776,0.135914
552,0.0452,275.7997,0.0033,9.5888,290.9242,13.3688,0.08112084750000001,-0.124483,-0.349101,0.37124,0.2853171,0.305855,0.232798,-0.25004538,-0.035361,0.097435
553,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26707858261875,-0.2762,0.363352,0.351159,0.31811130000000004,0.32031,0.367063,-0.6357532148000002,0.323829,-0.35809
554,0.0455,170.9193,0.0034,17.0525,158.7368,-13.1206,0.147441,0.286072,0.040372,0.284151,0.302792,0.262265,0.337089,0.073368,0.134752,-0.440211
555,0.0921,277.6665,0.0061,12.4838,263.5069,-14.8687,0.5106553380170445,0.174095,-0.21529324449,0.298505,0.2165303210400001,0.353244,0.3258801,-1.2608730156327932,0.101182,-0.13897123101000003
556,0.0,100000.0,0.0,0.0,100000.0,0.0,0.185271,-0.393964,-0.20452719461400004,0.344322,0.226634,0.270633,0.212275,0.480149,0.476924,-0.24679269734400003
557,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.365629,-0.08575023326194371,0.29066,0.363067,0.202686,0.2115801,0.256848,0.089147,-0.20150313589170005,0.030989
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.260666,0.090163,0.026295,0.228321,0.29853,0.319223,0.284248,0.330406,0.276358,0.208043
559,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.171707,0.264091,-0.260656398711,0.337945,0.238433,0.384658,0.22115799117000007,0.460828,0.138914,-0.19242415728
560,0.0483,152.7388,0.0022,40.0714,135.4838,-21.2871,-0.118028,0.002978,0.205464,0.3053,0.26395,0.218473,0.366358,0.43597,-0.265896,-0.369782
561,0.0,100000.0,0.0,0.0,100000.0,0.0,0.050074,-0.23822351217387694,-0.343363,0.208171,0.289385,0.21807149994000005,0.303268,0.278533,-0.14341841598193203,0.3557
562,0.1783,132.6706,0.0183,16.0219,106.6174,10.1246,0.372253,0.211235,0.438869,0.351293,0.374625,0.266242,0.332908,-0.051059,-0.200315,-0.495101
563,0.0952,56.0402,0.0077,39.1974,60.0496,-12.0614,0.4820581218814683,0.176025,0.228507,0.26453,0.21682565999999998,0.304751,0.392465,-0.9376713845413109,0.252416,0.062496
564,0.0963,103.444,0.0049,45.0455,109.0933,-19.7425,0.44360388634703224,-0.166191,-0.20219794776000002,0.322184,0.21349224999000002,0.279332,0.219091473,-0.9431946661368005,0.371319,-0.2668938036300001
565,0.2267,29.5618,0.0207,75.2152,26.2444,-10.9219,0.6547881587785762,0.272576,-0.3113233866,0.320484,0.22398663510000003,0.394299,0.2212722,-1.1060421626270873,0.307572,-0.1716383844
566,0.0975,104.9745,0.0095,20.4827,91.5038,-10.6227,-0.058525532087499985,0.055816,-0.441815,0.235838,0.271084482,0.272073,0.302709,-0.017450607900000005,0.404816,0.36148
567,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8684511008627751,-0.242884,0.023983,0.341963,0.21217869,0.37509,0.256153,-0.8241876173663133,0.482184,-0.31849
568,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23047185,-0.325586,-0.044071,0.300721,0.3373173,0.229522,0.368989,0.05867730000000001,0.422939,0.300097
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.45455,-0.051405,-0.147117,0.306668,0.223905,0.30581226,0.289307,0.341913,-0.48706,-0.16872
570,0.0907,106.8243,0.0075,22.6546,101.4057,-11.8919,0.088542,-0.0115542,-0.241071,0.224922,0.369,0.29086614000000005,0.289037,-0.44665,-0.26332371,-0.078624
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.152151,0.457112,-0.054576,0.218423,0.21543,0.301382,0.227431,-0.003991,-0.187461,-0.459157
572,0.1836,52.6013,0.0157,38.8958,55.0909,-11.4284,-0.141947005,0.44893,0.44768,0.300382,0.22114944000000003,0.2161,0.340873,-0.29681478,-0.140276,0.219457
573,0.0,100000.0,0.0,0.0,100000.0,0.0,0.233591,0.17959162725000002,-0.144683,0.204029,0.28695,0.2717091,0.246585,-0.186935,0.2940964290000001,0.490286
574,0.046,750.185,0.0025,5.4964,822.179,18.557,0.116391,-0.25573063073926716,-0.206019,0.278396,0.318136,0.21903111180000004,0.372468,0.266668,0.010459855957276007,0.475494
575,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18036155784937505,-0.199821,0.127752,0.226786,0.21370069296,0.353745,0.311304,-0.25074674394000007,0.474328,0.466619
576,0.0954,510.672,0.0047,10.605,478.3295,20.218,-0.324204,-0.238127,-0.211142,0.207767,0.231694,0.232092,0.398182,0.488696,0.175074,-0.133024
577,0.1844,351.1429,0.0087,31.9589,176.2098,-21.8944,-0.153001,0.206756,-0.346467,0.324073,0.328624,0.299085,0.221654,0.366235,-0.240567,-0.145558
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.299752,-0.327234,0.052707,0.375343,0.316831,0.323768,0.209027,-0.078999,0.148594,0.057841
579,0.0911,684.6673,0.0042,11.8923,465.888,21.6214,-0.180674,-0.403859,-0.035378099999999996,0.387347,0.29053,0.337067,0.25300987469999997,0.332858,-0.00741,-0.3861378
580,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228366,-0.282647,-0.229477,0.284219,0.204464,0.235859,0.209893,0.433718,0.287016,0.229072
581,0.4082,65.1311,0.0404,20.433,85.3509,10.2319,-0.119264,-4.522709925136294e-19,0.27565,0.349108,0.305826,0.20914038,0.379862,0.109473,-7.12925766519308e-38,0.449374
582,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.134865,-0.201028,-0.025789,0.340246,0.218465,0.251131,0.311509,-0.189433,0.14144,-0.052173
583,0.0,100000.0,0.0,0.0,100000.0,0.0,0.210716,0.7197193535921356,-0.293146,0.333099,0.268942,0.205034,0.311001,-0.037281,-0.13365820908665288,0.029795
584,0.0922,197.4834,0.0049,34.0052,136.956,-18.9717,-0.006374,0.292128,-0.178215,0.295499,0.392039,0.231971,0.300033,-0.091657,-0.030263,0.015515
585,0.139,98.3531,0.011,26.0378,100.0188,-12.8128,0.22487745,-0.392875,-0.220615,0.318924,0.209629,0.296908,0.22456035000000002,-0.25285050000000003,-0.15033,-0.278145
586,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.389668,-0.075034,0.06027,0.249531,0.237691,0.209662,0.255344,0.221479,-0.243612,0.059322
587,0.0976,187.3693,0.0058,20.3014,197.532,-17.0305,-0.406196,0.13055211730968755,-0.056754,0.223945,0.239321,0.26806933800000005,0.293239,-0.101968,-0.23275757673000003,0.057162
588,0.093,52.773,0.0086,36.7096,50.8663,-10.6018,-0.064014,0.34701366380625004,0.137591,0.253937,0.23289,0.22760318952000003,0.32803,-0.103638,0.030560159300000007,0.282491
589,0.1938,163.4244,0.0129,19.5338,173.0007,15.1381,0.026911,-0.006311,-0.21957567480000004,0.216799,0.299604,0.35277,0.320974,-0.060932,-0.154629,-0.24957059850000002
590,0.126,246.1669,0.0079,17.201,210.277,-15.8509,-0.099788,0.358297,0.353004,0.313551,0.340737,0.242259,0.314633,-0.358349,-0.311602,0.300281
591,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11553,0.38246040000000003,-0.20273733,0.384072,0.264563,0.203233,0.256546035,-0.456955,-0.3007314,-0.15786252000000003
592,0.1854,60.7386,0.0144,33.8678,84.4542,-13.5808,0.02501294778095659,0.464788,0.401338,0.331151,0.21119784204599998,0.33699,0.275865,-1.0056281570019316,0.364258,0.019893
593,0.0904,179.6535,0.0029,32.616,285.0991,32.8964,0.02075212269786628,0.282067,-0.28196960382,0.37414,0.2186019,0.377502,0.22942359,-1.100165558213085,0.18419,-0.13506454917000002
594,0.1323,380.789,0.0076,7.2266,592.0013,-17.8344,0.389124,-2.242720641594288e-20,0.335655,0.276065,0.370647,0.22733510706000004,0.387723,0.05167,-7.127584414383524e-38,0.415002
595,0.1262,393.6321,0.0055,14.7525,439.0971,24.4334,-0.029777,0.8860575083360152,-0.447519,0.379863,0.381687,0.21915150615,0.342231,0.23939,-0.0075089736519275505,0.461661
596,0.0429,10994.4959,0.0007,1.8287,10370.4478,-61.8924,0.429794,-0.081604,-0.11938,0.399797,0.386061,0.297601,0.265403,-0.029377,-0.171798,0.228164
597,0.0,100000.0,0.0,0.0,100000.0,0.0,0.111133,-1.771625123154542e-19,0.428449,0.393223,0.270047,0.21377706300000002,0.212664,0.445649,-1.3115985894573784e-37,0.488501
598,0.0,100000.0,0.0,0.0,100000.0,0.0,0.305868,-0.15222229999999998,0.026297,0.285895,0.281313,0.289865,0.262623,0.142544,-0.2908989,-0.006115
599,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.046098,-0.222271,0.228023,0.225427,0.203525,0.205944,0.249126,0.16973,0.321079,-0.040266
600,0.0489,30590.9453,0.0004,1.6108,27893.7055,-139.7918,-0.039669,-0.000896,-0.082413,0.270316,0.384839,0.243225,0.302094,-0.124183,-0.244126,-0.297264
601,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11960895678015958,-0.110142,0.293268,0.358529,0.21056151690000005,0.297033,0.375882,-0.7551516116242786,0.350214,-0.229321
602,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.178615,0.068252,0.056095,0.339256,0.340351,0.202983,0.356839,0.28969,0.32592,0.218796
603,0.0521,3824.3299,0.001,4.5127,3611.2553,-53.8899,-0.331036,0.389821,-0.3011689269000001,0.251712,0.291298,0.207798,0.21171015117000005,0.156136,0.086319,-0.25616702790000007
604,0.0862,47.633,0.0087,35.141,47.5642,10.0144,0.327181,0.306886,-0.175552677,0.375872,0.32906,0.284001,0.2456077545,0.273887,0.053747,-0.20890748880000004
605,0.0,100000.0,0.0,0.0,100000.0,0.0,0.142813,0.313152,-0.15704118,0.374437,0.243139,0.263403,0.210844,0.154699,-0.35055,-0.26189810999999996
606,0.0966,124.6245,0.0075,21.9503,132.2413,-13.7082,-0.33445607789277176,0.047495,0.495025,0.258403,0.22026224700000002,0.228051,0.317312,0.10367954458840005,0.350309,-0.251942
607,0.0963,106.4609,0.0086,23.2479,86.9867,11.0668,-0.17449010752753652,0.074317,0.273317,0.240991,0.21476583000000002,0.228019,0.395555,0.05477028281634659,0.462123,-0.050107
608,0.1468,97.64,0.0095,30.4629,118.2739,-15.8089,0.4395303306234423,0.114064,-0.241257,0.216362,0.211711077,0.275722,0.253633,-0.8486799380697007,0.341669,0.069953
609,0.047,49.8658,0.0038,44.9896,58.7512,12.9296,0.009689,0.461451,-0.29362469544,0.293441,0.226751,0.29753973000000006,0.2239461,0.241246,-0.270067,-0.20803848435000002
610,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05490904288687499,0.8556140310689433,-0.250003,0.380694,0.25790562000000006,0.21135514858200008,0.28823,-0.16002042804000002,-6.638663859633541e-05,0.24405
611,0.1379,41.5457,0.0128,40.2731,51.188,-11.1845,-0.16368882306136814,0.339612,-0.201899,0.285491,0.2260714584600001,0.284924,0.358421,-0.8880422251290704,0.401273,0.107036
612,0.0468,2732.7432,0.0015,4.1636,2159.1345,-31.9691,0.485722,0.9387165124785337,-0.317868,0.240688,0.34082,0.22232970000000002,0.334707,0.044984,-0.013879325973231169,0.277377
