,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
466,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.017062,-0.294584,-0.10955880000000001,0.322627,0.22176,0.254245,0.325336,0.29332,-0.25359,-0.227745
467,0.0917,322.0414,0.0069,7.1514,398.7919,13.5557,-0.464617,-0.192582,0.349434,0.254749,0.271683,0.37329,0.248633,0.164843,-0.109097,-0.145949
468,0.0,100000.0,0.0,0.0,100000.0,0.0,0.257907,-0.344072,-0.014051,0.352904,0.334438,0.239711,0.214891,0.402485,0.203963,0.421996
469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467603,-0.119926,-0.165042,0.373127,0.359952,0.249377,0.234836,0.441536,0.050714,-0.196399
470,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.304641,-0.13421247713329507,0.196879,0.295272,0.380943,0.21973786272000007,0.340735,0.248694,-0.09731363866035692,0.065888
471,0.0,100000.0,0.0,0.0,100000.0,0.0,0.044801,0.286367,0.255101,0.336175,0.215528,0.237749,0.252985,0.49355,0.112305,-0.187315
472,0.0839,83.5245,0.0063,33.1413,83.8313,-13.3348,0.3761897050975711,-0.083315,0.007329,0.3885,0.21602,0.385792,0.361757,-0.9521821494020004,0.44065,0.07376
473,0.0465,67.8945,0.0012,230.8027,49.746,-39.4445,0.035984,0.011508,-0.20121291,0.322299,0.238546,0.378569,0.2237526,-0.425695,-0.310179,-0.29461968
474,0.1441,106.423,0.0135,16.5821,119.5484,-10.9471,0.2891288281164134,-0.264788,-0.393358,0.29636,0.22819563,0.224873172,0.376152,-1.2866149055979257,0.007847,0.297663
475,0.0949,77.027,0.0065,36.2381,89.4833,-14.7281,0.257056,0.174334,0.468755,0.254563,0.342795,0.27245079000000005,0.238364,-0.122403,-0.392917,-0.159431
476,0.2029,318.736,0.0182,5.4241,402.3201,11.5467,-0.469117,-8.115073668322131e-19,0.233843,0.397767,0.370166,0.20715345000000002,0.370157,0.335036,-8.90636481680919e-38,0.350322
477,0.1458,72.5143,0.0117,37.3056,68.5131,-12.6678,0.232108,-0.30899679254374995,-0.049297,0.275689,0.205675,0.20911219199999997,0.220376,-0.466514,-0.2767095189,0.13642
478,0.0476,113.4087,0.0022,86.025,67.7253,22.4782,0.090469,-0.149015,-0.169716,0.227787,0.395707,0.340497,0.373872,0.480092,0.458282,-0.160104
479,0.2511,97.0136,0.0231,16.125,122.8288,10.9418,-0.301651,0.17644702158500672,0.461476,0.237137,0.274946,0.211628840697,0.26271,0.380286,-0.0981120669599887,0.219338
480,0.0,100000.0,0.0,0.0,100000.0,0.0,0.352121,-0.37422,0.409094,0.368539,0.345467,0.211651,0.234499,0.313907,0.033491,-0.284563
481,0.2349,286.2563,0.0145,9.5722,381.3096,15.95,0.01795,-0.308825,-0.195272,0.222513,0.362615,0.243064,0.221461,-0.154015,-0.351701,0.13352
482,0.2318,1208.9136,0.0145,3.6248,1032.3522,-16.2263,0.03219966394193884,-0.403565,0.116053,0.304103,0.223592,0.229065,0.31199,-1.0119132515926508,0.239832,0.283997
483,0.0,100000.0,0.0,0.0,100000.0,0.0,0.377997,0.374908,0.307658,0.353694,0.356391,0.278021,0.232871,0.16106,-0.00183,0.150141
484,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31632,-7.542779714678359e-19,0.441221,0.222239,0.224474,0.21999059244000005,0.386852,0.122128,-1.1753830678658613e-37,0.418271
485,0.0419,8484.872,0.0009,1.8415,7966.146,-49.0095,0.44839,0.246975,0.069762,0.328979,0.379629,0.30472,0.275322,0.086009,0.024752,-0.064873
486,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437086,-6.4273970563895695e-19,0.305314,0.325233,0.368646,0.21911580000000003,0.316858,0.144431,-8.405020690027242e-38,0.342365
487,0.0455,120.6761,0.0028,33.173,122.3137,-17.1725,-0.245404,1.4886558988124172,0.189842,0.321897,0.213116,0.21950520966000003,0.314179,-0.31917,-0.00800117113065411,0.416401
488,0.0875,105.801,0.0082,18.0599,102.6652,-10.5624,-0.175027,-0.002226997637242968,0.284324,0.244062,0.36727,0.21970683000000002,0.340372,-0.321593,-0.12293904369150004,0.074376
489,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06473,4.771259347566567e-19,0.393831,0.239671,0.230241,0.223254063,0.298439,0.038467,-1.3709625962891022e-37,0.446663
490,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09721432174999999,0.311329,0.290823,0.204453,0.32096574,0.294344,0.22607,0.19605630000000004,0.231019,0.454183
491,0.0898,73.1029,0.0071,28.726,96.3077,13.2996,-0.318573114,0.084764,-0.450602,0.310957,0.302955,0.318623,0.346176,0.43311937900000014,0.480829,0.021906
492,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.082611,-0.158053,-0.088543,0.327393,0.273876,0.283331,0.223449,0.154716,0.486951,0.031899
493,0.2343,43.9159,0.0191,39.0573,63.2136,12.4069,-0.011796149999999998,0.9584242181652575,-0.233616,0.212504,0.348915,0.21661594209,0.368164,-0.0934659,-0.004907836872420053,0.198187
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.119074,0.114996,0.444341,0.365229,0.237406,0.214013,0.247177,0.019556,-0.242035,-0.470611
495,0.0,100000.0,0.0,0.0,100000.0,0.0,0.127787,-0.05179,0.246732,0.399848,0.265165,0.24666,0.24871,-0.258341,0.018616,-0.238087
496,0.0788,171.1746,0.0037,40.5769,133.7723,21.2842,-0.137514,0.163356,-0.402468,0.283108,0.250324,0.294989,0.393059,0.438245,0.402985,0.200507
497,0.0751,4383.5942,0.0027,1.7553,4252.8178,27.3953,0.120297,0.173639,-0.051945,0.334723,0.379928,0.372176,0.353297,0.198107,-0.034987,-0.076445
498,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.351253,0.075013,0.144904,0.354422,0.335734,0.206416,0.272972,0.116228,-0.008098,-0.259224
499,0.3416,112.9269,0.0349,12.2483,139.3736,10.1213,-0.183253,0.5639980116960002,-0.071717,0.34459,0.368749,0.224146,0.242595,-0.103211,-0.20313800784000008,-0.071304
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.212642,-0.39596555749999995,-0.03355731050400001,0.388499,0.262142,0.212791,0.383928,-0.024093,-0.21947598,-0.148735986993
501,0.0488,69.4321,0.0045,34.7053,56.0101,10.8315,0.003786,-0.014875,0.440993,0.310624,0.238931,0.245304,0.270914,0.439643,-0.288891,-0.153092
502,0.0,100000.0,0.0,0.0,100000.0,0.0,0.109477,-0.188903,-0.205471,0.368244,0.222162,0.358513,0.296126,-0.327661,-0.490093,-0.115344
503,0.2783,63.1721,0.0267,21.4704,87.0073,10.6042,0.261818,0.087183,-0.22084654050000002,0.269737,0.243461,0.373185,0.213855795,0.206058,-0.142357,-0.3216444957
504,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00533,-0.0021418019476138273,0.131317,0.316269,0.209147,0.22161680190000005,0.348318,0.379428,-1.2871690308177478e-05,0.360982
505,0.0455,192.1604,0.003,14.7844,231.404,15.2635,-0.046007588615327,0.46988,0.340499,0.288896,0.21303343926,0.281092,0.332653,0.2353579086025387,0.365824,-0.02726
506,0.0,100000.0,0.0,0.0,100000.0,0.0,0.075451,-0.033396,0.385341,0.210243,0.232064,0.38789,0.394922,0.23173,0.42386,0.196886
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.047377,-0.341402,0.172899,0.237611,0.201653,0.332152,0.267615,0.471594,0.382832,-0.176298
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5085436729189569,-0.388462,0.128351,0.35884,0.20931230250000002,0.219153,0.277827,-1.0154427264421628,0.245739,-0.413001
509,0.0447,437.5138,0.0021,13.5393,391.8285,-20.9152,-0.04494,0.31719,0.223215,0.295117,0.338733,0.268763,0.280366,0.394559,-0.27311,-0.433891
510,0.1805,59.0205,0.0134,29.6496,99.2636,13.8294,0.125211,0.007904795683066903,0.444915,0.339245,0.379767,0.21650492996999998,0.353317,0.373958,0.38752208668907945,0.468476
511,0.0434,69.31,0.0037,39.6571,54.6158,11.4977,0.4270587065646294,0.096359,-0.320756,0.398961,0.206308,0.305236,0.217138,-1.1972663320972408,0.001299,0.07175
512,0.142,908.4872,0.0083,3.8261,1043.3758,-16.976,0.1472533060672384,0.6711545382973102,-0.161602,0.226541,0.20872080000000004,0.20792,0.389182,-1.1121502602178526,0.11494312942640007,0.124891
513,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.108888,-0.477031,-0.182141,0.277841,0.23963469299999998,0.255979,0.230105,0.071497,0.288283,-0.188695
514,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6321807645650264,5.864240448178914e-20,0.168156,0.225995,0.22621730949000002,0.22520916000000002,0.388247,-0.1529566193143996,-4.950923505644357e-38,0.390277
515,0.1375,77.3248,0.0103,38.9074,69.4493,-13.1063,-0.29551119019242195,-0.45009,-0.458285,0.322729,0.208718532,0.32335,0.295417,-0.5541247936290002,0.469388,0.021921
516,0.0,100000.0,0.0,0.0,100000.0,0.0,0.168337,0.023678,-0.4012452,0.228675,0.360878,0.28081590300000003,0.303362,-0.340342,-0.201755,-0.1494801
517,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18647239397062507,0.063708,-0.171022,0.206829,0.2269665,0.318132,0.292284,-0.6614622251600002,0.337645,0.280783
518,0.1416,129.5655,0.0126,13.0719,170.612,-11.6906,-0.1134862462821441,0.253051,0.395271,0.22401,0.21944379870000003,0.293344,0.251841,-1.262480522464908,0.030077,-0.487809
519,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2676074,0.22568,0.298442,0.394321,0.23837219999999998,0.223201,0.29184,0.2029456,0.365469,-0.372791
520,0.0841,94.7096,0.0067,27.5127,90.8482,12.4984,-0.1777518186527788,0.377459,0.080221,0.25991,0.2242143,0.371975,0.358103,0.46106726305597096,0.447114,0.24516
521,0.0959,116.925,0.0076,25.4546,99.2166,12.5766,-0.03367470030304785,0.292693,-0.1941471,0.255676,0.22813290000000003,0.377785,0.22081176720000004,-0.13524872671187546,-0.032889,-0.40558770000000005
522,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.398613,0.177865,-0.23179211100000002,0.265919,0.278798,0.367549,0.210989,0.306824,0.193301,-0.315864036
523,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12378,0.166479,0.202325,0.211153,0.298734,0.21019,0.367411,-0.34578,-0.111283,-0.177874
524,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0425355,-0.09767662704608276,0.164752,0.256464,0.2574612,0.208889118,0.278245,-0.5141609,0.16506136079858197,0.47564
525,0.0482,42.7668,0.0039,66.2799,37.4837,-12.4533,0.326221,0.08150311992781248,0.453124,0.262708,0.244564,0.23386680000000004,0.276338,-0.105307,-0.20790621459,-0.014366
526,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.388954,-0.39427565,-0.327601,0.345198,0.399532,0.2120058,0.327508,-0.38923,-0.4131162,0.119472
527,0.0955,49.6685,0.0079,43.6721,54.8339,-12.1841,0.466901,0.43665615,0.002691,0.26267,0.235326,0.20965019400000004,0.260254,-0.30341,0.1468742,0.344305
528,0.0,100000.0,0.0,0.0,100000.0,0.0,0.410211,0.5949757233000001,-0.335363,0.345487,0.315525,0.2217627,0.277939,0.357625,0.2795772155000001,0.423476
529,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.161222,-0.00013061189656096847,0.060949,0.216884,0.200469,0.21741546555,0.370574,-0.019414,-5.318446226412244e-07,0.47049
530,0.0477,173.21,0.0048,10.3965,161.3627,10.0328,-0.071454,1.3218171974511423,0.192004,0.216048,0.27076,0.220373055,0.328743,0.001114,-0.03395222602088994,0.180235
531,0.0447,1647.9232,0.0021,3.4511,1488.6804,-20.4128,0.219891,-0.11440859946153942,0.011583,0.382698,0.296829,0.22458991905000003,0.381994,0.461258,-0.03859052656193248,0.262195
532,0.0459,45.5892,0.0034,62.113,48.1026,-13.9634,-0.15661042372270423,0.421128,-0.032953,0.257396,0.24399791999999998,0.298109,0.369148,-0.15107678924028842,-0.084415,-0.261257
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.433978,0.444656,0.098243,0.313915,0.328153,0.367295,0.25432,0.246806,0.393555,0.214075
534,0.048,121.73,0.0018,64.6619,112.5268,-26.8286,0.438639,-0.21594626327297015,-0.042759,0.267303,0.298188,0.2094984,0.257568,-0.085629,-0.07058930862991522,0.425048
535,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.301777,-0.04305495,0.137864,0.390379,0.352879,0.25289901000000004,0.276123,-0.027497,-0.17697960000000001,0.174879
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.026748308986875004,-0.032638,0.495291,0.356014,0.21239172,0.34681,0.240484,-0.6918702644700003,0.192841,0.001887
537,0.0903,88.8052,0.0082,17.5401,111.3987,10.8618,0.7088997468126916,-0.03170895,-0.29101,0.382694,0.22358592000000002,0.294789,0.252593,-1.3517096893869116,0.030052000000000002,0.267463
538,0.0958,112.5115,0.0062,39.1914,92.4467,-15.8694,-0.048776805,-0.127209,-0.21640808961000002,0.268494,0.3086064,0.320588,0.27889758000000003,0.16024514000000004,0.482048,-0.2345780574
539,0.1413,810.5513,0.0057,9.308,677.696,23.924,0.019087,-0.08718,-0.25481430000000005,0.258483,0.382713,0.306549,0.265551,0.221018,-0.392484,-0.24516
540,0.0912,302.0645,0.0045,17.1853,291.6477,20.0362,0.9234197999672699,-0.498355,-0.43518,0.371961,0.21004604100000004,0.39442,0.359163,-0.5934600141248482,0.290184,0.112146
541,0.0,100000.0,0.0,0.0,100000.0,0.0,0.369423,-0.048756849750000004,-0.419043,0.237836,0.308831,0.222887,0.2775321,0.457224,-0.34467921900000004,-0.154375
542,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30705908217499994,-0.198113,0.296586,0.397916,0.21362806269000004,0.279017,0.328337,-0.2865580443000001,0.476168,-0.314458
543,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.236396,-0.3357,0.223713,0.393113,0.257345,0.277255,0.248368,0.200438,0.083721,0.032378
544,0.0,100000.0,0.0,0.0,100000.0,0.0,0.163399,0.279369,0.246528,0.208473,0.272549,0.395143,0.215027,-0.308567,-0.497226,-0.253827
545,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.356151,0.244649,0.271014,0.341138,0.206344,0.204562,0.302953,0.084313,-0.441082,-0.391144
546,0.0903,287.6501,0.007,13.4685,193.698,12.8265,-0.363649,-0.328086,0.334885,0.277213,0.316993,0.274788,0.352173,-0.376161,-0.10002,-0.288733
547,0.0499,133.1283,0.0026,40.5295,121.721,-19.7999,0.222605,0.17096581608750003,-0.152352,0.225293,0.219276,0.24538992929999998,0.323224,-0.113444,-0.3132726597,-0.170288
548,0.0,100000.0,0.0,0.0,100000.0,0.0,0.487412,0.07564945,0.499183,0.304282,0.28786,0.21834253485000008,0.273687,0.29627,-0.1327311,0.044732
549,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.336883,0.180917,0.073622,0.206707,0.358748,0.246944,0.209084,-0.032124,-0.497405,-0.031004
550,0.1347,62.709,0.0121,34.5067,61.3893,11.355,0.073668,-3.1276277742183156e-19,0.299787,0.332125,0.370865,0.21035513700000003,0.360086,0.489165,-1.3073913167039058e-37,0.4326
551,0.0892,91.9816,0.0083,21.6839,87.6091,-10.6991,0.195471,0.182417,-0.245433,0.308947,0.315167,0.391359,0.217628,-0.327343,-0.17304,-0.162864
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.201162,-0.410003,0.050618,0.21679,0.211776,0.395934,0.279841,0.409832,0.154446,0.076923
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.359443,0.36467,0.338384,0.356434,0.387247,0.296508,0.351102,0.207471,0.09917,0.138736
554,0.0424,2077.8897,0.0014,3.5777,2571.2676,32.5979,0.259676,-0.097561,-0.17979,0.368089,0.301505,0.310184,0.282271,0.189817,0.089622,0.096516
555,0.0463,142.651,0.0034,19.6993,139.4507,13.2412,0.36944176753294655,-0.032344,-0.2688382872000001,0.349356,0.22637637000000002,0.351155,0.2190265191,-0.113537803383508,-0.012699,-0.186352083
556,0.0949,302.54,0.0066,9.3748,335.4799,14.4352,-0.287761,-0.11449797969501138,0.251616,0.312079,0.284529,0.20719127700000003,0.298365,-0.057178,-0.12749857780130025,0.073612
557,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0060515,0.3073896,0.417276,0.326627,0.359537,0.2958903,0.262937,-0.2619225,-0.2133315,0.159154
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.253998,-0.14589450850469313,0.114628,0.264314,0.215753,0.21085807410000001,0.215424,0.450219,-0.08595901233257255,0.34005
559,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5473838495289778,-0.460428,-0.133571,0.355881,0.2218473,0.29140920000000003,0.25637,-1.1702571731117273,0.114264,0.272025
560,0.0,100000.0,0.0,0.0,100000.0,0.0,0.407935678502782,0.004072,-0.288379,0.347071,0.22266255969,0.225972,0.26401302,-0.8828976494537499,0.311843,-0.109096
561,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.243135,-0.18831278874999058,0.01944,0.216817,0.307584,0.22934,0.219777,-0.085905,-0.03090174530453214,0.428628
562,0.1322,470.0794,0.0061,12.9473,442.9327,-22.2044,-0.037328,1.0524482855158561,-0.208824,0.284635,0.370708,0.210055,0.383362,0.397867,-0.0039264972850869976,0.261596
563,0.0493,1392.2484,0.001,11.7622,1336.9388,-52.176,0.278022,-0.048871,0.160072,0.247148,0.271328,0.302824,0.200753,0.066167,0.128532,-0.475863
564,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.209181,-0.2883996088923423,0.458193,0.310578,0.377055,0.223916,0.369533,0.490185,0.2909283020109622,0.305209
565,0.0,100000.0,0.0,0.0,100000.0,0.0,0.170597,-0.020788409963670075,0.183312,0.302124,0.219922,0.20781180180000008,0.33129,0.417441,0.16251805104857217,0.474376
566,0.0481,72.9098,0.0022,74.2859,74.7034,-21.6482,-0.18707707286510508,0.029802,-0.243086,0.259335,0.2289087,0.333184,0.231889,-0.8938021983764425,0.289936,0.296195
567,0.0467,192.3645,0.0037,14.7772,178.417,-12.9095,-0.33055851777581324,0.10440119999999999,0.48904,0.321243,0.2296323,0.21766238999999998,0.380186,0.2031672038229902,0.42212500000000003,0.499288
568,0.0,100000.0,0.0,0.0,100000.0,0.0,0.304924021972172,-0.219023,0.203768,0.257514,0.222151,0.359186,0.305522,-0.8688160318640005,0.497427,-0.172648
569,0.0968,47.6223,0.0077,53.4698,45.6069,-12.3158,1.354799984355253,-0.031341,0.263069,0.228337,0.21704130000000002,0.366353,0.284404,-0.8696230482143801,0.142577,0.001801
570,0.0,100000.0,0.0,0.0,100000.0,0.0,0.443304,-0.447844,-0.032048,0.322771,0.324469,0.21381,0.206157,0.0277,0.093855,-0.312646
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.252676,0.367607,-0.314463,0.29873,0.324829,0.206501,0.295606,0.215103,-0.071806,-0.058239
572,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070256,-7.235554301341905e-19,0.325412,0.270147,0.295462,0.21371538960000006,0.343777,0.409059,-1.1394678160416551e-37,0.495701
573,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.070938,-0.352177,-0.180104,0.367423,0.225105,0.290635,0.291369,0.063386,0.103819,-0.044905
574,0.1448,34.4347,0.0132,53.8074,38.3004,11.1825,0.3299277555,-7.602768524157003e-19,0.43293,0.208706,0.20787078519000002,0.2116575,0.369063,-0.317021688,-1.151710228320692e-37,0.209894
575,0.0969,222.9612,0.0053,24.0457,200.6858,-19.4769,0.285992413875,-0.144822,-0.170851,0.201833,0.3579471,0.288535,0.242695,-0.20764981799999999,-0.198787,-0.217974
576,0.0926,151.3273,0.0087,12.5914,142.4894,10.3824,-0.385148,-0.11983,-0.17277796449,0.346789,0.275875,0.257885,0.283707,-0.134763,-0.239775,-0.17356567815
577,0.0485,1936.8942,0.0016,4.8594,1701.4768,-29.8043,-0.397713,-0.42702,-0.040833,0.341672,0.323829,0.283468,0.253319,-0.069733,0.272732,-0.052533
578,0.0487,17735.1459,0.0005,1.9153,18505.6373,-111.3294,-0.250305,-0.361259,-0.30628643400000005,0.331697,0.308766,0.236641,0.2393210043,-0.057634,-0.397863,-0.15569180100000005
579,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.463109,1.0417524332187382,-0.219987,0.221054,0.258457,0.213971,0.310597,0.364441,-0.0009415630940794037,0.376585
580,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26123,0.481477,-0.263521,0.264478,0.336575,0.288252,0.362738,0.351062,0.053431,-0.097841
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.120094,0.241433,-0.014394,0.22943,0.242355,0.356706,0.309942,0.146547,-0.371959,-0.435301
582,0.0497,1734.2561,0.0018,4.9396,1571.077,-28.2814,0.224827,-0.316902,0.210211,0.252487,0.320335,0.22346,0.207119,0.122172,-0.038822,-0.450461
583,0.0472,160.2478,0.003,23.1598,169.5402,16.7795,-0.10069525,0.6015204343771876,-0.360986,0.277509,0.2825478,0.29802897000000006,0.29085642,-0.1684674,-0.14564967291000003,-0.107557
584,0.0,100000.0,0.0,0.0,100000.0,0.0,0.053120621988387906,-0.431536,-0.20370292962300005,0.38571,0.22261068,0.243651,0.21344229,-0.9962080952525603,0.238113,-0.21114841803300008
585,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.045475,-0.185532,-0.146778,0.338945,0.355811,0.389332,0.233869,0.45888,0.210605,0.288064
586,0.0886,17.6373,0.0072,147.2884,15.0554,12.1809,-0.21820879649999997,-0.043982,0.373779,0.396246,0.288685,0.313869,0.334828,-0.31661053200000006,-0.110235,-0.496338
587,0.0497,27.5704,0.005,57.7806,30.7727,10.3342,0.084949,1.4210128219615727,0.290449,0.250294,0.37234,0.22045944150000002,0.20248,0.389258,-0.028118202960884752,0.294748
588,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1719597325093594,-0.485079,-0.266284746,0.380873,0.21959885700000004,0.25307,0.2247921,-0.8520464354380003,0.439262,-0.131939523
589,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.406775,0.048774,-0.134919,0.312299,0.320946,0.244101,0.289107,0.19607,0.196239,-0.072281
590,0.0,100000.0,0.0,0.0,100000.0,0.0,0.221663,0.061107,-0.169243,0.273741,0.390365,0.276473,0.205744,-0.365487,-0.489962,-0.336963
591,0.1001,28.1833,0.01,51.4857,34.4789,10.3255,-0.3412951,-0.145322,0.134988,0.213891,0.218003076,0.2255166,0.225867,-0.44669570000000003,0.062786,0.410925
592,0.0922,3379.2962,0.0025,3.2064,3281.1263,36.5614,-0.1288349209154733,0.8790802019053813,0.175161,0.270666,0.24510452580000006,0.3454137,0.342546,-0.19540241110251,-0.11843213779300181,-0.202873
593,0.225,111.9036,0.0179,19.2528,131.3845,12.5886,-0.343379,-0.08756486272584332,0.276524,0.361661,0.261041,0.20991393000000003,0.362498,0.11513,0.32315887464036025,0.433054
594,0.1701,1198.7087,0.013,3.3896,822.9942,13.3688,0.075274,-0.044257,0.327334,0.361702,0.394846,0.32265,0.257602,-0.163712,-0.209973,-0.210217
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.321743,-0.15917924038471878,-0.421723,0.344288,0.201704,0.2547478836,0.277003,0.330159,-0.0010203667200000001,0.255886
596,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.202447,-0.138962,-0.421048,0.218287,0.307888,0.274823,0.2955,0.134561,0.343996,0.162555
597,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.122811,0.498381,0.36432,0.384685,0.259963,0.335933,0.201007,0.415978,0.063873,-0.107336
598,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.071918,-0.021431,0.389508,0.231131,0.229062,0.35556,0.337351,-0.439944,-0.150369,-0.292856
599,0.0485,61.5738,0.0037,38.8886,68.8503,13.0325,-0.0968921666103527,0.71960415988465,-0.487812,0.217207,0.202963,0.22814946000000005,0.397786,-1.2069215639089532,0.11849713807131465,0.287248
600,0.0481,44.435,0.0034,61.5434,51.3002,14.4716,0.050304,-0.3746445816249999,-0.154894,0.213097,0.200279,0.22573448550000003,0.337027,0.004388,0.19378960700000003,0.419765
601,0.093,75.6858,0.0088,24.9384,73.0803,10.4675,0.057374657155171864,1.0385148699989277,-0.266958,0.294854,0.2236113459,0.21465230040000002,0.343465,-0.24623255853,-0.005383653767361268,0.387192
602,0.0928,130.285,0.0089,14.4761,123.8201,10.3773,-0.189263,1.1366020082586066,0.074423,0.302838,0.308013,0.22278021300000003,0.225831,0.08001,-0.03457423297538322,0.23203
603,0.047,133.2773,0.0047,11.481,156.5932,-10.3935,0.48616982832442496,-0.0759381,-0.429101,0.277535,0.203526,0.2908557,0.320232,-1.2807614154603348,0.0030338,0.06835
604,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8374473136632917,0.071061,-0.047604,0.206078,0.22819420440000002,0.237353,0.268914,-1.0754609439928697,0.29118,0.310221
605,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43776228177636783,-0.247411,-0.2593395,0.342706,0.2191616757,0.205473,0.20551,0.25664739556682276,0.423591,-0.2151585
606,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.082383,-0.377999,-0.2056,0.277978,0.38033,0.2326149,0.200135,0.025081,-0.161771,0.468205
607,0.0474,5390.5264,0.0013,2.1105,4885.4757,-35.932,-0.234598,0.313868,0.185061,0.275563,0.373435,0.210101,0.365718,0.346284,0.22895,0.233272
608,0.0433,205.999,0.0034,11.1488,234.876,12.8557,0.145197,0.004528662170787057,0.481265,0.364821,0.282387,0.22065548418,0.398105,-0.248919,-0.018147312492069734,0.006821
609,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.386861,0.014242,0.20174,0.277682,0.322541,0.257895,0.223058,0.42466,-0.176245,-0.26757
610,0.0927,21.8962,0.0076,119.0933,18.5001,-11.6097,0.112616,-0.208741,-0.070102,0.333647,0.303081,0.229885,0.206892,-0.208553,-0.056787,0.446991
611,0.2848,105.8066,0.0213,37.087,76.3238,13.4919,0.42836,-0.262148,-0.019324,0.268929,0.376108,0.28014,0.2426,-0.086934,-0.391694,-0.289159
612,0.0457,43583.2823,0.0002,1.6108,37731.4926,187.3304,-0.14987103175358288,0.21394,-0.337838283,0.374867,0.2177055,0.385091,0.29551716,-1.0123471493370104,0.378235,-0.019805472000000005
613,0.0915,124.8031,0.0085,18.0746,110.1371,-10.9721,-0.341436,-0.401253,0.237825,0.358097,0.323812,0.21913,0.342701,-0.136095,0.399643,-0.038649
614,0.1913,295.2644,0.013,10.56,313.3442,14.9267,-0.102095,-0.37981729647499995,-0.318728,0.204427,0.320879,0.22958963999999998,0.306293,-0.182285,-0.23369953950000003,0.417536
615,0.0907,56.0039,0.0084,35.0085,53.0867,-10.5754,0.681379600425873,-0.116685,0.150985,0.236559,0.21052411920000003,0.268454,0.389491,-0.9841748587076719,0.328317,0.399982
616,0.0519,678.3633,0.0015,16.8481,599.2782,-35.2902,0.38904584562112515,-0.306848,-0.2843793,0.266722,0.20870455707000002,0.274033,0.217474,0.28171540178100013,0.394733,-0.2916675
617,0.0986,57.1026,0.009,26.4356,74.523,10.9102,-0.293367,-0.225385,0.46474,0.3256,0.213377,0.268608,0.234319,-0.034384,0.065819,0.137501
618,0.201,874.7955,0.0113,3.6708,1183.8893,18.0374,-0.28075110000000003,-0.443627,0.227423,0.37048,0.355103,0.373503,0.332046,-0.2268675,-0.156201,-0.389743
619,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.248309,1.3056637949905827,0.289894,0.297362,0.23365,0.202521,0.262904,-0.106749,-0.04223859658227904,0.159191
